county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Schley,Precinct One,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),206,4,127,75,0
Schley,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",205,3,126,76,0
Schley,Precinct One,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",205,3,126,76,0
Schley,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),208,3,128,77,0
Schley,Precinct One,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),208,3,128,77,0
Schley,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),207,3,128,76,0
Schley,Precinct One,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),207,3,128,76,0
Schley,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),212,3,131,78,0
Schley,Precinct One,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),212,3,131,78,0
Schley,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),233,2,149,82,0
Schley,Precinct One,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),233,2,149,82,0
