county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,SOUTHWEST,Governor,,R,J. NATHAN DEAL (I),510,19,408,83,0
Murray,SPRING PLACE,Governor,,R,J. NATHAN DEAL (I),663,24,493,146,0
Murray,TOWN,Governor,,R,J. NATHAN DEAL (I),1241,55,830,356,0
Murray,CARTERS-DOOLITTLE,Governor,,R,J. NATHAN DEAL (I),370,15,286,69,0
Murray,NORTH,Governor,,R,J. NATHAN DEAL (I),434,9,361,64,0
Murray,,Governor,,D,JASON J. CARTER,1639,58,1178,403,0
Murray,MCDONALD,Governor,,D,JASON J. CARTER,167,6,125,36,0
Murray,SHUCK PEN,Governor,,D,JASON J. CARTER,180,9,154,17,0
Murray,SOUTHWEST,Governor,,D,JASON J. CARTER,200,10,153,37,0
Murray,SPRING PLACE,Governor,,D,JASON J. CARTER,288,3,217,68,0
Murray,TOWN,Governor,,D,JASON J. CARTER,510,21,308,181,0
Murray,CARTERS-DOOLITTLE,Governor,,D,JASON J. CARTER,157,5,112,40,0
Murray,NORTH,Governor,,D,JASON J. CARTER,137,4,109,24,0
Murray,,Governor,,L,ANDREW T. HUNT,244,4,190,50,0
Murray,MCDONALD,Governor,,L,ANDREW T. HUNT,30,0,26,4,0
Murray,SHUCK PEN,Governor,,L,ANDREW T. HUNT,39,2,30,7,0
Murray,SOUTHWEST,Governor,,L,ANDREW T. HUNT,14,0,13,1,0
Murray,SPRING PLACE,Governor,,L,ANDREW T. HUNT,51,1,38,12,0
Murray,TOWN,Governor,,L,ANDREW T. HUNT,69,0,51,18,0
Murray,CARTERS-DOOLITTLE,Governor,,L,ANDREW T. HUNT,18,1,11,6,0
Murray,NORTH,Governor,,L,ANDREW T. HUNT,23,0,21,2,0
Murray,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",4636,138,3515,983,0
Murray,MCDONALD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",455,10,359,86,0
Murray,SHUCK PEN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",582,16,471,95,0
Murray,SOUTHWEST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",557,19,447,91,0
Murray,SPRING PLACE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",766,22,580,164,0
Murray,TOWN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1392,51,943,398,0
Murray,CARTERS-DOOLITTLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",410,13,320,77,0
Murray,NORTH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",474,7,395,72,0
Murray,,Lieutenant Governor,,D,CONNIE J. STOKES,1286,61,895,330,0
Murray,MCDONALD,Lieutenant Governor,,D,CONNIE J. STOKES,133,6,96,31,0
Murray,SHUCK PEN,Lieutenant Governor,,D,CONNIE J. STOKES,161,9,135,17,0
Murray,SOUTHWEST,Lieutenant Governor,,D,CONNIE J. STOKES,159,10,120,29,0
Murray,SPRING PLACE,Lieutenant Governor,,D,CONNIE J. STOKES,215,5,148,62,0
Murray,TOWN,Lieutenant Governor,,D,CONNIE J. STOKES,388,22,223,143,0
Murray,CARTERS-DOOLITTLE,Lieutenant Governor,,D,CONNIE J. STOKES,119,5,81,33,0
Murray,NORTH,Lieutenant Governor,,D,CONNIE J. STOKES,111,4,92,15,0
Murray,,Secretary Of State,,R,BRIAN P. KEMP (I),4645,137,3521,987,0
Murray,MCDONALD,Secretary Of State,,R,BRIAN P. KEMP (I),458,10,361,87,0
Murray,SHUCK PEN,Secretary Of State,,R,BRIAN P. KEMP (I),589,16,480,93,0
Murray,SOUTHWEST,Secretary Of State,,R,BRIAN P. KEMP (I),554,19,445,90,0
Murray,SPRING PLACE,Secretary Of State,,R,BRIAN P. KEMP (I),768,21,580,167,0
Murray,TOWN,Secretary Of State,,R,BRIAN P. KEMP (I),1386,49,940,397,0
Murray,CARTERS-DOOLITTLE,Secretary Of State,,R,BRIAN P. KEMP (I),408,15,313,80,0
Murray,NORTH,Secretary Of State,,R,BRIAN P. KEMP (I),482,7,402,73,0
Murray,,Secretary Of State,,D,DOREEN CARTER,1277,59,889,329,0
Murray,MCDONALD,Secretary Of State,,D,DOREEN CARTER,138,6,99,33,0
Murray,SHUCK PEN,Secretary Of State,,D,DOREEN CARTER,155,7,128,20,0
Murray,SOUTHWEST,Secretary Of State,,D,DOREEN CARTER,160,10,122,28,0
Murray,SPRING PLACE,Secretary Of State,,D,DOREEN CARTER,211,4,149,58,0
Murray,TOWN,Secretary Of State,,D,DOREEN CARTER,393,23,224,146,0
Murray,CARTERS-DOOLITTLE,Secretary Of State,,D,DOREEN CARTER,114,4,81,29,0
Murray,NORTH,Secretary Of State,,D,DOREEN CARTER,106,5,86,15,0
Murray,,Attorney General,,R,SAMUEL S. OLENS (I),4588,131,3485,972,0
Murray,MCDONALD,Attorney General,,R,SAMUEL S. OLENS (I),452,10,356,86,0
Murray,SHUCK PEN,Attorney General,,R,SAMUEL S. OLENS (I),587,17,476,94,0
Murray,SOUTHWEST,Attorney General,,R,SAMUEL S. OLENS (I),546,18,440,88,0
Murray,SPRING PLACE,Attorney General,,R,SAMUEL S. OLENS (I),766,19,580,167,0
Murray,TOWN,Attorney General,,R,SAMUEL S. OLENS (I),1366,46,929,391,0
Murray,CARTERS-DOOLITTLE,Attorney General,,R,SAMUEL S. OLENS (I),398,14,307,77,0
Murray,NORTH,Attorney General,,R,SAMUEL S. OLENS (I),473,7,397,69,0
Murray,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1284,62,890,332,0
Murray,MCDONALD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",133,6,96,31,0
Murray,SHUCK PEN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",156,6,132,18,0
Murray,SOUTHWEST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",163,10,123,30,0
Murray,SPRING PLACE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",206,6,143,57,0
Murray,TOWN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",395,25,224,146,0
Murray,CARTERS-DOOLITTLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",123,5,86,32,0
Murray,NORTH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",108,4,86,18,0
Murray,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),4682,136,3556,990,0
Murray,MCDONALD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),463,10,363,90,0
Murray,SHUCK PEN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),589,15,481,93,0
Murray,SOUTHWEST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),560,19,449,92,0
Murray,SPRING PLACE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),782,21,591,170,0
Murray,TOWN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1393,50,945,398,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),416,15,323,78,0
Murray,NORTH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),479,6,404,69,0
Murray,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1241,60,857,324,0
Murray,MCDONALD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,127,6,92,29,0
Murray,SHUCK PEN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,153,8,126,19,0
Murray,SOUTHWEST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,152,10,116,26,0
Murray,SPRING PLACE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,201,4,142,55,0
Murray,TOWN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,382,22,214,146,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,117,5,80,32,0
Murray,NORTH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,109,5,87,17,0
Murray,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),4417,130,3347,940,0
Murray,MCDONALD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),423,10,330,83,0
Murray,SHUCK PEN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),563,15,459,89,0
Murray,SOUTHWEST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),530,19,426,85,0
Murray,SPRING PLACE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),738,18,562,158,0
Murray,TOWN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1324,48,897,379,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),388,14,298,76,0
Murray,NORTH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),451,6,375,70,0
Murray,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1222,56,836,330,0
Murray,MCDONALD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",131,6,94,31,0
Murray,SHUCK PEN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",142,6,119,17,0
Murray,SOUTHWEST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",150,7,115,28,0
Murray,SPRING PLACE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",195,5,131,59,0
Murray,TOWN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",387,22,216,149,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",113,5,76,32,0
Murray,NORTH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",104,5,85,14,0
Murray,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",251,4,205,42,0
Murray,MCDONALD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,0,26,3,0
Murray,SHUCK PEN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",35,2,27,6,0
Murray,SOUTHWEST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,1,23,5,0
Murray,SPRING PLACE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",45,1,36,8,0
Murray,TOWN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",65,0,51,14,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,0,22,2,0
Murray,NORTH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,0,20,4,0
Murray,,State School Superintendent,,R,RICHARD L. WOODS,4544,133,3449,962,0
Murray,MCDONALD,State School Superintendent,,R,RICHARD L. WOODS,455,10,354,91,0
Murray,SHUCK PEN,State School Superintendent,,R,RICHARD L. WOODS,579,16,471,92,0
Murray,SOUTHWEST,State School Superintendent,,R,RICHARD L. WOODS,544,20,437,87,0
Murray,SPRING PLACE,State School Superintendent,,R,RICHARD L. WOODS,748,22,565,161,0
Murray,TOWN,State School Superintendent,,R,RICHARD L. WOODS,1350,45,917,388,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,R,RICHARD L. WOODS,393,13,309,71,0
Murray,NORTH,State School Superintendent,,R,RICHARD L. WOODS,475,7,396,72,0
Murray,,State School Superintendent,,D,VALARIE D. WILSON,1400,61,984,355,0
Murray,MCDONALD,State School Superintendent,,D,VALARIE D. WILSON,143,6,106,31,0
Murray,SHUCK PEN,State School Superintendent,,D,VALARIE D. WILSON,168,7,142,19,0
Murray,SOUTHWEST,State School Superintendent,,D,VALARIE D. WILSON,169,9,130,30,0
Murray,SPRING PLACE,State School Superintendent,,D,VALARIE D. WILSON,235,3,168,64,0
Murray,TOWN,State School Superintendent,,D,VALARIE D. WILSON,437,27,255,155,0
Murray,CARTERS-DOOLITTLE,State School Superintendent,,D,VALARIE D. WILSON,138,5,94,39,0
Murray,NORTH,State School Superintendent,,D,VALARIE D. WILSON,110,4,89,17,0
Murray,,Commissioner Of Labor,,R,J. MARK BUTLER (I),4606,134,3488,984,0
Murray,MCDONALD,Commissioner Of Labor,,R,J. MARK BUTLER (I),450,10,353,87,0
Murray,SHUCK PEN,Commissioner Of Labor,,R,J. MARK BUTLER (I),592,16,484,92,0
Murray,SOUTHWEST,Commissioner Of Labor,,R,J. MARK BUTLER (I),549,18,439,92,0
Murray,SPRING PLACE,Commissioner Of Labor,,R,J. MARK BUTLER (I),752,21,566,165,0
Murray,TOWN,Commissioner Of Labor,,R,J. MARK BUTLER (I),1384,49,935,400,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),403,13,313,77,0
Murray,NORTH,Commissioner Of Labor,,R,J. MARK BUTLER (I),476,7,398,71,0
Murray,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1282,57,900,325,0
Murray,MCDONALD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,130,6,97,27,0
Murray,SHUCK PEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,150,7,124,19,0
Murray,SOUTHWEST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,161,10,125,26,0
Murray,SPRING PLACE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,221,3,157,61,0
Murray,TOWN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,387,22,224,141,0
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,124,5,85,34,0
Murray,NORTH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,109,4,88,17,0
Murray,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4680,145,3526,1009,0
Murray,MCDONALD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",463,12,356,95,0
Murray,SHUCK PEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",601,16,491,94,0
Murray,SOUTHWEST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",561,20,446,95,0
Murray,SPRING PLACE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",785,22,585,178,0
Murray,TOWN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1382,53,929,400,0
Murray,CARTERS-DOOLITTLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",409,14,321,74,0
Murray,NORTH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",479,8,398,73,0
Murray,,Public Service Commission,1,L,JOHN H. MONDS,982,42,708,232,0
Murray,MCDONALD,Public Service Commission,1,L,JOHN H. MONDS,109,2,89,18,0
Murray,SHUCK PEN,Public Service Commission,1,L,JOHN H. MONDS,119,6,99,14,0
Murray,SOUTHWEST,Public Service Commission,1,L,JOHN H. MONDS,128,8,101,19,0
Murray,SPRING PLACE,Public Service Commission,1,L,JOHN H. MONDS,141,3,106,32,0
Murray,TOWN,Public Service Commission,1,L,JOHN H. MONDS,315,16,188,111,0
Murray,CARTERS-DOOLITTLE,Public Service Commission,1,L,JOHN H. MONDS,94,4,64,26,0
Murray,NORTH,Public Service Commission,1,L,JOHN H. MONDS,76,3,61,12,0
Murray,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",4345,130,3289,926,0
Murray,MCDONALD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",424,9,329,86,0
Murray,SHUCK PEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",555,17,451,87,0
Murray,SOUTHWEST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",523,19,421,83,0
Murray,SPRING PLACE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",730,19,550,161,0
Murray,TOWN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1282,47,866,369,0
Murray,CARTERS-DOOLITTLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",383,12,298,73,0
Murray,NORTH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",448,7,374,67,0
Murray,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1194,52,826,316,0
Murray,MCDONALD,Public Service Commission,4,D,DANIEL A. BLACKMAN,127,6,93,28,0
Murray,SHUCK PEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,138,6,115,17,0
Murray,SOUTHWEST,Public Service Commission,4,D,DANIEL A. BLACKMAN,151,8,115,28,0
Murray,SPRING PLACE,Public Service Commission,4,D,DANIEL A. BLACKMAN,187,5,128,54,0
Murray,TOWN,Public Service Commission,4,D,DANIEL A. BLACKMAN,377,18,218,141,0
Murray,CARTERS-DOOLITTLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,111,5,73,33,0
Murray,NORTH,Public Service Commission,4,D,DANIEL A. BLACKMAN,103,4,84,15,0
Murray,,Public Service Commission,4,L,ROBIN AARON GILMER,345,10,271,64,0
Murray,MCDONALD,Public Service Commission,4,L,ROBIN AARON GILMER,36,1,34,1,0
Murray,SHUCK PEN,Public Service Commission,4,L,ROBIN AARON GILMER,49,0,42,7,0
Murray,SOUTHWEST,Public Service Commission,4,L,ROBIN AARON GILMER,36,2,26,8,0
Murray,SPRING PLACE,Public Service Commission,4,L,ROBIN AARON GILMER,59,1,48,10,0
Murray,TOWN,Public Service Commission,4,L,ROBIN AARON GILMER,105,5,71,29,0
Murray,CARTERS-DOOLITTLE,Public Service Commission,4,L,ROBIN AARON GILMER,28,1,23,4,0
Murray,NORTH,Public Service Commission,4,L,ROBIN AARON GILMER,32,0,27,5,0
Murray,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",5232,165,3944,1123,0
Murray,MCDONALD,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",532,13,411,108,0
Murray,SHUCK PEN,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",666,18,545,103,0
Murray,SOUTHWEST,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",634,23,508,103,0
Murray,SPRING PLACE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",862,25,646,191,0
Murray,TOWN,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1559,61,1042,456,0
Murray,CARTERS-DOOLITTLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",459,15,360,84,0
Murray,NORTH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",520,10,432,78,0
Murray,,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",5143,158,3885,1100,0
Murray,MCDONALD,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",518,13,402,103,0
Murray,SHUCK PEN,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",660,19,541,100,0
Murray,SOUTHWEST,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",622,23,499,100,0
Murray,SPRING PLACE,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",847,23,639,185,0
Murray,TOWN,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",1535,58,1026,451,0
Murray,CARTERS-DOOLITTLE,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",448,14,350,84,0
Murray,NORTH,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",513,8,428,77,0
Murray,,State Representative,5,R,JOHN D. MEADOWS (I),615,22,493,100,0
Murray,SOUTHWEST,State Representative,5,R,JOHN D. MEADOWS (I),615,22,493,100,0
Murray,,State Representative,6,R,"T. S. ""TOM"" DICKSON (I)",2248,60,1738,450,0
Murray,MCDONALD,State Representative,6,R,"T. S. ""TOM"" DICKSON (I)",508,13,393,102,0
Murray,SHUCK PEN,State Representative,6,R,"T. S. ""TOM"" DICKSON (I)",664,18,545,101,0
Murray,TOWN,State Representative,6,R,"T. S. ""TOM"" DICKSON (I)",565,20,376,169,0
Murray,NORTH,State Representative,6,R,"T. S. ""TOM"" DICKSON (I)",511,9,424,78,0
Murray,,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",1977,61,1447,469,0
Murray,SPRING PLACE,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",749,18,565,166,0
Murray,TOWN,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",829,30,574,225,0
Murray,CARTERS-DOOLITTLE,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",399,13,308,78,0
Murray,,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",624,27,397,200,0
Murray,SPRING PLACE,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",219,6,157,56,0
Murray,TOWN,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",287,15,158,114,0
Murray,CARTERS-DOOLITTLE,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",118,6,82,30,0
Murray,,BOE D5,,R,FRANK R. LOYD,5228,162,3926,1140,0
Murray,MCDONALD,BOE D5,,R,FRANK R. LOYD,522,11,403,108,0
Murray,SHUCK PEN,BOE D5,,R,FRANK R. LOYD,667,21,547,99,0
Murray,SOUTHWEST,BOE D5,,R,FRANK R. LOYD,626,22,500,104,0
Murray,SPRING PLACE,BOE D5,,R,FRANK R. LOYD,851,26,637,188,0
Murray,TOWN,BOE D5,,R,FRANK R. LOYD,1583,55,1054,474,0
Murray,CARTERS-DOOLITTLE,BOE D5,,R,FRANK R. LOYD,468,16,363,89,0
Murray,NORTH,BOE D5,,R,FRANK R. LOYD,511,11,422,78,0
Murray,,BOE D6,,R,RICHARD JONES,3189,95,2403,691,0
Murray,MCDONALD,BOE D6,,R,RICHARD JONES,318,7,243,68,0
Murray,SHUCK PEN,BOE D6,,R,RICHARD JONES,410,11,329,70,0
Murray,SOUTHWEST,BOE D6,,R,RICHARD JONES,409,15,336,58,0
Murray,SPRING PLACE,BOE D6,,R,RICHARD JONES,477,13,345,119,0
Murray,TOWN,BOE D6,,R,RICHARD JONES,926,33,638,255,0
Murray,CARTERS-DOOLITTLE,BOE D6,,R,RICHARD JONES,313,11,236,66,0
Murray,NORTH,BOE D6,,R,RICHARD JONES,336,5,276,55,0
Murray,,BOE D6,,D,TIMOTHY HOWARD,2865,110,2100,655,0
Murray,MCDONALD,BOE D6,,D,TIMOTHY HOWARD,289,9,220,60,0
Murray,SHUCK PEN,BOE D6,,D,TIMOTHY HOWARD,349,14,294,41,0
Murray,SOUTHWEST,BOE D6,,D,TIMOTHY HOWARD,312,14,234,64,0
Murray,SPRING PLACE,BOE D6,,D,TIMOTHY HOWARD,524,15,399,110,0
Murray,TOWN,BOE D6,,D,TIMOTHY HOWARD,894,39,558,297,0
Murray,CARTERS-DOOLITTLE,BOE D6,,D,TIMOTHY HOWARD,237,10,176,51,0
Murray,NORTH,BOE D6,,D,TIMOTHY HOWARD,260,9,219,32,0
Murray,,BOE D7,,R,JACKIE ROGERS (I),4382,135,3284,963,0
Murray,MCDONALD,BOE D7,,R,JACKIE ROGERS (I),410,8,313,89,0
Murray,SHUCK PEN,BOE D7,,R,JACKIE ROGERS (I),552,16,447,89,0
Murray,SOUTHWEST,BOE D7,,R,JACKIE ROGERS (I),523,19,418,86,0
Murray,SPRING PLACE,BOE D7,,R,JACKIE ROGERS (I),732,23,553,156,0
Murray,TOWN,BOE D7,,R,JACKIE ROGERS (I),1336,47,887,402,0
Murray,CARTERS-DOOLITTLE,BOE D7,,R,JACKIE ROGERS (I),399,14,305,80,0
Murray,NORTH,BOE D7,,R,JACKIE ROGERS (I),430,8,361,61,0
Murray,,BOE D7,,D,DAVID T. LONG,1559,62,1139,358,0
Murray,MCDONALD,BOE D7,,D,DAVID T. LONG,182,8,140,34,0
Murray,SHUCK PEN,BOE D7,,D,DAVID T. LONG,194,7,169,18,0
Murray,SOUTHWEST,BOE D7,,D,DAVID T. LONG,191,10,146,35,0
Murray,SPRING PLACE,BOE D7,,D,DAVID T. LONG,250,3,177,70,0
Murray,TOWN,BOE D7,,D,DAVID T. LONG,447,21,284,142,0
Murray,CARTERS-DOOLITTLE,BOE D7,,D,DAVID T. LONG,137,7,96,34,0
Murray,NORTH,BOE D7,,D,DAVID T. LONG,158,6,127,25,0
Murray,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,4653,166,3453,1034,0
Murray,MCDONALD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,464,12,358,94,0
Murray,SHUCK PEN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,599,20,493,86,0
Murray,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,557,25,442,90,0
Murray,SPRING PLACE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,750,23,556,171,0
