county,precinct,office,district,party,candidate,votes,advance_voting_votes,absentee_by_mail_votes,provisional_votes,election_day_votes
Ware,404 - Bickley UM Church,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",22,3,7,0,12
Ware,405 - Haywood Baptist Church,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",14,8,2,0,4
Ware,406 - Jamestown Baptist Church,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",74,45,6,0,23
Ware,407 - Manor Commmunity Center,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",14,4,2,0,8
Ware,408 - Millwood Baptist Church,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",13,5,1,0,7
Ware,409 - Waresboro Church of God,Commissioner of Labor,,Dem,"William """"Will"""" Boddie, Jr",42,26,1,0,15
Ware,100 - City Auditorium,Commissioner of Labor,,L,Emily Anderson,92,63,8,0,21
Ware,200A - Memorial Stadium,Commissioner of Labor,,L,Emily Anderson,57,34,1,0,22
Ware,200B - City Auditorium,Commissioner of Labor,,L,Emily Anderson,12,8,3,0,1
Ware,300 - Ware BoE Transportation,Commissioner of Labor,,L,Emily Anderson,43,25,3,0,15
Ware,304 - Ware BoE Learning Center,Commissioner of Labor,,L,Emily Anderson,7,4,0,0,3
Ware,400 - Second Baptist Church,Commissioner of Labor,,L,Emily Anderson,12,0,0,0,12
Ware,404 - Bickley UM Church,Commissioner of Labor,,L,Emily Anderson,1,1,0,0,0
Ware,405 - Haywood Baptist Church,Commissioner of Labor,,L,Emily Anderson,1,0,0,0,1
Ware,406 - Jamestown Baptist Church,Commissioner of Labor,,L,Emily Anderson,12,6,0,0,6
Ware,407 - Manor Commmunity Center,Commissioner of Labor,,L,Emily Anderson,6,3,0,0,3
Ware,408 - Millwood Baptist Church,Commissioner of Labor,,L,Emily Anderson,4,0,0,0,4
Ware,409 - Waresboro Church of God,Commissioner of Labor,,L,Emily Anderson,5,1,1,0,3
Ware,100 - City Auditorium,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",499,314,38,0,147
Ware,200A - Memorial Stadium,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",1586,1146,90,0,350
Ware,200B - City Auditorium,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",342,245,29,0,68
Ware,300 - Ware BoE Transportation,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",1517,894,101,1,521
Ware,304 - Ware BoE Learning Center,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",390,187,15,0,188
Ware,400 - Second Baptist Church,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",843,225,8,0,610
Ware,404 - Bickley UM Church,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",243,66,7,1,169
Ware,405 - Haywood Baptist Church,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",363,112,6,0,245
Ware,406 - Jamestown Baptist Church,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",840,389,23,0,428
Ware,407 - Manor Commmunity Center,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",360,98,13,0,249
Ware,408 - Millwood Baptist Church,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",288,56,2,1,229
Ware,409 - Waresboro Church of God,U.S. House,,Rep,"Earl L. """"Buddy"""" Carter ",583,256,15,0,312
Ware,100 - City Auditorium,U.S. House,,Dem,Wade Herring,1387,947,191,0,249
Ware,200A - Memorial Stadium,U.S. House,,Dem,Wade Herring,560,377,60,0,123
Ware,200B - City Auditorium,U.S. House,,Dem,Wade Herring,143,89,18,0,36
Ware,300 - Ware BoE Transportation,U.S. House,,Dem,Wade Herring,400,243,53,0,104
Ware,304 - Ware BoE Learning Center,U.S. House,,Dem,Wade Herring,44,22,3,0,19
Ware,400 - Second Baptist Church,U.S. House,,Dem,Wade Herring,77,22,8,0,47
Ware,404 - Bickley UM Church,U.S. House,,Dem,Wade Herring,25,5,7,0,13
Ware,405 - Haywood Baptist Church,U.S. House,,Dem,Wade Herring,15,8,2,0,5
Ware,406 - Jamestown Baptist Church,U.S. House,,Dem,Wade Herring,73,43,6,0,24
Ware,407 - Manor Commmunity Center,U.S. House,,Dem,Wade Herring,14,5,1,0,8
Ware,408 - Millwood Baptist Church,U.S. House,,Dem,Wade Herring,15,5,1,0,9
Ware,409 - Waresboro Church of God,U.S. House,,Dem,Wade Herring,45,28,2,0,15
Ware,100 - City Auditorium,State Senate,,Rep,Mike Hodges,465,294,35,1,135
Ware,200A - Memorial Stadium,State Senate,,Rep,Mike Hodges,569,511,58,0,0
Ware,200B - City Auditorium,State Senate,,Rep,Mike Hodges,391,275,34,0,82
Ware,304 - Ware BoE Learning Center,State Senate,,Rep,Mike Hodges,0,0,0,0,0
Ware,400 - Second Baptist Church,State Senate,,Rep,Mike Hodges,524,229,11,0,284
Ware,100 - City Auditorium,State Senate,,Rep,Russ Goodman ,556,382,48,0,126
Ware,200A - Memorial Stadium,State Senate,,Rep,Russ Goodman ,1238,775,52,0,411
Ware,300 - Ware BoE Transportation,State Senate,,Rep,Russ Goodman ,1664,977,119,1,567
Ware,304 - Ware BoE Learning Center,State Senate,,Rep,Russ Goodman ,410,198,17,0,195
Ware,400 - Second Baptist Church,State Senate,,Rep,Russ Goodman ,362,11,2,0,349
Ware,404 - Bickley UM Church,State Senate,,Rep,Russ Goodman ,248,69,8,1,170
Ware,405 - Haywood Baptist Church,State Senate,,Rep,Russ Goodman ,368,116,5,0,247
Ware,406 - Jamestown Baptist Church,State Senate,,Rep,Russ Goodman ,863,407,25,0,431
Ware,407 - Manor Commmunity Center,State Senate,,Rep,Russ Goodman ,362,99,11,0,252
Ware,408 - Millwood Baptist Church,State Senate,,Rep,Russ Goodman ,294,57,2,1,234
Ware,409 - Waresboro Church of God,State Senate,,Rep,Russ Goodman ,598,268,15,0,315
Ware,100 - City Auditorium,State House,,Rep,John L. Corbett ,457,293,34,0,130
Ware,200B - City Auditorium,State House,,Rep,John L. Corbett ,392,278,33,0,81
Ware,304 - Ware BoE Learning Center,State House,,Rep,John L. Corbett ,0,0,0,0,0
Ware,400 - Second Baptist Church,State House,,Rep,John L. Corbett ,515,225,11,0,279
Ware,407 - Manor Commmunity Center,State House,,Rep,John L. Corbett ,308,69,11,0,228
Ware,100 - City Auditorium,State House,,Rep,James Burchett ,561,380,51,0,130
Ware,200A - Memorial Stadium,State House,,Rep,James Burchett ,1795,1273,105,0,417
Ware,300 - Ware BoE Transportation,State House,,Rep,James Burchett ,1655,976,115,1,563
Ware,304 - Ware BoE Learning Center,State House,,Rep,James Burchett ,405,195,16,0,194
Ware,400 - Second Baptist Church,State House,,Rep,James Burchett ,360,11,2,0,347
Ware,404 - Bickley UM Church,State House,,Rep,James Burchett ,245,68,8,1,168
Ware,405 - Haywood Baptist Church,State House,,Rep,James Burchett ,364,117,5,0,242
Ware,406 - Jamestown Baptist Church,State House,,Rep,James Burchett ,855,403,24,0,428
Ware,407 - Manor Commmunity Center,State House,,Rep,James Burchett ,52,31,0,0,21
Ware,408 - Millwood Baptist Church,State House,,Rep,James Burchett ,287,57,3,1,226
Ware,409 - Waresboro Church of God,State House,,Rep,James Burchett ,595,267,15,0,313
Ware,100 - City Auditorium,District Attorney,,Rep,Marilyn Bennett,1065,699,98,0,268
Ware,200A - Memorial Stadium,District Attorney,,Rep,Marilyn Bennett,1837,1301,113,0,423
Ware,200B - City Auditorium,District Attorney,,Rep,Marilyn Bennett,402,282,36,0,84
Ware,300 - Ware BoE Transportation,District Attorney,,Rep,Marilyn Bennett,1679,981,119,1,578
Ware,304 - Ware BoE Learning Center,District Attorney,,Rep,Marilyn Bennett,408,196,16,0,196
Ware,400 - Second Baptist Church,District Attorney,,Rep,Marilyn Bennett,878,234,12,0,632
Ware,404 - Bickley UM Church,District Attorney,,Rep,Marilyn Bennett,246,70,7,1,168
Ware,405 - Haywood Baptist Church,District Attorney,,Rep,Marilyn Bennett,367,116,5,0,246
Ware,406 - Jamestown Baptist Church,District Attorney,,Rep,Marilyn Bennett,862,409,23,0,430
Ware,407 - Manor Commmunity Center,District Attorney,,Rep,Marilyn Bennett,367,100,13,0,254
Ware,408 - Millwood Baptist Church,District Attorney,,Rep,Marilyn Bennett,296,58,3,1,234
Ware,409 - Waresboro Church of God,District Attorney,,Rep,Marilyn Bennett,604,269,14,0,321
Ware,100 - City Auditorium,Solicitor General,,Rep,Joseph R. Johnson,1042,691,91,0,260
Ware,200A - Memorial Stadium,Solicitor General,,Rep,Joseph R. Johnson,1824,1298,114,0,412
Ware,200B - City Auditorium,Solicitor General,,Rep,Joseph R. Johnson,397,281,34,0,82
Ware,300 - Ware BoE Transportation,Solicitor General,,Rep,Joseph R. Johnson,1680,987,120,1,572
Ware,304 - Ware BoE Learning Center,Solicitor General,,Rep,Joseph R. Johnson,408,196,16,0,196
Ware,400 - Second Baptist Church,Solicitor General,,Rep,Joseph R. Johnson,876,236,13,0,627
Ware,404 - Bickley UM Church,Solicitor General,,Rep,Joseph R. Johnson,247,69,8,1,169
Ware,405 - Haywood Baptist Church,Solicitor General,,Rep,Joseph R. Johnson,368,115,5,0,248
Ware,406 - Jamestown Baptist Church,Solicitor General,,Rep,Joseph R. Johnson,863,409,25,0,429
Ware,407 - Manor Commmunity Center,Solicitor General,,Rep,Joseph R. Johnson,365,100,13,0,252
Ware,408 - Millwood Baptist Church,Solicitor General,,Rep,Joseph R. Johnson,293,58,2,1,232
Ware,409 - Waresboro Church of God,Solicitor General,,Rep,Joseph R. Johnson,596,269,14,0,313
Ware,100 - City Auditorium,County Commission D1,,Dem,Leonard Burse Jr.,1634,1111,191,1,331
Ware,300 - Ware BoE Transportation,County Commission D3,,Rep,"Timothy """"Timmy"""" Lucas",1680,988,119,1,572
Ware,304 - Ware BoE Learning Center,County Commission D3,,Rep,"Timothy """"Timmy"""" Lucas",397,193,16,0,188
Ware,100 - City Auditorium,Constitutional Amendment #1,,,Yes,1528,1030,167,1,330
Ware,200A - Memorial Stadium,Constitutional Amendment #1,,,Yes,1836,1313,130,0,393
Ware,200B - City Auditorium,Constitutional Amendment #1,,,Yes,409,280,42,0,87
Ware,300 - Ware BoE Transportation,Constitutional Amendment #1,,,Yes,1585,949,104,0,532
Ware,304 - Ware BoE Learning Center,Constitutional Amendment #1,,,Yes,353,175,15,0,163
Ware,400 - Second Baptist Church,Constitutional Amendment #1,,,Yes,774,206,15,0,553
Ware,404 - Bickley UM Church,Constitutional Amendment #1,,,Yes,227,55,13,1,158
Ware,405 - Haywood Baptist Church,Constitutional Amendment #1,,,Yes,318,103,8,0,207
Ware,406 - Jamestown Baptist Church,Constitutional Amendment #1,,,Yes,759,356,28,0,375
Ware,407 - Manor Commmunity Center,Constitutional Amendment #1,,,Yes,317,88,10,0,219
Ware,408 - Millwood Baptist Church,Constitutional Amendment #1,,,Yes,244,52,2,0,190
Ware,409 - Waresboro Church of God,Constitutional Amendment #1,,,Yes,532,246,14,0,272
Ware,100 - City Auditorium,Constitutional Amendment #1,,,No,276,182,36,0,58
Ware,200A - Memorial Stadium,Constitutional Amendment #1,,,No,264,178,16,0,70
Ware,200B - City Auditorium,Constitutional Amendment #1,,,No,62,45,4,0,13
Ware,300 - Ware BoE Transportation,Constitutional Amendment #1,,,No,244,137,32,0,75
Ware,304 - Ware BoE Learning Center,Constitutional Amendment #1,,,No,67,27,2,0,38
Ware,400 - Second Baptist Church,Constitutional Amendment #1,,,No,118,27,2,0,89
Ware,404 - Bickley UM Church,Constitutional Amendment #1,,,No,31,11,1,0,19
Ware,405 - Haywood Baptist Church,Constitutional Amendment #1,,,No,49,13,0,0,36
Ware,406 - Jamestown Baptist Church,Constitutional Amendment #1,,,No,113,60,1,0,52
Ware,407 - Manor Commmunity Center,Constitutional Amendment #1,,,No,39,11,4,0,24
Ware,408 - Millwood Baptist Church,Constitutional Amendment #1,,,No,50,7,1,0,42
Ware,409 - Waresboro Church of God,Constitutional Amendment #1,,,No,80,29,1,0,50
Ware,100 - City Auditorium,Constitutional Amendment #2,,,Yes,1661,1108,190,0,363
Ware,200A - Memorial Stadium,Constitutional Amendment #2,,,Yes,1873,1341,132,0,400
Ware,200B - City Auditorium,Constitutional Amendment #2,,,Yes,423,286,46,0,91
Ware,300 - Ware BoE Transportation,Constitutional Amendment #2,,,Yes,1637,980,135,1,521
Ware,304 - Ware BoE Learning Center,Constitutional Amendment #2,,,Yes,381,185,17,0,179
Ware,400 - Second Baptist Church,Constitutional Amendment #2,,,Yes,778,204,15,0,559
Ware,404 - Bickley UM Church,Constitutional Amendment #2,,,Yes,223,58,13,1,151
Ware,405 - Haywood Baptist Church,Constitutional Amendment #2,,,Yes,298,96,8,0,194
Ware,406 - Jamestown Baptist Church,Constitutional Amendment #2,,,Yes,746,355,25,0,366
Ware,407 - Manor Commmunity Center,Constitutional Amendment #2,,,Yes,312,85,10,0,217
Ware,408 - Millwood Baptist Church,Constitutional Amendment #2,,,Yes,245,50,3,1,191
Ware,409 - Waresboro Church of God,Constitutional Amendment #2,,,Yes,519,237,15,0,267
Ware,100 - City Auditorium,Constitutional Amendment #2,,,No,186,133,18,0,35
Ware,200A - Memorial Stadium,Constitutional Amendment #2,,,No,245,168,15,0,62
Ware,200B - City Auditorium,Constitutional Amendment #2,,,No,55,43,2,0,10
Ware,300 - Ware BoE Transportation,Constitutional Amendment #2,,,No,222,130,6,0,86
Ware,304 - Ware BoE Learning Center,Constitutional Amendment #2,,,No,44,21,0,0,23
Ware,400 - Second Baptist Church,Constitutional Amendment #2,,,No,118,34,1,0,83
Ware,404 - Bickley UM Church,Constitutional Amendment #2,,,No,37,11,1,0,25
Ware,405 - Haywood Baptist Church,Constitutional Amendment #2,,,No,72,21,0,0,51
Ware,406 - Jamestown Baptist Church,Constitutional Amendment #2,,,No,136,63,3,0,70
Ware,407 - Manor Commmunity Center,Constitutional Amendment #2,,,No,48,13,4,0,31
Ware,408 - Millwood Baptist Church,Constitutional Amendment #2,,,No,51,8,0,0,43
Ware,409 - Waresboro Church of God,Constitutional Amendment #2,,,No,97,38,0,0,59
Ware,100 - City Auditorium,Statewide Referendum A,,,Yes,1092,742,105,1,244
Ware,200A - Memorial Stadium,Statewide Referendum A,,,Yes,1238,863,81,0,294
Ware,200B - City Auditorium,Statewide Referendum A,,,Yes,276,198,19,0,59
Ware,300 - Ware BoE Transportation,Statewide Referendum A,,,Yes,1095,646,86,1,362
Ware,304 - Ware BoE Learning Center,Statewide Referendum A,,,Yes,263,134,8,0,121
Ware,400 - Second Baptist Church,Statewide Referendum A,,,Yes,555,138,9,0,408
Ware,404 - Bickley UM Church,Statewide Referendum A,,,Yes,200,52,6,1,141
Ware,405 - Haywood Baptist Church,Statewide Referendum A,,,Yes,239,79,6,0,154
Ware,406 - Jamestown Baptist Church,Statewide Referendum A,,,Yes,540,251,14,0,275
Ware,407 - Manor Commmunity Center,Statewide Referendum A,,,Yes,241,54,2,0,185
Ware,408 - Millwood Baptist Church,Statewide Referendum A,,,Yes,193,43,2,0,148
Ware,409 - Waresboro Church of God,Statewide Referendum A,,,Yes,377,161,10,0,206
Ware,100 - City Auditorium,Statewide Referendum A,,,No,718,481,96,0,141
Ware,200A - Memorial Stadium,Statewide Referendum A,,,No,847,621,62,0,164
Ware,200B - City Auditorium,Statewide Referendum A,,,No,191,124,26,0,41
Ware,300 - Ware BoE Transportation,Statewide Referendum A,,,No,718,439,46,0,233
Ware,304 - Ware BoE Learning Center,Statewide Referendum A,,,No,150,66,9,0,75
Ware,400 - Second Baptist Church,Statewide Referendum A,,,No,332,97,7,0,228
Ware,404 - Bickley UM Church,Statewide Referendum A,,,No,60,16,8,0,36
Ware,405 - Haywood Baptist Church,Statewide Referendum A,,,No,131,37,2,0,92
Ware,406 - Jamestown Baptist Church,Statewide Referendum A,,,No,330,168,13,0,149
Ware,407 - Manor Commmunity Center,Statewide Referendum A,,,No,122,45,12,0,65
Ware,408 - Millwood Baptist Church,Statewide Referendum A,,,No,98,16,1,0,81
Ware,409 - Waresboro Church of God,Statewide Referendum A,,,No,234,110,5,0,119
Ware,100 - City Auditorium,Statewide Referendum B,,,Yes,1293,883,116,0,294
Ware,200A - Memorial Stadium,Statewide Referendum B,,,Yes,1483,1041,94,0,348
Ware,200B - City Auditorium,Statewide Referendum B,,,Yes,337,233,25,0,79
Ware,300 - Ware BoE Transportation,Statewide Referendum B,,,Yes,1346,807,94,1,444
Ware,304 - Ware BoE Learning Center,Statewide Referendum B,,,Yes,329,152,12,0,165
Ware,400 - Second Baptist Church,Statewide Referendum B,,,Yes,690,181,10,0,499
Ware,404 - Bickley UM Church,Statewide Referendum B,,,Yes,215,55,6,1,153
Ware,405 - Haywood Baptist Church,Statewide Referendum B,,,Yes,276,87,7,0,182
Ware,406 - Jamestown Baptist Church,Statewide Referendum B,,,Yes,657,299,18,0,340
Ware,407 - Manor Commmunity Center,Statewide Referendum B,,,Yes,279,69,5,0,205
Ware,408 - Millwood Baptist Church,Statewide Referendum B,,,Yes,233,51,2,0,180
Ware,409 - Waresboro Church of God,Statewide Referendum B,,,Yes,445,191,13,0,241
Ware,100 - City Auditorium,Statewide Referendum B,,,No,528,343,91,0,94
Ware,200A - Memorial Stadium,Statewide Referendum B,,,No,605,441,50,0,114
Ware,200B - City Auditorium,Statewide Referendum B,,,No,135,90,22,0,23
Ware,300 - Ware BoE Transportation,Statewide Referendum B,,,No,483,288,38,0,157
Ware,304 - Ware BoE Learning Center,Statewide Referendum B,,,No,91,49,5,0,37
Ware,400 - Second Baptist Church,Statewide Referendum B,,,No,197,53,6,0,138
Ware,404 - Bickley UM Church,Statewide Referendum B,,,No,46,13,8,0,25
Ware,405 - Haywood Baptist Church,Statewide Referendum B,,,No,93,30,1,0,62
Ware,406 - Jamestown Baptist Church,Statewide Referendum B,,,No,212,118,9,0,85
Ware,407 - Manor Commmunity Center,Statewide Referendum B,,,No,84,30,9,0,45
Ware,408 - Millwood Baptist Church,Statewide Referendum B,,,No,58,8,1,0,49
Ware,409 - Waresboro Church of God,Statewide Referendum B,,,No,166,80,2,0,84
Ware,100 - City Auditorium,Ware County 1 Percent Sales Tax,,,Yes,1225,817,160,0,248
Ware,200A - Memorial Stadium,Ware County 1 Percent Sales Tax,,,Yes,1244,872,107,0,265
Ware,200B - City Auditorium,Ware County 1 Percent Sales Tax,,,Yes,241,166,24,0,51
Ware,300 - Ware BoE Transportation,Ware County 1 Percent Sales Tax,,,Yes,984,591,93,0,300
Ware,304 - Ware BoE Learning Center,Ware County 1 Percent Sales Tax,,,Yes,201,100,13,0,88
Ware,400 - Second Baptist Church,Ware County 1 Percent Sales Tax,,,Yes,437,121,11,0,305
Ware,404 - Bickley UM Church,Ware County 1 Percent Sales Tax,,,Yes,138,36,8,1,93
Ware,405 - Haywood Baptist Church,Ware County 1 Percent Sales Tax,,,Yes,145,53,4,0,88
Ware,406 - Jamestown Baptist Church,Ware County 1 Percent Sales Tax,,,Yes,420,214,18,0,188
Ware,407 - Manor Commmunity Center,Ware County 1 Percent Sales Tax,,,Yes,186,54,4,0,128
Ware,408 - Millwood Baptist Church,Ware County 1 Percent Sales Tax,,,Yes,125,33,2,0,90
Ware,409 - Waresboro Church of God,Ware County 1 Percent Sales Tax,,,Yes,274,127,6,0,141
Ware,100 - City Auditorium,Ware County 1 Percent Sales Tax,,,No,641,437,55,0,149
Ware,200A - Memorial Stadium,Ware County 1 Percent Sales Tax,,,No,896,653,40,0,203
Ware,200B - City Auditorium,Ware County 1 Percent Sales Tax,,,No,241,170,22,0,49
Ware,300 - Ware BoE Transportation,Ware County 1 Percent Sales Tax,,,No,899,529,47,1,322
Ware,304 - Ware BoE Learning Center,Ware County 1 Percent Sales Tax,,,No,231,109,4,0,118
Ware,400 - Second Baptist Church,Ware County 1 Percent Sales Tax,,,No,476,122,5,0,349
Ware,404 - Bickley UM Church,Ware County 1 Percent Sales Tax,,,No,127,35,6,0,86
Ware,405 - Haywood Baptist Church,Ware County 1 Percent Sales Tax,,,No,232,66,4,0,162
Ware,406 - Jamestown Baptist Church,Ware County 1 Percent Sales Tax,,,No,486,216,10,0,260
Ware,407 - Manor Commmunity Center,Ware County 1 Percent Sales Tax,,,No,186,49,10,0,127
Ware,408 - Millwood Baptist Church,Ware County 1 Percent Sales Tax,,,No,175,27,1,1,146
Ware,409 - Waresboro Church of God,Ware County 1 Percent Sales Tax,,,No,348,152,9,0,187
