county,precinct,office,district,party,candidate,votes,advance_voting_votes,absentee_by_mail_votes,provisional_votes,election_day_votes
Douglas,Stewart,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",1200,773,78,0,349
Douglas,Arbor Station,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",884,512,51,0,321
Douglas,Bright Star,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",546,301,53,0,192
Douglas,Dorsett Shoals,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",788,471,66,0,251
Douglas,Chapel Hill,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",1612,1074,115,0,423
Douglas,Church At Chapel Hill,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",2380,1689,119,1,571
Douglas,Chestnut Log,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",1518,1041,96,0,381
Douglas,St Julians Episcopal,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",573,317,58,0,198
Douglas,Lutheran Church-GS,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",1666,1128,122,0,416
Douglas,First Baptist Douglasville,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",943,670,78,0,195
Douglas,Factory Shoals,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",2123,1550,130,2,441
Douglas,Boundary Waters,Commissioner Of Labor,,Dem,"William """"Will"""" Boddie, Jr",1963,1430,77,0,456
Douglas,Mirror Lake Elementary,Commissioner Of Labor,,Lib,Emily Anderson,102,40,6,0,56
Douglas,Winston,Commissioner Of Labor,,Lib,Emily Anderson,20,8,2,0,10
Douglas,Dog River Library,Commissioner Of Labor,,Lib,Emily Anderson,85,52,4,0,29
Douglas,Atlanta West Pentecostal,Commissioner Of Labor,,Lib,Emily Anderson,34,15,1,0,18
Douglas,Ephesus Baptist Church,Commissioner Of Labor,,Lib,Emily Anderson,66,26,0,0,40
Douglas,Prays Mill Gym,Commissioner Of Labor,,Lib,Emily Anderson,105,58,3,0,44
Douglas,Turner,Commissioner Of Labor,,Lib,Emily Anderson,48,16,8,0,24
Douglas,First Baptist Lithia Springs,Commissioner Of Labor,,Lib,Emily Anderson,33,19,0,0,14
Douglas,Lithia Springs High School,Commissioner Of Labor,,Lib,Emily Anderson,85,55,4,0,26
Douglas,Deer Lick,Commissioner Of Labor,,Lib,Emily Anderson,33,17,5,0,11
Douglas,Golden Methodist Church,Commissioner Of Labor,,Lib,Emily Anderson,78,46,3,0,29
Douglas,Old Courthouse,Commissioner Of Labor,,Lib,Emily Anderson,86,49,3,0,34
Douglas,Beulah Baptist Church,Commissioner Of Labor,,Lib,Emily Anderson,41,19,0,0,22
Douglas,Stewart,Commissioner Of Labor,,Lib,Emily Anderson,40,26,0,0,14
Douglas,Arbor Station,Commissioner Of Labor,,Lib,Emily Anderson,53,23,2,0,28
Douglas,Bright Star,Commissioner Of Labor,,Lib,Emily Anderson,42,22,1,0,19
Douglas,Dorsett Shoals,Commissioner Of Labor,,Lib,Emily Anderson,50,25,0,0,25
Douglas,Chapel Hill,Commissioner Of Labor,,Lib,Emily Anderson,59,31,2,0,26
Douglas,Church At Chapel Hill,Commissioner Of Labor,,Lib,Emily Anderson,87,55,0,0,32
Douglas,Chestnut Log,Commissioner Of Labor,,Lib,Emily Anderson,55,37,4,0,14
Douglas,St Julians Episcopal,Commissioner Of Labor,,Lib,Emily Anderson,27,12,1,0,14
Douglas,Lutheran Church-GS,Commissioner Of Labor,,Lib,Emily Anderson,60,24,4,0,32
Douglas,First Baptist Douglasville,Commissioner Of Labor,,Lib,Emily Anderson,41,24,0,0,17
Douglas,Factory Shoals,Commissioner Of Labor,,Lib,Emily Anderson,74,43,2,0,29
Douglas,Boundary Waters,Commissioner Of Labor,,Lib,Emily Anderson,55,30,4,0,21
Douglas,Mirror Lake Elementary,U.S. House,3,Rep,Drew Ferguson ,1522,826,68,0,628
Douglas,Winston,U.S. House,3,Rep,Drew Ferguson ,417,232,19,0,166
Douglas,Dog River Library,U.S. House,3,Rep,Drew Ferguson ,2390,1737,77,0,576
Douglas,Ephesus Baptist Church,U.S. House,3,Rep,Drew Ferguson ,1902,1095,46,0,761
Douglas,Prays Mill Gym,U.S. House,3,Rep,Drew Ferguson ,1646,1074,64,0,508
Douglas,Bright Star,U.S. House,3,Rep,Drew Ferguson ,767,399,20,0,348
Douglas,Dorsett Shoals,U.S. House,3,Rep,Drew Ferguson ,962,571,48,0,343
Douglas,St Julians Episcopal,U.S. House,3,Rep,Drew Ferguson ,363,204,19,0,140
Douglas,Mirror Lake Elementary,U.S. House,3,Dem,Val Almonord,1984,1126,181,0,677
Douglas,Winston,U.S. House,3,Dem,Val Almonord,536,327,22,0,187
Douglas,Dog River Library,U.S. House,3,Dem,Val Almonord,975,760,44,0,171
Douglas,Ephesus Baptist Church,U.S. House,3,Dem,Val Almonord,650,415,62,0,173
Douglas,Prays Mill Gym,U.S. House,3,Dem,Val Almonord,1254,849,94,0,311
Douglas,Bright Star,U.S. House,3,Dem,Val Almonord,558,303,54,0,201
Douglas,Dorsett Shoals,U.S. House,3,Dem,Val Almonord,799,475,67,0,257
Douglas,St Julians Episcopal,U.S. House,3,Dem,Val Almonord,377,228,34,0,115
Douglas,Atlanta West Pentecostal,U.S. House,13,Rep,Caesar Gonzales,147,63,9,0,75
Douglas,Prays Mill Gym,U.S. House,13,Rep,Caesar Gonzales,87,64,3,0,20
Douglas,Turner,U.S. House,13,Rep,Caesar Gonzales,735,421,55,1,258
Douglas,First Baptist Lithia Springs,U.S. House,13,Rep,Caesar Gonzales,425,249,18,0,158
Douglas,Lithia Springs High School,U.S. House,13,Rep,Caesar Gonzales,473,328,24,0,121
Douglas,Deer Lick,U.S. House,13,Rep,Caesar Gonzales,519,365,16,0,138
Douglas,Golden Methodist Church,U.S. House,13,Rep,Caesar Gonzales,283,159,19,0,105
Douglas,Old Courthouse,U.S. House,13,Rep,Caesar Gonzales,730,522,45,0,163
Douglas,Beulah Baptist Church,U.S. House,13,Rep,Caesar Gonzales,819,468,43,0,308
Douglas,Stewart,U.S. House,13,Rep,Caesar Gonzales,187,137,7,0,43
Douglas,Arbor Station,U.S. House,13,Rep,Caesar Gonzales,439,223,25,0,191
Douglas,Chapel Hill,U.S. House,13,Rep,Caesar Gonzales,533,344,14,0,175
Douglas,Church At Chapel Hill,U.S. House,13,Rep,Caesar Gonzales,935,620,31,0,284
Douglas,Chestnut Log,U.S. House,13,Rep,Caesar Gonzales,488,318,25,0,145
Douglas,St Julians Episcopal,U.S. House,13,Rep,Caesar Gonzales,162,71,5,0,86
Douglas,Lutheran Church-GS,U.S. House,13,Rep,Caesar Gonzales,748,450,28,1,269
Douglas,First Baptist Douglasville,U.S. House,13,Rep,Caesar Gonzales,537,337,35,0,165
Douglas,Factory Shoals,U.S. House,13,Rep,Caesar Gonzales,593,371,26,0,196
Douglas,Boundary Waters,U.S. House,13,Rep,Caesar Gonzales,291,202,14,0,75
Douglas,Atlanta West Pentecostal,U.S. House,13,Dem,David Scott ,1239,764,72,0,403
Douglas,Prays Mill Gym,U.S. House,13,Dem,David Scott ,63,45,4,0,14
Douglas,Turner,U.S. House,13,Dem,David Scott ,1081,695,78,1,307
Douglas,First Baptist Lithia Springs,U.S. House,13,Dem,David Scott ,529,332,37,0,160
Douglas,Lithia Springs High School,U.S. House,13,Dem,David Scott ,2574,1809,160,0,605
Douglas,Deer Lick,U.S. House,13,Dem,David Scott ,812,555,52,0,205
Douglas,Golden Methodist Church,U.S. House,13,Dem,David Scott ,2167,1417,108,0,642
Douglas,Old Courthouse,U.S. House,13,Dem,David Scott ,1655,1113,125,1,416
Douglas,Beulah Baptist Church,U.S. House,13,Dem,David Scott ,941,577,72,0,292
Douglas,Stewart,U.S. House,13,Dem,David Scott ,1235,795,77,0,363
Douglas,Arbor Station,U.S. House,13,Dem,David Scott ,923,529,54,0,340
Douglas,Chapel Hill,U.S. House,13,Dem,David Scott ,1657,1092,117,0,448
Douglas,Church At Chapel Hill,U.S. House,13,Dem,David Scott ,2485,1752,122,1,610
Douglas,Chestnut Log,U.S. House,13,Dem,David Scott ,1578,1075,106,0,397
Douglas,St Julians Episcopal,U.S. House,13,Dem,David Scott ,219,96,30,0,93
Douglas,Lutheran Church-GS,U.S. House,13,Dem,David Scott ,1729,1168,123,1,437
Douglas,First Baptist Douglasville,U.S. House,13,Dem,David Scott ,992,703,80,0,209
Douglas,Factory Shoals,U.S. House,13,Dem,David Scott ,2176,1578,130,2,466
Douglas,Boundary Waters,U.S. House,13,Dem,David Scott ,2006,1451,78,0,477
Douglas,Mirror Lake Elementary,State Senate,28,Rep,Matt Brass ,279,149,14,0,116
Douglas,Dog River Library,State Senate,28,Rep,Matt Brass ,2776,2017,90,0,669
Douglas,Ephesus Baptist Church,State Senate,28,Rep,Matt Brass ,2185,1270,69,0,846
Douglas,Prays Mill Gym,State Senate,28,Rep,Matt Brass ,2307,1494,95,0,718
Douglas,Dorsett Shoals,State Senate,28,Rep,Matt Brass ,1354,789,71,0,494
Douglas,Mirror Lake Elementary,State Senate,30,Rep,Mike Dugan ,2091,1117,121,0,853
Douglas,Winston,State Senate,30,Rep,Mike Dugan ,672,394,21,0,257
Douglas,Golden Methodist Church,State Senate,30,Rep,Mike Dugan ,1307,798,50,0,459
Douglas,Bright Star,State Senate,30,Rep,Mike Dugan ,1014,531,37,0,446
Douglas,Atlanta West Pentecostal,State Senate,35,Dem,Donzella James ,1284,778,74,0,432
Douglas,Turner,State Senate,35,Dem,Donzella James ,1300,812,85,2,401
Douglas,First Baptist Lithia Springs,State Senate,35,Dem,Donzella James ,657,399,43,0,215
Douglas,Lithia Springs High School,State Senate,35,Dem,Donzella James ,2733,1920,159,0,654
Douglas,Deer Lick,State Senate,35,Dem,Donzella James ,960,657,56,0,247
Douglas,Old Courthouse,State Senate,35,Dem,Donzella James ,1874,1273,123,1,477
Douglas,Beulah Baptist Church,State Senate,35,Dem,Donzella James ,1191,723,80,0,388
Douglas,Stewart,State Senate,35,Dem,Donzella James ,1294,836,80,0,378
Douglas,Arbor Station,State Senate,35,Dem,Donzella James ,1083,602,58,0,423
Douglas,Chapel Hill,State Senate,35,Dem,Donzella James ,1852,1209,122,0,521
Douglas,Church At Chapel Hill,State Senate,35,Dem,Donzella James ,2755,1924,126,1,704
Douglas,Chestnut Log,State Senate,35,Dem,Donzella James ,1713,1158,108,0,447
Douglas,St Julians Episcopal,State Senate,35,Dem,Donzella James ,763,409,69,0,285
Douglas,Lutheran Church-GS,State Senate,35,Dem,Donzella James ,1959,1297,129,1,532
Douglas,First Baptist Douglasville,State Senate,35,Dem,Donzella James ,1142,797,79,0,266
Douglas,Factory Shoals,State Senate,35,Dem,Donzella James ,2326,1672,141,2,511
Douglas,Boundary Waters,State Senate,35,Dem,Donzella James ,2071,1483,80,0,508
Douglas,Atlanta West Pentecostal,State House,61,Dem,Roger Bruce ,1281,776,72,0,433
Douglas,Turner,State House,61,Dem,Roger Bruce ,1290,802,82,1,405
Douglas,First Baptist Lithia Springs,State House,61,Dem,Roger Bruce ,656,401,43,0,212
Douglas,Lithia Springs High School,State House,61,Dem,Roger Bruce ,2730,1920,157,0,653
Douglas,Beulah Baptist Church,State House,61,Dem,Roger Bruce ,1187,723,80,0,384
Douglas,Mirror Lake Elementary,State House,64,Rep,Kimberly R. New,1507,820,64,0,623
Douglas,Winston,State House,64,Rep,Kimberly R. New,416,230,19,0,167
Douglas,Dog River Library,State House,64,Rep,Kimberly R. New,2399,1738,78,0,583
Douglas,Ephesus Baptist Church,State House,64,Rep,Kimberly R. New,1913,1102,49,0,762
Douglas,Prays Mill Gym,State House,64,Rep,Kimberly R. New,1731,1141,67,0,523
Douglas,Bright Star,State House,64,Rep,Kimberly R. New,771,398,21,0,352
Douglas,Mirror Lake Elementary,State House,64,Dem,Montenia Edwards,2011,1143,183,0,685
Douglas,Winston,State House,64,Dem,Montenia Edwards,538,330,22,0,186
Douglas,Dog River Library,State House,64,Dem,Montenia Edwards,975,767,43,0,165
Douglas,Ephesus Baptist Church,State House,64,Dem,Montenia Edwards,642,410,60,0,172
Douglas,Prays Mill Gym,State House,64,Dem,Montenia Edwards,1323,895,99,0,329
Douglas,Bright Star,State House,64,Dem,Montenia Edwards,558,306,52,0,200
Douglas,Chapel Hill,State House,65,Rep,Jan Horne,534,343,14,0,177
Douglas,Church At Chapel Hill,State House,65,Rep,Jan Horne,948,630,30,0,288
Douglas,Boundary Waters,State House,65,Rep,Jan Horne,290,199,16,0,75
Douglas,Chapel Hill,State House,65,Dem,Mandisha A. Thomas ,1656,1095,119,0,442
Douglas,Church At Chapel Hill,State House,65,Dem,Mandisha A. Thomas ,2451,1732,118,1,600
Douglas,Boundary Waters,State House,65,Dem,Mandisha A. Thomas ,2004,1451,75,0,478
Douglas,Deer Lick,State House,66,Dem,Kimberly Alexander ,966,662,56,0,248
Douglas,Golden Methodist Church,State House,66,Dem,Kimberly Alexander ,2234,1447,115,0,672
Douglas,Old Courthouse,State House,66,Dem,Kimberly Alexander ,1871,1276,122,0,473
Douglas,Stewart,State House,66,Dem,Kimberly Alexander ,1289,834,76,0,379
Douglas,Arbor Station,State House,66,Dem,Kimberly Alexander ,1087,608,56,0,423
Douglas,Dorsett Shoals,State House,66,Dem,Kimberly Alexander ,1186,676,86,0,424
Douglas,Chestnut Log,State House,66,Dem,Kimberly Alexander ,1719,1161,109,0,449
Douglas,St Julians Episcopal,State House,66,Dem,Kimberly Alexander ,770,416,68,0,286
Douglas,Lutheran Church-GS,State House,66,Dem,Kimberly Alexander ,1964,1297,128,1,538
Douglas,First Baptist Douglasville,State House,66,Dem,Kimberly Alexander ,1133,792,77,0,264
Douglas,Factory Shoals,State House,66,Dem,Kimberly Alexander ,2338,1679,138,1,520
Douglas,Mirror Lake Elementary,Chief Magistrate,,Rep,Susan S. Camp ,1657,909,80,0,668
Douglas,Winston,Chief Magistrate,,Rep,Susan S. Camp ,480,279,21,0,180
Douglas,Dog River Library,Chief Magistrate,,Rep,Susan S. Camp ,2453,1783,83,0,587
Douglas,Atlanta West Pentecostal,Chief Magistrate,,Rep,Susan S. Camp ,198,99,12,0,87
Douglas,Ephesus Baptist Church,Chief Magistrate,,Rep,Susan S. Camp ,1996,1147,61,0,788
Douglas,Prays Mill Gym,Chief Magistrate,,Rep,Susan S. Camp ,1839,1213,83,0,543
Douglas,Turner,Chief Magistrate,,Rep,Susan S. Camp ,805,460,67,0,278
Douglas,First Baptist Lithia Springs,Chief Magistrate,,Rep,Susan S. Camp ,466,279,19,0,168
Douglas,Lithia Springs High School,Chief Magistrate,,Rep,Susan S. Camp ,620,439,33,0,148
Douglas,Deer Lick,Chief Magistrate,,Rep,Susan S. Camp ,589,416,19,0,154
Douglas,Golden Methodist Church,Chief Magistrate,,Rep,Susan S. Camp ,513,301,27,0,185
Douglas,Old Courthouse,Chief Magistrate,,Rep,Susan S. Camp ,925,660,64,0,201
Douglas,Beulah Baptist Church,Chief Magistrate,,Rep,Susan S. Camp ,924,537,50,0,337
Douglas,Stewart,Chief Magistrate,,Rep,Susan S. Camp ,279,201,11,0,67
Douglas,Arbor Station,Chief Magistrate,,Rep,Susan S. Camp ,528,283,35,0,210
Douglas,Bright Star,Chief Magistrate,,Rep,Susan S. Camp ,813,427,21,0,365
Douglas,Dorsett Shoals,Chief Magistrate,,Rep,Susan S. Camp ,1034,623,58,0,353
Douglas,Chapel Hill,Chief Magistrate,,Rep,Susan S. Camp ,691,439,33,0,219
Douglas,Church At Chapel Hill,Chief Magistrate,,Rep,Susan S. Camp ,1143,767,40,0,336
Douglas,Chestnut Log,Chief Magistrate,,Rep,Susan S. Camp ,628,415,36,0,177
Douglas,St Julians Episcopal,Chief Magistrate,,Rep,Susan S. Camp ,568,301,32,0,235
Douglas,Lutheran Church-GS,Chief Magistrate,,Rep,Susan S. Camp ,938,581,40,1,316
Douglas,First Baptist Douglasville,Chief Magistrate,,Rep,Susan S. Camp ,679,433,46,0,200
Douglas,Factory Shoals,Chief Magistrate,,Rep,Susan S. Camp ,743,486,36,0,221
Douglas,Boundary Waters,Chief Magistrate,,Rep,Susan S. Camp ,369,258,17,0,94
Douglas,Mirror Lake Elementary,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Winston,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Dog River Library,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Atlanta West Pentecostal,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Ephesus Baptist Church,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Prays Mill Gym,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Turner,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,First Baptist Lithia Springs,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Lithia Springs High School,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Deer Lick,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Golden Methodist Church,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Old Courthouse,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Beulah Baptist Church,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Stewart,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Arbor Station,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Bright Star,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Dorsett Shoals,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Chapel Hill,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Church At Chapel Hill,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Chestnut Log,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,St Julians Episcopal,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Lutheran Church-GS,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,First Baptist Douglasville,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Factory Shoals,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Boundary Waters,Chief Magistrate,,Dem,Ryan C. Williams,0,0,0,0,0
Douglas,Mirror Lake Elementary,Solicitor-General,,Dem,Sonya Compton ,2570,1431,200,0,939
Douglas,Winston,Solicitor-General,,Dem,Sonya Compton ,681,409,24,2,246
Douglas,Dog River Library,Solicitor-General,,Dem,Sonya Compton ,1885,1419,62,0,404
Douglas,Atlanta West Pentecostal,Solicitor-General,,Dem,Sonya Compton ,1289,776,72,0,441
Douglas,Ephesus Baptist Church,Solicitor-General,,Dem,Sonya Compton ,1337,811,67,0,459
Douglas,Prays Mill Gym,Solicitor-General,,Dem,Sonya Compton ,2000,1311,117,0,572
Douglas,Turner,Solicitor-General,,Dem,Sonya Compton ,1310,811,83,2,414
Douglas,First Baptist Lithia Springs,Solicitor-General,,Dem,Sonya Compton ,667,404,44,0,219
Douglas,Lithia Springs High School,Solicitor-General,,Dem,Sonya Compton ,2748,1931,158,0,659
Douglas,Deer Lick,Solicitor-General,,Dem,Sonya Compton ,972,663,54,0,255
Douglas,Golden Methodist Church,Solicitor-General,,Dem,Sonya Compton ,2248,1459,115,0,674
Douglas,Old Courthouse,Solicitor-General,,Dem,Sonya Compton ,1871,1272,121,1,477
Douglas,Beulah Baptist Church,Solicitor-General,,Dem,Sonya Compton ,1197,729,81,0,387
Douglas,Stewart,Solicitor-General,,Dem,Sonya Compton ,1290,835,79,0,376
Douglas,Arbor Station,Solicitor-General,,Dem,Sonya Compton ,1103,611,61,0,431
Douglas,Bright Star,Solicitor-General,,Dem,Sonya Compton ,896,470,57,0,369
Douglas,Dorsett Shoals,Solicitor-General,,Dem,Sonya Compton ,1172,677,86,0,409
Douglas,Chapel Hill,Solicitor-General,,Dem,Sonya Compton ,1865,1218,122,0,525
Douglas,Church At Chapel Hill,Solicitor-General,,Dem,Sonya Compton ,2777,1946,123,1,707
Douglas,Chestnut Log,Solicitor-General,,Dem,Sonya Compton ,1731,1167,108,0,456
Douglas,St Julians Episcopal,Solicitor-General,,Dem,Sonya Compton ,768,408,67,0,293
Douglas,Lutheran Church-GS,Solicitor-General,,Dem,Sonya Compton ,1958,1294,125,1,538
Douglas,First Baptist Douglasville,Solicitor-General,,Dem,Sonya Compton ,1137,792,76,0,269
Douglas,Factory Shoals,Solicitor-General,,Dem,Sonya Compton ,2352,1686,141,2,523
Douglas,Boundary Waters,Solicitor-General,,Dem,Sonya Compton ,2095,1503,80,0,512
Douglas,Turner,County Commissioner Dist 1,,Rep,Elizabeth Bennett,769,438,60,0,271
Douglas,First Baptist Lithia Springs,County Commissioner Dist 1,,Rep,Elizabeth Bennett,441,263,18,0,160
Douglas,Golden Methodist Church,County Commissioner Dist 1,,Rep,Elizabeth Bennett,342,201,23,0,118
Douglas,Old Courthouse,County Commissioner Dist 1,,Rep,Elizabeth Bennett,783,558,52,0,173
Douglas,Beulah Baptist Church,County Commissioner Dist 1,,Rep,Elizabeth Bennett,863,493,44,0,326
Douglas,Stewart,County Commissioner Dist 1,,Rep,Elizabeth Bennett,198,144,7,0,47
Douglas,Turner,County Commissioner Dist 1,,Dem,Henry Mitchell III ,1035,664,74,1,296
Douglas,First Baptist Lithia Springs,County Commissioner Dist 1,,Dem,Henry Mitchell III ,513,318,38,0,157
Douglas,Golden Methodist Church,County Commissioner Dist 1,,Dem,Henry Mitchell III ,2103,1369,105,0,629
Douglas,Old Courthouse,County Commissioner Dist 1,,Dem,Henry Mitchell III ,1582,1064,115,0,403
Douglas,Beulah Baptist Church,County Commissioner Dist 1,,Dem,Henry Mitchell III ,900,555,71,0,274
Douglas,Stewart,County Commissioner Dist 1,,Dem,Henry Mitchell III ,1208,779,73,0,356
Douglas,Prays Mill Gym,County Commissioner Dist 3,,Rep,Bundy S. Cobb,1620,1074,62,0,484
Douglas,Dorsett Shoals,County Commissioner Dist 3,,Rep,Bundy S. Cobb,974,577,52,0,345
Douglas,Chapel Hill,County Commissioner Dist 3,,Rep,Bundy S. Cobb,564,366,13,0,185
Douglas,Church At Chapel Hill,County Commissioner Dist 3,,Rep,Bundy S. Cobb,1001,663,34,0,304
Douglas,Lutheran Church-GS,County Commissioner Dist 3,,Rep,Bundy S. Cobb,791,480,33,0,278
Douglas,First Baptist Douglasville,County Commissioner Dist 3,,Rep,Bundy S. Cobb,575,369,38,0,168
Douglas,Factory Shoals,County Commissioner Dist 3,,Rep,Bundy S. Cobb,184,123,12,0,49
Douglas,Prays Mill Gym,County Commissioner Dist 3,,Dem,Tarenia Carthan ,1239,821,97,0,321
Douglas,Dorsett Shoals,County Commissioner Dist 3,,Dem,Tarenia Carthan ,783,466,62,0,255
Douglas,Chapel Hill,County Commissioner Dist 3,,Dem,Tarenia Carthan ,1624,1069,117,0,438
Douglas,Church At Chapel Hill,County Commissioner Dist 3,,Dem,Tarenia Carthan ,2412,1708,118,0,586
Douglas,Lutheran Church-GS,County Commissioner Dist 3,,Dem,Tarenia Carthan ,1677,1132,118,0,427
Douglas,First Baptist Douglasville,County Commissioner Dist 3,,Dem,Tarenia Carthan ,945,666,74,0,205
Douglas,Factory Shoals,County Commissioner Dist 3,,Dem,Tarenia Carthan ,147,114,6,1,26
Douglas,Mirror Lake Elementary,County Commissioner Dist 4,,Rep,Mark Alcarez,1553,846,69,0,638
Douglas,Winston,County Commissioner Dist 4,,Rep,Mark Alcarez,437,242,21,0,174
Douglas,Dog River Library,County Commissioner Dist 4,,Rep,Mark Alcarez,2430,1766,78,0,586
Douglas,Ephesus Baptist Church,County Commissioner Dist 4,,Rep,Mark Alcarez,1962,1134,54,0,774
Douglas,Prays Mill Gym,County Commissioner Dist 4,,Rep,Mark Alcarez,108,71,6,0,31
Douglas,Arbor Station,County Commissioner Dist 4,,Rep,Mark Alcarez,462,237,26,0,199
Douglas,Bright Star,County Commissioner Dist 4,,Rep,Mark Alcarez,778,402,19,0,357
Douglas,St Julians Episcopal,County Commissioner Dist 4,,Rep,Mark Alcarez,529,275,26,0,228
Douglas,Mirror Lake Elementary,County Commissioner Dist 4,,Dem,Yvonne Shaw,1958,1114,179,0,665
Douglas,Winston,County Commissioner Dist 4,,Dem,Yvonne Shaw,522,321,20,0,181
Douglas,Dog River Library,County Commissioner Dist 4,,Dem,Yvonne Shaw,935,729,42,0,164
Douglas,Ephesus Baptist Church,County Commissioner Dist 4,,Dem,Yvonne Shaw,604,381,56,0,167
Douglas,Prays Mill Gym,County Commissioner Dist 4,,Dem,Yvonne Shaw,68,51,2,0,15
Douglas,Arbor Station,County Commissioner Dist 4,,Dem,Yvonne Shaw,900,517,50,0,333
Douglas,Bright Star,County Commissioner Dist 4,,Dem,Yvonne Shaw,549,302,53,0,194
Douglas,St Julians Episcopal,County Commissioner Dist 4,,Dem,Yvonne Shaw,579,320,61,0,198
Douglas,Atlanta West Pentecostal,Brd of Education Dist 2,,Dem,D. T. Jackson ,1289,777,72,0,440
Douglas,Turner,Brd of Education Dist 2,,Dem,D. T. Jackson ,1298,804,80,1,413
Douglas,First Baptist Lithia Springs,Brd of Education Dist 2,,Dem,D. T. Jackson ,666,403,44,0,219
Douglas,Lithia Springs High School,Brd of Education Dist 2,,Dem,D. T. Jackson ,1610,1146,96,0,368
Douglas,Beulah Baptist Church,Brd of Education Dist 2,,Dem,D. T. Jackson ,659,395,36,0,228
Douglas,Stewart,Brd of Education Dist 2,,Dem,D. T. Jackson ,650,441,35,0,174
Douglas,Factory Shoals,Brd of Education Dist 2,,Dem,D. T. Jackson ,1748,1272,103,0,373
Douglas,Deer Lick,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,384,249,21,0,114
Douglas,Chapel Hill,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,1829,1198,120,0,511
Douglas,Church At Chapel Hill,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,2449,1697,105,1,646
Douglas,Chestnut Log,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,276,195,17,0,64
Douglas,Lutheran Church-GS,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,1954,1292,129,0,533
Douglas,Factory Shoals,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,602,411,41,1,149
Douglas,Boundary Waters,Brd of Education Dist 3,,Dem,Tracy LaShawn Rookard ,2090,1494,82,0,514
Douglas,Mirror Lake Elementary,Brd of Education Dist 4,,Rep,Heidi Hulsey,1310,716,61,0,533
Douglas,Winston,Brd of Education Dist 4,,Rep,Heidi Hulsey,420,235,20,0,165
Douglas,Golden Methodist Church,Brd of Education Dist 4,,Rep,Heidi Hulsey,295,171,20,0,104
Douglas,Arbor Station,Brd of Education Dist 4,,Rep,Heidi Hulsey,436,221,24,0,191
Douglas,Bright Star,Brd of Education Dist 4,,Rep,Heidi Hulsey,514,271,15,0,228
Douglas,St Julians Episcopal,Brd of Education Dist 4,,Rep,Heidi Hulsey,368,185,14,0,169
Douglas,Mirror Lake Elementary,Brd of Education Dist 4,,Dem,Michelle Simmons ,1730,968,158,0,604
Douglas,Winston,Brd of Education Dist 4,,Dem,Michelle Simmons ,534,325,21,1,187
Douglas,Golden Methodist Church,Brd of Education Dist 4,,Dem,Michelle Simmons ,2155,1402,111,0,642
