county,precinct,office,district,party,candidate,votes,advance_voting_votes,absentee_by_mail_votes,provisional_votes,election_day_votes
Henry,Wesley Lakes,Soil and Water Conservation District Supervisor,,,George Patterson,1894,1285,87,1,521
Henry,McDonough,Soil and Water Conservation District Supervisor,,,George Patterson,961,632,54,0,275
Henry,McMullen,Soil and Water Conservation District Supervisor,,,George Patterson,1449,777,61,0,611
Henry,East Lake,Soil and Water Conservation District Supervisor,,,George Patterson,1506,1041,56,1,408
Henry,Hickory Flat,Soil and Water Conservation District Supervisor,,,George Patterson,1858,1317,89,0,452
Henry,Stockbridge East-West,Soil and Water Conservation District Supervisor,,,George Patterson,1782,1223,146,0,413
Henry,Stagecoach,Soil and Water Conservation District Supervisor,,,George Patterson,1058,719,43,0,296
Henry,Cotton Indian,Soil and Water Conservation District Supervisor,,,George Patterson,1516,1095,64,0,357
Henry,Pleasant Grove,Soil and Water Conservation District Supervisor,,,George Patterson,1573,1099,111,1,362
Henry,Austin Road,Soil and Water Conservation District Supervisor,,,George Patterson,1230,903,46,0,281
Henry,Swan Lake,Soil and Water Conservation District Supervisor,,,George Patterson,1133,809,49,0,275
Henry,Shakerag,Soil and Water Conservation District Supervisor,,,George Patterson,1390,1007,69,1,313
Henry,Ellenwood,Soil and Water Conservation District Supervisor,,,George Patterson,1552,1210,95,0,247
Henry,Unity Grove,Soil and Water Conservation District Supervisor,,,George Patterson,1927,1273,69,1,584
Henry,Shiloh,Soil and Water Conservation District Supervisor,,,George Patterson,1064,690,78,1,295
Henry,Pates Creek,Soil and Water Conservation District Supervisor,,,George Patterson,1810,1215,121,1,473
Henry,Oakland,Soil and Water Conservation District Supervisor,,,George Patterson,1551,1029,109,0,413
Henry,Lake Dow,Soil and Water Conservation District Supervisor,,,George Patterson,2009,1250,100,0,659
Henry,Flippen,Soil and Water Conservation District Supervisor,,,George Patterson,1589,1132,124,0,333
Henry,Stockbridge Central,Soil and Water Conservation District Supervisor,,,George Patterson,1139,773,59,0,307
Henry,Kelleytown,Soil and Water Conservation District Supervisor,,,George Patterson,1396,835,59,1,501
Henry,Lighthouse,Soil and Water Conservation District Supervisor,,,George Patterson,1237,859,66,1,311
Henry,Dutchtown,Soil and Water Conservation District Supervisor,,,George Patterson,893,589,58,0,246
Henry,Mt Bethel,Soil and Water Conservation District Supervisor,,,George Patterson,1351,490,48,0,813
Henry,Grove Park,Soil and Water Conservation District Supervisor,,,George Patterson,1364,923,42,0,399
Henry,Lake Haven,Soil and Water Conservation District Supervisor,,,George Patterson,1371,854,77,0,440
Henry,McDonough Central,Soil and Water Conservation District Supervisor,,,George Patterson,1414,1030,108,1,275
Henry,Timberridge,Soil and Water Conservation District Supervisor,,,George Patterson,976,508,43,0,425
Henry,Locust Grove,Soil and Water Conservation District Supervisor,,,Wade Simpson,2196,1609,107,0,480
Henry,Tussahaw,Soil and Water Conservation District Supervisor,,,Wade Simpson,1222,651,28,0,543
Henry,Sandy Ridge,Soil and Water Conservation District Supervisor,,,Wade Simpson,1756,924,63,0,769
Henry,Westside,Soil and Water Conservation District Supervisor,,,Wade Simpson,1193,719,132,3,339
Henry,Lowes,Soil and Water Conservation District Supervisor,,,Wade Simpson,2828,1904,149,1,774
Henry,South Hampton,Soil and Water Conservation District Supervisor,,,Wade Simpson,1690,1174,59,1,456
Henry,North Hampton,Soil and Water Conservation District Supervisor,,,Wade Simpson,1922,1325,100,1,496
Henry,Mount Carmel,Soil and Water Conservation District Supervisor,,,Wade Simpson,1769,1244,119,1,405
Henry,Red Oak,Soil and Water Conservation District Supervisor,,,Wade Simpson,1598,1109,89,0,400
Henry,Wesley Lakes,Soil and Water Conservation District Supervisor,,,Wade Simpson,1693,1147,94,1,451
Henry,McDonough,Soil and Water Conservation District Supervisor,,,Wade Simpson,866,565,54,0,247
Henry,McMullen,Soil and Water Conservation District Supervisor,,,Wade Simpson,1349,705,64,0,580
Henry,East Lake,Soil and Water Conservation District Supervisor,,,Wade Simpson,1398,964,60,1,373
Henry,Hickory Flat,Soil and Water Conservation District Supervisor,,,Wade Simpson,1605,1146,74,0,385
Henry,Stockbridge East-West,Soil and Water Conservation District Supervisor,,,Wade Simpson,1560,1051,129,0,380
Henry,Stagecoach,Soil and Water Conservation District Supervisor,,,Wade Simpson,907,629,52,0,226
Henry,Cotton Indian,Soil and Water Conservation District Supervisor,,,Wade Simpson,1296,915,73,1,307
Henry,Pleasant Grove,Soil and Water Conservation District Supervisor,,,Wade Simpson,1425,989,104,0,332
Henry,Austin Road,Soil and Water Conservation District Supervisor,,,Wade Simpson,1058,762,40,0,256
Henry,Swan Lake,Soil and Water Conservation District Supervisor,,,Wade Simpson,995,687,46,0,262
Henry,Shakerag,Soil and Water Conservation District Supervisor,,,Wade Simpson,1183,878,56,1,248
Henry,Ellenwood,Soil and Water Conservation District Supervisor,,,Wade Simpson,1383,1057,105,0,221
Henry,Unity Grove,Soil and Water Conservation District Supervisor,,,Wade Simpson,1737,1158,63,1,515
Henry,Shiloh,Soil and Water Conservation District Supervisor,,,Wade Simpson,956,610,72,2,272
Henry,Pates Creek,Soil and Water Conservation District Supervisor,,,Wade Simpson,1594,1061,117,2,414
Henry,Oakland,Soil and Water Conservation District Supervisor,,,Wade Simpson,1424,965,97,0,362
Henry,Lake Dow,Soil and Water Conservation District Supervisor,,,Wade Simpson,1822,1122,107,0,593
Henry,Flippen,Soil and Water Conservation District Supervisor,,,Wade Simpson,1421,1017,121,0,283
Henry,Stockbridge Central,Soil and Water Conservation District Supervisor,,,Wade Simpson,998,695,44,0,259
Henry,Kelleytown,Soil and Water Conservation District Supervisor,,,Wade Simpson,1278,791,49,1,437
Henry,Lighthouse,Soil and Water Conservation District Supervisor,,,Wade Simpson,1095,750,67,0,278
Henry,Dutchtown,Soil and Water Conservation District Supervisor,,,Wade Simpson,800,525,60,0,215
Henry,Mt Bethel,Soil and Water Conservation District Supervisor,,,Wade Simpson,1212,452,42,0,718
Henry,Grove Park,Soil and Water Conservation District Supervisor,,,Wade Simpson,1286,870,52,0,364
Henry,Lake Haven,Soil and Water Conservation District Supervisor,,,Wade Simpson,1257,796,69,0,392
Henry,McDonough Central,Soil and Water Conservation District Supervisor,,,Wade Simpson,1334,968,108,1,257
Henry,Timberridge,Soil and Water Conservation District Supervisor,,,Wade Simpson,888,453,45,0,390
Henry,Locust Grove,Proposed Constitutional Amendment 1,,,Yes,3384,2495,160,0,729
Henry,Tussahaw,Proposed Constitutional Amendment 1,,,Yes,1660,907,51,0,702
Henry,Sandy Ridge,Proposed Constitutional Amendment 1,,,Yes,2352,1264,77,0,1011
Henry,Westside,Proposed Constitutional Amendment 1,,,Yes,1994,1260,166,4,564
Henry,Lowes,Proposed Constitutional Amendment 1,,,Yes,4360,2927,270,1,1162
Henry,South Hampton,Proposed Constitutional Amendment 1,,,Yes,2449,1739,100,1,609
Henry,North Hampton,Proposed Constitutional Amendment 1,,,Yes,3035,2123,163,1,748
Henry,Mount Carmel,Proposed Constitutional Amendment 1,,,Yes,2933,2065,168,2,698
Henry,Red Oak,Proposed Constitutional Amendment 1,,,Yes,2634,1819,137,0,678
Henry,Wesley Lakes,Proposed Constitutional Amendment 1,,,Yes,2761,1906,140,2,713
Henry,McDonough,Proposed Constitutional Amendment 1,,,Yes,1395,934,80,1,380
Henry,McMullen,Proposed Constitutional Amendment 1,,,Yes,1887,1003,90,0,794
Henry,East Lake,Proposed Constitutional Amendment 1,,,Yes,2042,1405,81,0,556
Henry,Hickory Flat,Proposed Constitutional Amendment 1,,,Yes,2592,1834,129,0,629
Henry,Stockbridge East-West,Proposed Constitutional Amendment 1,,,Yes,2609,1771,210,0,628
Henry,Stagecoach,Proposed Constitutional Amendment 1,,,Yes,1473,1019,71,0,383
Henry,Cotton Indian,Proposed Constitutional Amendment 1,,,Yes,2114,1527,93,0,494
Henry,Pleasant Grove,Proposed Constitutional Amendment 1,,,Yes,2231,1563,126,1,541
Henry,Austin Road,Proposed Constitutional Amendment 1,,,Yes,1703,1236,66,0,401
Henry,Swan Lake,Proposed Constitutional Amendment 1,,,Yes,1583,1101,72,0,410
Henry,Shakerag,Proposed Constitutional Amendment 1,,,Yes,2072,1515,98,1,458
Henry,Ellenwood,Proposed Constitutional Amendment 1,,,Yes,2288,1763,159,0,366
Henry,Unity Grove,Proposed Constitutional Amendment 1,,,Yes,2428,1643,90,1,694
Henry,Shiloh,Proposed Constitutional Amendment 1,,,Yes,1590,1044,113,3,430
Henry,Pates Creek,Proposed Constitutional Amendment 1,,,Yes,2509,1701,175,3,630
Henry,Oakland,Proposed Constitutional Amendment 1,,,Yes,2211,1476,142,0,593
Henry,Lake Dow,Proposed Constitutional Amendment 1,,,Yes,2665,1669,141,1,854
Henry,Flippen,Proposed Constitutional Amendment 1,,,Yes,2360,1678,190,0,492
Henry,Stockbridge Central,Proposed Constitutional Amendment 1,,,Yes,1579,1091,74,0,414
Henry,Kelleytown,Proposed Constitutional Amendment 1,,,Yes,1956,1160,78,1,717
Henry,Lighthouse,Proposed Constitutional Amendment 1,,,Yes,1792,1247,107,1,437
Henry,Dutchtown,Proposed Constitutional Amendment 1,,,Yes,1299,860,87,0,352
Henry,Mt Bethel,Proposed Constitutional Amendment 1,,,Yes,1816,710,57,0,1049
Henry,Grove Park,Proposed Constitutional Amendment 1,,,Yes,1860,1246,74,1,539
Henry,Lake Haven,Proposed Constitutional Amendment 1,,,Yes,1945,1226,120,0,599
Henry,McDonough Central,Proposed Constitutional Amendment 1,,,Yes,2029,1475,133,2,419
Henry,Timberridge,Proposed Constitutional Amendment 1,,,Yes,1273,689,68,0,516
Henry,Locust Grove,Proposed Constitutional Amendment 1,,,No,527,371,14,0,142
Henry,Tussahaw,Proposed Constitutional Amendment 1,,,No,224,114,3,0,107
Henry,Sandy Ridge,Proposed Constitutional Amendment 1,,,No,335,177,6,0,152
Henry,Westside,Proposed Constitutional Amendment 1,,,No,363,218,30,1,114
Henry,Lowes,Proposed Constitutional Amendment 1,,,No,650,452,20,0,178
Henry,South Hampton,Proposed Constitutional Amendment 1,,,No,395,271,9,0,115
Henry,North Hampton,Proposed Constitutional Amendment 1,,,No,494,363,13,0,118
Henry,Mount Carmel,Proposed Constitutional Amendment 1,,,No,457,313,30,0,114
Henry,Red Oak,Proposed Constitutional Amendment 1,,,No,391,257,12,0,122
Henry,Wesley Lakes,Proposed Constitutional Amendment 1,,,No,391,271,10,0,110
Henry,McDonough,Proposed Constitutional Amendment 1,,,No,204,146,5,0,53
Henry,McMullen,Proposed Constitutional Amendment 1,,,No,267,152,10,0,105
Henry,East Lake,Proposed Constitutional Amendment 1,,,No,312,212,10,1,89
Henry,Hickory Flat,Proposed Constitutional Amendment 1,,,No,391,272,17,0,102
Henry,Stockbridge East-West,Proposed Constitutional Amendment 1,,,No,418,281,16,0,121
Henry,Stagecoach,Proposed Constitutional Amendment 1,,,No,234,161,11,0,62
Henry,Cotton Indian,Proposed Constitutional Amendment 1,,,No,353,239,25,1,88
Henry,Pleasant Grove,Proposed Constitutional Amendment 1,,,No,315,211,23,0,81
Henry,Austin Road,Proposed Constitutional Amendment 1,,,No,280,202,15,0,63
Henry,Swan Lake,Proposed Constitutional Amendment 1,,,No,279,196,8,0,75
Henry,Shakerag,Proposed Constitutional Amendment 1,,,No,345,259,11,0,75
Henry,Ellenwood,Proposed Constitutional Amendment 1,,,No,348,263,12,0,73
Henry,Unity Grove,Proposed Constitutional Amendment 1,,,No,350,227,14,0,109
Henry,Shiloh,Proposed Constitutional Amendment 1,,,No,231,151,16,0,64
Henry,Pates Creek,Proposed Constitutional Amendment 1,,,No,364,245,19,2,98
Henry,Oakland,Proposed Constitutional Amendment 1,,,No,298,203,15,0,80
Henry,Lake Dow,Proposed Constitutional Amendment 1,,,No,397,238,14,0,145
Henry,Flippen,Proposed Constitutional Amendment 1,,,No,288,197,21,0,70
Henry,Stockbridge Central,Proposed Constitutional Amendment 1,,,No,304,209,17,0,78
Henry,Kelleytown,Proposed Constitutional Amendment 1,,,No,255,154,10,0,91
Henry,Lighthouse,Proposed Constitutional Amendment 1,,,No,285,183,12,0,90
Henry,Dutchtown,Proposed Constitutional Amendment 1,,,No,197,123,11,0,63
Henry,Mt Bethel,Proposed Constitutional Amendment 1,,,No,206,76,9,0,121
Henry,Grove Park,Proposed Constitutional Amendment 1,,,No,271,183,9,0,79
Henry,Lake Haven,Proposed Constitutional Amendment 1,,,No,265,166,8,0,91
Henry,McDonough Central,Proposed Constitutional Amendment 1,,,No,298,209,17,0,72
Henry,Timberridge,Proposed Constitutional Amendment 1,,,No,175,85,6,0,84
Henry,Locust Grove,Proposed Constitutional Amendment 2,,,Yes,3695,2701,170,0,824
Henry,Tussahaw,Proposed Constitutional Amendment 2,,,Yes,1729,940,52,0,737
Henry,Sandy Ridge,Proposed Constitutional Amendment 2,,,Yes,2448,1300,73,0,1075
Henry,Westside,Proposed Constitutional Amendment 2,,,Yes,2184,1372,183,5,624
Henry,Lowes,Proposed Constitutional Amendment 2,,,Yes,4680,3144,268,1,1267
Henry,South Hampton,Proposed Constitutional Amendment 2,,,Yes,2608,1844,104,1,659
Henry,North Hampton,Proposed Constitutional Amendment 2,,,Yes,3267,2282,171,1,813
Henry,Mount Carmel,Proposed Constitutional Amendment 2,,,Yes,3197,2225,187,2,783
Henry,Red Oak,Proposed Constitutional Amendment 2,,,Yes,2866,1974,145,0,747
Henry,Wesley Lakes,Proposed Constitutional Amendment 2,,,Yes,2943,2029,143,2,769
Henry,McDonough,Proposed Constitutional Amendment 2,,,Yes,1477,999,81,1,396
Henry,McMullen,Proposed Constitutional Amendment 2,,,Yes,1926,1026,90,0,810
Henry,East Lake,Proposed Constitutional Amendment 2,,,Yes,2149,1479,85,0,585
Henry,Hickory Flat,Proposed Constitutional Amendment 2,,,Yes,2780,1953,147,0,680
Henry,Stockbridge East-West,Proposed Constitutional Amendment 2,,,Yes,2806,1900,218,0,688
Henry,Stagecoach,Proposed Constitutional Amendment 2,,,Yes,1563,1073,77,0,413
Henry,Cotton Indian,Proposed Constitutional Amendment 2,,,Yes,2308,1637,113,1,557
Henry,Pleasant Grove,Proposed Constitutional Amendment 2,,,Yes,2344,1629,140,1,574
Henry,Austin Road,Proposed Constitutional Amendment 2,,,Yes,1838,1335,73,0,430
Henry,Swan Lake,Proposed Constitutional Amendment 2,,,Yes,1700,1188,76,0,436
Henry,Shakerag,Proposed Constitutional Amendment 2,,,Yes,2266,1664,100,1,501
Henry,Ellenwood,Proposed Constitutional Amendment 2,,,Yes,2449,1881,156,0,412
Henry,Unity Grove,Proposed Constitutional Amendment 2,,,Yes,2546,1714,97,1,734
Henry,Shiloh,Proposed Constitutional Amendment 2,,,Yes,1698,1109,119,3,467
Henry,Pates Creek,Proposed Constitutional Amendment 2,,,Yes,2621,1776,175,5,665
Henry,Oakland,Proposed Constitutional Amendment 2,,,Yes,2299,1535,144,0,620
Henry,Lake Dow,Proposed Constitutional Amendment 2,,,Yes,2797,1754,145,1,897
Henry,Flippen,Proposed Constitutional Amendment 2,,,Yes,2476,1741,200,0,535
Henry,Stockbridge Central,Proposed Constitutional Amendment 2,,,Yes,1748,1193,83,0,472
Henry,Kelleytown,Proposed Constitutional Amendment 2,,,Yes,2002,1187,84,1,730
Henry,Lighthouse,Proposed Constitutional Amendment 2,,,Yes,1887,1293,112,1,481
Henry,Dutchtown,Proposed Constitutional Amendment 2,,,Yes,1367,889,92,0,386
Henry,Mt Bethel,Proposed Constitutional Amendment 2,,,Yes,1840,708,63,0,1069
Henry,Grove Park,Proposed Constitutional Amendment 2,,,Yes,1981,1344,71,1,565
Henry,Lake Haven,Proposed Constitutional Amendment 2,,,Yes,2041,1271,122,0,648
Henry,McDonough Central,Proposed Constitutional Amendment 2,,,Yes,2180,1572,144,2,462
Henry,Timberridge,Proposed Constitutional Amendment 2,,,Yes,1326,708,71,0,547
Henry,Locust Grove,Proposed Constitutional Amendment 2,,,No,254,192,7,0,55
Henry,Tussahaw,Proposed Constitutional Amendment 2,,,No,169,88,2,0,79
Henry,Sandy Ridge,Proposed Constitutional Amendment 2,,,No,265,153,10,0,102
Henry,Westside,Proposed Constitutional Amendment 2,,,No,193,123,14,0,56
Henry,Lowes,Proposed Constitutional Amendment 2,,,No,359,259,18,0,82
Henry,South Hampton,Proposed Constitutional Amendment 2,,,No,251,182,4,0,65
Henry,North Hampton,Proposed Constitutional Amendment 2,,,No,305,230,11,0,64
Henry,Mount Carmel,Proposed Constitutional Amendment 2,,,No,228,168,13,0,47
Henry,Red Oak,Proposed Constitutional Amendment 2,,,No,183,120,6,0,57
Henry,Wesley Lakes,Proposed Constitutional Amendment 2,,,No,233,160,7,0,66
Henry,McDonough,Proposed Constitutional Amendment 2,,,No,131,90,4,0,37
Henry,McMullen,Proposed Constitutional Amendment 2,,,No,240,138,10,0,92
Henry,East Lake,Proposed Constitutional Amendment 2,,,No,223,156,5,0,62
Henry,Hickory Flat,Proposed Constitutional Amendment 2,,,No,240,176,3,0,61
Henry,Stockbridge East-West,Proposed Constitutional Amendment 2,,,No,249,175,7,0,67
Henry,Stagecoach,Proposed Constitutional Amendment 2,,,No,160,121,6,0,33
Henry,Cotton Indian,Proposed Constitutional Amendment 2,,,No,194,148,6,0,40
Henry,Pleasant Grove,Proposed Constitutional Amendment 2,,,No,233,169,8,0,56
Henry,Austin Road,Proposed Constitutional Amendment 2,,,No,161,116,10,0,35
Henry,Swan Lake,Proposed Constitutional Amendment 2,,,No,178,123,4,0,51
Henry,Shakerag,Proposed Constitutional Amendment 2,,,No,175,132,9,0,34
Henry,Ellenwood,Proposed Constitutional Amendment 2,,,No,199,149,14,0,36
Henry,Unity Grove,Proposed Constitutional Amendment 2,,,No,259,176,7,0,76
Henry,Shiloh,Proposed Constitutional Amendment 2,,,No,141,99,11,0,31
Henry,Pates Creek,Proposed Constitutional Amendment 2,,,No,264,183,17,0,64
Henry,Oakland,Proposed Constitutional Amendment 2,,,No,228,154,12,0,62
Henry,Lake Dow,Proposed Constitutional Amendment 2,,,No,298,177,8,0,113
Henry,Flippen,Proposed Constitutional Amendment 2,,,No,191,151,12,0,28
Henry,Stockbridge Central,Proposed Constitutional Amendment 2,,,No,151,116,9,0,26
Henry,Kelleytown,Proposed Constitutional Amendment 2,,,No,223,143,3,0,77
Henry,Lighthouse,Proposed Constitutional Amendment 2,,,No,200,145,8,0,47
Henry,Dutchtown,Proposed Constitutional Amendment 2,,,No,137,100,5,0,32
Henry,Mt Bethel,Proposed Constitutional Amendment 2,,,No,191,82,3,0,106
Henry,Grove Park,Proposed Constitutional Amendment 2,,,No,168,104,10,0,54
Henry,Lake Haven,Proposed Constitutional Amendment 2,,,No,196,136,8,0,52
Henry,McDonough Central,Proposed Constitutional Amendment 2,,,No,195,148,9,0,38
Henry,Timberridge,Proposed Constitutional Amendment 2,,,No,130,71,4,0,55
Henry,Locust Grove,Statewide Referendum Question 1,,,Yes,2307,1677,78,0,552
Henry,Tussahaw,Statewide Referendum Question 1,,,Yes,1183,615,28,0,540
Henry,Sandy Ridge,Statewide Referendum Question 1,,,Yes,1630,846,48,0,736
Henry,Westside,Statewide Referendum Question 1,,,Yes,1496,922,102,3,469
Henry,Lowes,Statewide Referendum Question 1,,,Yes,3067,2050,143,1,873
Henry,South Hampton,Statewide Referendum Question 1,,,Yes,1728,1210,69,0,449
Henry,North Hampton,Statewide Referendum Question 1,,,Yes,2280,1593,99,1,587
Henry,Mount Carmel,Statewide Referendum Question 1,,,Yes,1998,1338,96,2,562
Henry,Red Oak,Statewide Referendum Question 1,,,Yes,1852,1239,82,0,531
Henry,Wesley Lakes,Statewide Referendum Question 1,,,Yes,1936,1329,80,1,526
Henry,McDonough,Statewide Referendum Question 1,,,Yes,929,621,35,1,272
Henry,McMullen,Statewide Referendum Question 1,,,Yes,1236,630,45,0,561
Henry,East Lake,Statewide Referendum Question 1,,,Yes,1309,884,32,1,392
Henry,Hickory Flat,Statewide Referendum Question 1,,,Yes,1815,1253,76,0,486
Henry,Stockbridge East-West,Statewide Referendum Question 1,,,Yes,1835,1199,125,0,511
Henry,Stagecoach,Statewide Referendum Question 1,,,Yes,1035,685,47,0,303
Henry,Cotton Indian,Statewide Referendum Question 1,,,Yes,1527,1072,73,1,381
Henry,Pleasant Grove,Statewide Referendum Question 1,,,Yes,1450,1000,67,1,382
Henry,Austin Road,Statewide Referendum Question 1,,,Yes,1093,782,32,0,279
Henry,Swan Lake,Statewide Referendum Question 1,,,Yes,1076,751,33,0,292
Henry,Shakerag,Statewide Referendum Question 1,,,Yes,1429,1030,48,0,351
Henry,Ellenwood,Statewide Referendum Question 1,,,Yes,1492,1133,73,0,286
Henry,Unity Grove,Statewide Referendum Question 1,,,Yes,1648,1096,49,0,503
Henry,Shiloh,Statewide Referendum Question 1,,,Yes,1069,673,63,3,330
Henry,Pates Creek,Statewide Referendum Question 1,,,Yes,1656,1098,103,3,452
Henry,Oakland,Statewide Referendum Question 1,,,Yes,1522,993,84,0,445
Henry,Lake Dow,Statewide Referendum Question 1,,,Yes,1751,1070,71,0,610
Henry,Flippen,Statewide Referendum Question 1,,,Yes,1475,1010,105,0,360
Henry,Stockbridge Central,Statewide Referendum Question 1,,,Yes,1195,799,40,0,356
Henry,Kelleytown,Statewide Referendum Question 1,,,Yes,1290,765,40,0,485
Henry,Lighthouse,Statewide Referendum Question 1,,,Yes,1182,809,55,0,318
Henry,Dutchtown,Statewide Referendum Question 1,,,Yes,843,533,57,0,253
Henry,Mt Bethel,Statewide Referendum Question 1,,,Yes,1221,443,28,0,750
Henry,Grove Park,Statewide Referendum Question 1,,,Yes,1324,882,40,1,401
Henry,Lake Haven,Statewide Referendum Question 1,,,Yes,1273,775,72,0,426
Henry,McDonough Central,Statewide Referendum Question 1,,,Yes,1407,1002,68,1,336
Henry,Timberridge,Statewide Referendum Question 1,,,Yes,827,426,41,0,360
Henry,Locust Grove,Statewide Referendum Question 1,,,No,1574,1167,94,0,313
Henry,Tussahaw,Statewide Referendum Question 1,,,No,687,393,25,0,269
Henry,Sandy Ridge,Statewide Referendum Question 1,,,No,1048,589,35,0,424
Henry,Westside,Statewide Referendum Question 1,,,No,841,548,91,2,200
Henry,Lowes,Statewide Referendum Question 1,,,No,1895,1300,139,0,456
Henry,South Hampton,Statewide Referendum Question 1,,,No,1083,776,38,1,268
Henry,North Hampton,Statewide Referendum Question 1,,,No,1224,877,73,0,274
Henry,Mount Carmel,Statewide Referendum Question 1,,,No,1370,1020,95,0,255
Henry,Red Oak,Statewide Referendum Question 1,,,No,1151,826,64,0,261
Henry,Wesley Lakes,Statewide Referendum Question 1,,,No,1189,827,66,1,295
Henry,McDonough,Statewide Referendum Question 1,,,No,660,454,48,0,158
Henry,McMullen,Statewide Referendum Question 1,,,No,902,518,55,0,329
Henry,East Lake,Statewide Referendum Question 1,,,No,1019,720,51,0,248
Henry,Hickory Flat,Statewide Referendum Question 1,,,No,1147,838,64,0,245
Henry,Stockbridge East-West,Statewide Referendum Question 1,,,No,1165,834,96,0,235
Henry,Stagecoach,Statewide Referendum Question 1,,,No,658,490,31,0,137
Henry,Cotton Indian,Statewide Referendum Question 1,,,No,935,694,46,0,195
Henry,Pleasant Grove,Statewide Referendum Question 1,,,No,1080,768,78,0,234
Henry,Austin Road,Statewide Referendum Question 1,,,No,870,650,43,0,177
Henry,Swan Lake,Statewide Referendum Question 1,,,No,763,527,47,0,189
Henry,Shakerag,Statewide Referendum Question 1,,,No,962,728,59,1,174
Henry,Ellenwood,Statewide Referendum Question 1,,,No,1121,875,92,0,154
Henry,Unity Grove,Statewide Referendum Question 1,,,No,1115,764,53,1,297
Henry,Shiloh,Statewide Referendum Question 1,,,No,734,508,62,0,164
Henry,Pates Creek,Statewide Referendum Question 1,,,No,1185,833,88,2,262
Henry,Oakland,Statewide Referendum Question 1,,,No,952,658,71,0,223
Henry,Lake Dow,Statewide Referendum Question 1,,,No,1300,832,79,1,388
Henry,Flippen,Statewide Referendum Question 1,,,No,1149,853,100,0,196
Henry,Stockbridge Central,Statewide Referendum Question 1,,,No,673,492,50,0,131
Henry,Kelleytown,Statewide Referendum Question 1,,,No,893,544,44,1,304
Henry,Lighthouse,Statewide Referendum Question 1,,,No,877,610,65,1,201
Henry,Dutchtown,Statewide Referendum Question 1,,,No,636,439,41,0,156
Henry,Mt Bethel,Statewide Referendum Question 1,,,No,783,336,36,0,411
Henry,Grove Park,Statewide Referendum Question 1,,,No,801,548,40,0,213
Henry,Lake Haven,Statewide Referendum Question 1,,,No,921,611,51,0,259
Henry,McDonough Central,Statewide Referendum Question 1,,,No,901,670,77,0,154
Henry,Timberridge,Statewide Referendum Question 1,,,No,607,340,31,0,236
Henry,Locust Grove,Statewide Referendum Question 2,,,Yes,2965,2141,123,0,701
Henry,Tussahaw,Statewide Referendum Question 2,,,Yes,1582,841,39,0,702
Henry,Sandy Ridge,Statewide Referendum Question 2,,,Yes,2224,1174,59,0,991
Henry,Westside,Statewide Referendum Question 2,,,Yes,1780,1099,139,3,539
Henry,Lowes,Statewide Referendum Question 2,,,Yes,3794,2556,192,1,1045
Henry,South Hampton,Statewide Referendum Question 2,,,Yes,2235,1567,84,0,584
Henry,North Hampton,Statewide Referendum Question 2,,,Yes,2784,1948,124,1,711
Henry,Mount Carmel,Statewide Referendum Question 2,,,Yes,2488,1714,127,2,645
Henry,Red Oak,Statewide Referendum Question 2,,,Yes,2275,1557,100,0,618
Henry,Wesley Lakes,Statewide Referendum Question 2,,,Yes,2380,1631,101,2,646
Henry,McDonough,Statewide Referendum Question 2,,,Yes,1176,788,52,1,335
Henry,McMullen,Statewide Referendum Question 2,,,Yes,1713,901,69,0,743
Henry,East Lake,Statewide Referendum Question 2,,,Yes,1770,1207,55,1,507
Henry,Hickory Flat,Statewide Referendum Question 2,,,Yes,2265,1575,109,0,581
Henry,Stockbridge East-West,Statewide Referendum Question 2,,,Yes,2240,1502,155,0,583
Henry,Stagecoach,Statewide Referendum Question 2,,,Yes,1370,928,56,0,386
Henry,Cotton Indian,Statewide Referendum Question 2,,,Yes,1884,1321,91,1,471
Henry,Pleasant Grove,Statewide Referendum Question 2,,,Yes,1906,1309,85,1,511
Henry,Austin Road,Statewide Referendum Question 2,,,Yes,1456,1056,50,0,350
Henry,Swan Lake,Statewide Referendum Question 2,,,Yes,1457,1016,51,0,390
Henry,Shakerag,Statewide Referendum Question 2,,,Yes,1775,1270,70,0,435
Henry,Ellenwood,Statewide Referendum Question 2,,,Yes,1904,1446,107,0,351
Henry,Unity Grove,Statewide Referendum Question 2,,,Yes,2230,1490,59,1,680
Henry,Shiloh,Statewide Referendum Question 2,,,Yes,1400,904,84,3,409
Henry,Pates Creek,Statewide Referendum Question 2,,,Yes,2178,1458,130,4,586
Henry,Oakland,Statewide Referendum Question 2,,,Yes,1889,1235,99,0,555
Henry,Lake Dow,Statewide Referendum Question 2,,,Yes,2335,1431,110,0,794
Henry,Flippen,Statewide Referendum Question 2,,,Yes,1895,1313,142,0,440
Henry,Stockbridge Central,Statewide Referendum Question 2,,,Yes,1460,984,66,0,410
Henry,Kelleytown,Statewide Referendum Question 2,,,Yes,1673,987,62,0,624
Henry,Lighthouse,Statewide Referendum Question 2,,,Yes,1550,1053,77,0,420
Henry,Dutchtown,Statewide Referendum Question 2,,,Yes,1166,763,67,0,336
Henry,Mt Bethel,Statewide Referendum Question 2,,,Yes,1641,612,37,0,992
Henry,Grove Park,Statewide Referendum Question 2,,,Yes,1733,1166,52,1,514
Henry,Lake Haven,Statewide Referendum Question 2,,,Yes,1705,1057,91,0,557
Henry,McDonough Central,Statewide Referendum Question 2,,,Yes,1801,1300,96,1,404
Henry,Timberridge,Statewide Referendum Question 2,,,Yes,1092,569,45,0,478
