county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,FAYETTEVILLE WEST,U.S. Representative,3,REP,DREW FERGUSON,76,4,38,34,0
Fayette,FLINT,U.S. Representative,3,REP,DREW FERGUSON,40,2,27,11,0
Fayette,RAREOVER,U.S. Representative,3,REP,DREW FERGUSON,109,3,89,17,0
Fayette,SANDY CREEK-03,U.S. Representative,3,REP,DREW FERGUSON,51,1,44,6,0
Fayette,SHAKERAG EAST,U.S. Representative,3,REP,DREW FERGUSON,62,1,53,8,0
Fayette,SHAKERAG WEST,U.S. Representative,3,REP,DREW FERGUSON,76,0,73,3,0
Fayette,STARRSMILL,U.S. Representative,3,REP,DREW FERGUSON,183,5,112,66,0
Fayette,WHITEWATER,U.S. Representative,3,REP,DREW FERGUSON,142,5,86,51,0
Fayette,WOOLSEY,U.S. Representative,3,REP,DREW FERGUSON,183,13,129,41,0
Fayette,MCINTOSH,U.S. Representative,3,REP,DREW FERGUSON,115,9,89,17,0
Fayette,OAK GROVE,U.S. Representative,3,REP,DREW FERGUSON,71,1,56,14,0
Fayette,KEDRON,U.S. Representative,3,REP,DREW FERGUSON,85,1,69,15,0
Fayette,ABERDEEN,U.S. Representative,3,REP,DREW FERGUSON,83,0,73,10,0
Fayette,WINDGATE,U.S. Representative,3,REP,DREW FERGUSON,34,0,31,3,0
Fayette,FLAT CREEK,U.S. Representative,3,REP,DREW FERGUSON,67,6,54,7,0
Fayette,BRAELINN,U.S. Representative,3,REP,DREW FERGUSON,84,3,67,14,0
Fayette,HARPS CROSSING,U.S. Representative,3,REP,DREW FERGUSON,84,3,57,24,0
Fayette,WILLOW POND,U.S. Representative,3,REP,DREW FERGUSON,77,5,49,23,0
Fayette,DOGWOOD-03,U.S. Representative,3,REP,DREW FERGUSON,120,2,95,23,0
Fayette,JEFF DAVIS,U.S. Representative,3,REP,DREW FERGUSON,74,4,41,29,0
Fayette,MURPHY,U.S. Representative,3,REP,DREW FERGUSON,131,2,82,47,0
Fayette,FIELDING RIDGE,U.S. Representative,3,REP,DREW FERGUSON,144,3,126,15,0
Fayette,WILLOWBEND,U.S. Representative,3,REP,DREW FERGUSON,60,0,56,4,0
Fayette,CAMP CREEK,U.S. Representative,3,REP,DREW FERGUSON,86,2,72,12,0
Fayette,RISING STAR,U.S. Representative,3,REP,DREW FERGUSON,120,0,102,18,0
Fayette,SPRING HILL,U.S. Representative,3,REP,DREW FERGUSON,100,1,76,23,0
Fayette,ANTIOCH,U.S. Representative,3,REP,DREW FERGUSON,89,3,59,27,0
Fayette,,State Representative,63,DEM,DEBRA BAZEMORE,320,7,264,49,0
Fayette,EUROPE,State Representative,63,DEM,DEBRA BAZEMORE,131,3,114,14,0
Fayette,FAYETTEVILLE EAST,State Representative,63,DEM,DEBRA BAZEMORE,13,0,9,4,0
Fayette,FLINT,State Representative,63,DEM,DEBRA BAZEMORE,27,0,23,4,0
Fayette,MORNING CREEK,State Representative,63,DEM,DEBRA BAZEMORE,13,0,10,3,0
Fayette,KENWOOD,State Representative,63,DEM,DEBRA BAZEMORE,16,0,11,5,0
Fayette,BANKS,State Representative,63,DEM,DEBRA BAZEMORE,26,2,20,4,0
Fayette,WILLOW POND,State Representative,63,DEM,DEBRA BAZEMORE,8,0,8,0,0
Fayette,OAK RIDGE,State Representative,63,DEM,DEBRA BAZEMORE,31,0,27,4,0
Fayette,JEFF DAVIS,State Representative,63,DEM,DEBRA BAZEMORE,26,0,22,4,0
Fayette,SPRING HILL,State Representative,63,DEM,DEBRA BAZEMORE,29,2,20,7,0
Fayette,,State Representative,63,DEM,LINDA PRITCHETT,336,6,266,64,0
Fayette,EUROPE,State Representative,63,DEM,LINDA PRITCHETT,153,1,120,32,0
Fayette,FAYETTEVILLE EAST,State Representative,63,DEM,LINDA PRITCHETT,14,1,9,4,0
Fayette,FLINT,State Representative,63,DEM,LINDA PRITCHETT,12,0,10,2,0
Fayette,MORNING CREEK,State Representative,63,DEM,LINDA PRITCHETT,11,0,8,3,0
Fayette,KENWOOD,State Representative,63,DEM,LINDA PRITCHETT,44,1,35,8,0
Fayette,BANKS,State Representative,63,DEM,LINDA PRITCHETT,29,0,25,4,0
Fayette,WILLOW POND,State Representative,63,DEM,LINDA PRITCHETT,2,0,2,0,0
Fayette,OAK RIDGE,State Representative,63,DEM,LINDA PRITCHETT,22,0,20,2,0
Fayette,JEFF DAVIS,State Representative,63,DEM,LINDA PRITCHETT,19,1,14,4,0
Fayette,SPRING HILL,State Representative,63,DEM,LINDA PRITCHETT,30,2,23,5,0
Fayette,,State Representative,73,REP,KAREN MATHIAK,668,22,416,230,0
Fayette,WOOLSEY,State Representative,73,REP,KAREN MATHIAK,222,14,141,67,0
Fayette,HARPS CROSSING,State Representative,73,REP,KAREN MATHIAK,131,3,81,47,0
Fayette,MURPHY,State Representative,73,REP,KAREN MATHIAK,169,1,102,66,0
Fayette,ANTIOCH,State Representative,73,REP,KAREN MATHIAK,146,4,92,50,0
Fayette,,State Representative,73,REP,JOHN YATES (I),562,19,427,116,0
Fayette,WOOLSEY,State Representative,73,REP,JOHN YATES (I),201,9,153,39,0
Fayette,HARPS CROSSING,State Representative,73,REP,JOHN YATES (I),117,2,90,25,0
Fayette,MURPHY,State Representative,73,REP,JOHN YATES (I),144,6,105,33,0
Fayette,ANTIOCH,State Representative,73,REP,JOHN YATES (I),100,2,79,19,0
Fayette,,District Attorney,Griffin Circuit - REP,REP,BEN COKER,2760,111,1937,712,0
Fayette,BLACKROCK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,70,5,38,27,0
Fayette,BROOKS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,149,6,118,25,0
Fayette,EUROPE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,17,3,10,4,0
Fayette,FAYETTEVILLE EAST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,60,1,33,26,0
Fayette,FAYETTEVILLE WEST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,66,4,31,31,0
Fayette,FLINT,District Attorney,Griffin Circuit - REP,REP,BEN COKER,42,1,29,12,0
Fayette,HOPEFUL,District Attorney,Griffin Circuit - REP,REP,BEN COKER,29,1,22,6,0
Fayette,MORNING CREEK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,64,3,37,24,0
Fayette,RAREOVER,District Attorney,Griffin Circuit - REP,REP,BEN COKER,95,2,75,18,0
Fayette,SANDY CREEK-03,District Attorney,Griffin Circuit - REP,REP,BEN COKER,41,1,30,10,0
Fayette,SANDY CREEK-13,District Attorney,Griffin Circuit - REP,REP,BEN COKER,15,0,9,6,0
Fayette,SHAKERAG EAST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,56,1,45,10,0
Fayette,SHAKERAG WEST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,72,0,62,10,0
Fayette,STARRSMILL,District Attorney,Griffin Circuit - REP,REP,BEN COKER,146,4,85,57,0
Fayette,WHITEWATER,District Attorney,Griffin Circuit - REP,REP,BEN COKER,107,4,72,31,0
Fayette,WOOLSEY,District Attorney,Griffin Circuit - REP,REP,BEN COKER,209,14,137,58,0
Fayette,MCINTOSH,District Attorney,Griffin Circuit - REP,REP,BEN COKER,67,5,53,9,0
Fayette,OAK GROVE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,57,1,50,6,0
Fayette,KEDRON,District Attorney,Griffin Circuit - REP,REP,BEN COKER,72,1,66,5,0
Fayette,ABERDEEN,District Attorney,Griffin Circuit - REP,REP,BEN COKER,76,0,67,9,0
Fayette,WINDGATE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,27,0,23,4,0
Fayette,FLAT CREEK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,66,3,56,7,0
Fayette,BRAELINN,District Attorney,Griffin Circuit - REP,REP,BEN COKER,82,4,65,13,0
Fayette,KENWOOD,District Attorney,Griffin Circuit - REP,REP,BEN COKER,10,0,6,4,0
Fayette,BANKS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,44,8,22,14,0
Fayette,HARPS CROSSING,District Attorney,Griffin Circuit - REP,REP,BEN COKER,101,0,63,38,0
Fayette,WILLOW POND,District Attorney,Griffin Circuit - REP,REP,BEN COKER,72,11,37,24,0
Fayette,DOGWOOD-03,District Attorney,Griffin Circuit - REP,REP,BEN COKER,77,1,55,21,0
Fayette,DOGWOOD-13,District Attorney,Griffin Circuit - REP,REP,BEN COKER,25,0,14,11,0
Fayette,OAK RIDGE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,51,2,25,24,0
Fayette,JEFF DAVIS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,75,9,30,36,0
Fayette,MURPHY,District Attorney,Griffin Circuit - REP,REP,BEN COKER,131,0,86,45,0
Fayette,FIELDING RIDGE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,116,3,104,9,0
Fayette,WILLOWBEND,District Attorney,Griffin Circuit - REP,REP,BEN COKER,45,0,43,2,0
Fayette,CAMP CREEK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,51,3,44,4,0
Fayette,RISING STAR,District Attorney,Griffin Circuit - REP,REP,BEN COKER,66,1,55,10,0
Fayette,SPRING HILL,District Attorney,Griffin Circuit - REP,REP,BEN COKER,117,7,79,31,0
Fayette,ANTIOCH,District Attorney,Griffin Circuit - REP,REP,BEN COKER,94,2,61,31,0
Fayette,,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,5524,123,4301,1100,0
Fayette,BLACKROCK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,142,10,93,39,0
Fayette,BROOKS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,220,11,180,29,0
Fayette,EUROPE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,38,2,26,10,0
Fayette,FAYETTEVILLE EAST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,98,2,57,39,0
Fayette,FAYETTEVILLE WEST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,91,2,65,24,0
Fayette,FLINT,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,62,1,47,14,0
Fayette,HOPEFUL,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,90,0,77,13,0
Fayette,MORNING CREEK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,136,3,102,31,0
Fayette,RAREOVER,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,213,3,190,20,0
Fayette,SANDY CREEK-03,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,109,1,98,10,0
Fayette,SANDY CREEK-13,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,67,1,55,11,0
Fayette,SHAKERAG EAST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,125,1,112,12,0
Fayette,SHAKERAG WEST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,110,1,103,6,0
Fayette,STARRSMILL,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,308,5,196,107,0
Fayette,WHITEWATER,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,245,7,152,86,0
Fayette,WOOLSEY,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,220,9,159,52,0
Fayette,MCINTOSH,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,277,13,236,28,0
Fayette,OAK GROVE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,105,1,84,20,0
Fayette,KEDRON,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,145,1,124,20,0
Fayette,ABERDEEN,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,150,0,129,21,0
Fayette,WINDGATE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,88,2,82,4,0
Fayette,FLAT CREEK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,111,3,95,13,0
Fayette,BRAELINN,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,160,2,132,26,0
Fayette,KENWOOD,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,27,0,21,6,0
Fayette,BANKS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,100,1,69,30,0
Fayette,HARPS CROSSING,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,150,5,111,34,0
Fayette,WILLOW POND,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,135,1,90,44,0
Fayette,DOGWOOD-03,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,197,5,157,35,0
Fayette,DOGWOOD-13,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,66,2,49,15,0
Fayette,OAK RIDGE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,99,2,72,25,0
Fayette,JEFF DAVIS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,88,5,55,28,0
Fayette,MURPHY,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,184,7,122,55,0
Fayette,FIELDING RIDGE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,267,2,233,32,0
Fayette,WILLOWBEND,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,156,4,142,10,0
Fayette,CAMP CREEK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,184,2,156,26,0
Fayette,RISING STAR,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,250,1,212,37,0
Fayette,SPRING HILL,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,158,1,109,48,0
Fayette,ANTIOCH,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,153,4,109,40,0
