county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Webster,,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),4,2,1,1,0
Webster,Preston 1,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),4,2,1,1,0
Webster,,JUDGE,PROBATE/MAGISTRATE - D,I,J. H. J. BANKSTON,508,48,292,168,0
Webster,Preston 1,JUDGE,PROBATE/MAGISTRATE - D,I,J. H. J. BANKSTON,508,48,292,168,0
Webster,,CLERK,SUPERIOR COURT - R,I,T. G. BLANKENSHIP,4,2,1,1,0
Webster,Preston 1,CLERK,SUPERIOR COURT - R,I,T. G. BLANKENSHIP,4,2,1,1,0
Webster,,SHERIFF - D,,I,R. DELY,524,50,301,173,0
Webster,Preston 1,SHERIFF - D,,I,R. DELY,524,50,301,173,0
Webster,,TAX COMMISSIONER - D,,,M. R. HINE,445,44,262,139,0
Webster,Preston 1,TAX COMMISSIONER - D,,,M. R. HINE,445,44,262,139,0
Webster,,TAX COMMISSIONER - D,,,T. HOLBROOK,130,17,83,30,0
Webster,Preston 1,TAX COMMISSIONER - D,,,T. HOLBROOK,130,17,83,30,0
Webster,,TAX COMMISSIONER - D,,,M. P. STANFIELD,71,5,37,29,0
Webster,Preston 1,TAX COMMISSIONER - D,,,M. P. STANFIELD,71,5,37,29,0
Webster,,CC CHAIRMAN - D,,,D. HOLBROOK,211,18,132,61,0
Webster,Preston 1,CC CHAIRMAN - D,,,D. HOLBROOK,211,18,132,61,0
Webster,,CC CHAIRMAN - D,,,T. KENNEDY,434,45,249,140,0
Webster,Preston 1,CC CHAIRMAN - D,,,T. KENNEDY,434,45,249,140,0
Webster,,CC D1 - D,,,G. A. COBB,61,6,24,31,0
Webster,Preston 1,CC D1 - D,,,G. A. COBB,61,6,24,31,0
Webster,,CC D1 - D,,I,J. MCCLUSTER,85,13,56,16,0
Webster,Preston 1,CC D1 - D,,I,J. MCCLUSTER,85,13,56,16,0
Webster,,CC D4 - D,,I,J. HOLBROOK,165,11,97,57,0
Webster,Preston 1,CC D4 - D,,I,J. HOLBROOK,165,11,97,57,0
Webster,,Republican Party Question 1,,REP,YES,4,2,1,1,0
Webster,Preston 1,Republican Party Question 1,,REP,YES,4,2,1,1,0
Webster,,Republican Party Question 1,,REP,NO,0,0,0,0,0
Webster,Preston 1,Republican Party Question 1,,REP,NO,0,0,0,0,0
Webster,,Democratic Party Question 1,,DEM,YES,364,30,230,104,0
Webster,Preston 1,Democratic Party Question 1,,DEM,YES,364,30,230,104,0
Webster,,Democratic Party Question 1,,DEM,NO,232,20,125,87,0
Webster,Preston 1,Democratic Party Question 1,,DEM,NO,232,20,125,87,0
Webster,,Democratic Party Question 2,,DEM,YES,412,35,265,112,0
Webster,Preston 1,Democratic Party Question 2,,DEM,YES,412,35,265,112,0
Webster,,Democratic Party Question 2,,DEM,NO,173,14,86,73,0
Webster,Preston 1,Democratic Party Question 2,,DEM,NO,173,14,86,73,0
Webster,,Democratic Party Question 3,,DEM,YES,418,29,262,127,0
Webster,Preston 1,Democratic Party Question 3,,DEM,YES,418,29,262,127,0
Webster,,Democratic Party Question 3,,DEM,NO,153,18,79,56,0
Webster,Preston 1,Democratic Party Question 3,,DEM,NO,153,18,79,56,0
Webster,,Democratic Party Question 4,,DEM,YES,340,24,221,95,0
Webster,Preston 1,Democratic Party Question 4,,DEM,YES,340,24,221,95,0
Webster,,Democratic Party Question 4,,DEM,NO,231,26,117,88,0
Webster,Preston 1,Democratic Party Question 4,,DEM,NO,231,26,117,88,0
Webster,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,357,26,217,114,0
Webster,Preston 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,357,26,217,114,0
Webster,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,358,26,220,112,0
Webster,Preston 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,358,26,220,112,0
Webster,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,353,25,213,115,0
Webster,Preston 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,353,25,213,115,0
Webster,,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,393,38,233,122,0
Webster,Preston 1,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,393,38,233,122,0
Webster,,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,27,0,18,8,1
Webster,Preston 1,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,27,0,18,8,1
Webster,,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,136,14,74,48,0
Webster,Preston 1,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,136,14,74,48,0
Webster,,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,458,37,270,151,0
Webster,Preston 1,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,458,37,270,151,0
Webster,,CORONER,,,S. D. HUBBARD,466,42,270,154,0
Webster,Preston 1,CORONER,,,S. D. HUBBARD,466,42,270,154,0
Webster,,BOE,AT LARGE,I,L. K. ROGERS,484,47,268,168,1
Webster,Preston 1,BOE,AT LARGE,I,L. K. ROGERS,484,47,268,168,1
Webster,,BOE,D1,,J. JOHNSON,80,9,34,37,0
Webster,Preston 1,BOE,D1,,J. JOHNSON,80,9,34,37,0
Webster,,BOE,D1,,D. L. STEVENS,56,9,37,10,0
Webster,Preston 1,BOE,D1,,D. L. STEVENS,56,9,37,10,0
Webster,,BOE,D4,I,D. E. BROWN,163,11,92,60,0
Webster,Preston 1,BOE,D4,I,D. E. BROWN,163,11,92,60,0
