county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 5,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,3,3,1,0
Seminole,,Public Service Commission,2,REP,TIM ECHOLS (I),79,7,61,11,0
Seminole,Precinct 1,Public Service Commission,2,REP,TIM ECHOLS (I),29,0,25,4,0
Seminole,Precinct 2,Public Service Commission,2,REP,TIM ECHOLS (I),11,0,7,4,0
Seminole,Precinct 3,Public Service Commission,2,REP,TIM ECHOLS (I),10,0,10,0,0
Seminole,Precinct 4,Public Service Commission,2,REP,TIM ECHOLS (I),10,0,7,3,0
Seminole,Precinct 5,Public Service Commission,2,REP,TIM ECHOLS (I),19,7,12,0,0
Seminole,,Public Service Commission,2,REP,MICHELLE MILLER,20,2,15,3,0
Seminole,Precinct 1,Public Service Commission,2,REP,MICHELLE MILLER,4,0,3,1,0
Seminole,Precinct 2,Public Service Commission,2,REP,MICHELLE MILLER,3,0,2,1,0
Seminole,Precinct 3,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Seminole,Precinct 4,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Seminole,Precinct 5,Public Service Commission,2,REP,MICHELLE MILLER,9,2,6,1,0
Seminole,,U.S. Representative,2,REP,GREG DUKE,65,7,45,13,0
Seminole,Precinct 1,U.S. Representative,2,REP,GREG DUKE,21,0,15,6,0
Seminole,Precinct 2,U.S. Representative,2,REP,GREG DUKE,8,0,4,4,0
Seminole,Precinct 3,U.S. Representative,2,REP,GREG DUKE,12,0,12,0,0
Seminole,Precinct 4,U.S. Representative,2,REP,GREG DUKE,5,0,3,2,0
Seminole,Precinct 5,U.S. Representative,2,REP,GREG DUKE,19,7,11,1,0
Seminole,,U.S. Representative,2,REP,DIANE VANN,18,2,14,2,0
Seminole,Precinct 1,U.S. Representative,2,REP,DIANE VANN,3,0,2,1,0
Seminole,Precinct 2,U.S. Representative,2,REP,DIANE VANN,2,0,2,0,0
Seminole,Precinct 3,U.S. Representative,2,REP,DIANE VANN,2,0,2,0,0
Seminole,Precinct 4,U.S. Representative,2,REP,DIANE VANN,2,0,1,1,0
Seminole,Precinct 5,U.S. Representative,2,REP,DIANE VANN,9,2,7,0,0
Seminole,,U.S. Representative,2,DEM,SANFORD BISHOP (I),1314,30,922,356,6
Seminole,Precinct 1,U.S. Representative,2,DEM,SANFORD BISHOP (I),330,2,214,112,2
Seminole,Precinct 2,U.S. Representative,2,DEM,SANFORD BISHOP (I),314,24,192,95,3
Seminole,Precinct 3,U.S. Representative,2,DEM,SANFORD BISHOP (I),243,1,192,49,1
Seminole,Precinct 4,U.S. Representative,2,DEM,SANFORD BISHOP (I),272,3,198,71,0
Seminole,Precinct 5,U.S. Representative,2,DEM,SANFORD BISHOP (I),155,0,126,29,0
Seminole,,State Senator,11,REP,DEAN BURKE (I),108,9,84,15,0
Seminole,Precinct 1,State Senator,11,REP,DEAN BURKE (I),39,0,32,7,0
Seminole,Precinct 2,State Senator,11,REP,DEAN BURKE (I),14,0,9,5,0
Seminole,Precinct 3,State Senator,11,REP,DEAN BURKE (I),16,0,16,0,0
Seminole,Precinct 4,State Senator,11,REP,DEAN BURKE (I),13,0,10,3,0
Seminole,Precinct 5,State Senator,11,REP,DEAN BURKE (I),26,9,17,0,0
Seminole,,State Representative,154,DEM,WINFRED DUKES (I),1173,28,813,327,5
Seminole,Precinct 1,State Representative,154,DEM,WINFRED DUKES (I),290,2,194,92,2
Seminole,Precinct 2,State Representative,154,DEM,WINFRED DUKES (I),293,23,175,92,3
Seminole,Precinct 3,State Representative,154,DEM,WINFRED DUKES (I),161,0,120,41,0
Seminole,Precinct 4,State Representative,154,DEM,WINFRED DUKES (I),272,3,200,69,0
Seminole,Precinct 5,State Representative,154,DEM,WINFRED DUKES (I),157,0,124,33,0
Seminole,,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),1468,30,1035,397,6
Seminole,Precinct 1,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),374,2,251,119,2
Seminole,Precinct 2,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),368,25,223,117,3
Seminole,Precinct 3,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),182,0,143,39,0
Seminole,Precinct 4,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),341,3,252,86,0
Seminole,Precinct 5,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),203,0,166,36,1
Seminole,,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,1521,31,1074,410,6
Seminole,Precinct 1,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,378,2,253,121,2
Seminole,Precinct 2,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,367,25,224,115,3
Seminole,Precinct 3,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,221,1,173,47,0
Seminole,Precinct 4,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,347,3,256,88,0
Seminole,Precinct 5,CLERK,SUPERIOR COURT - D,I,E. BRAMLETT,208,0,168,39,1
Seminole,,Sheriff - D,,I,H. ELLIOTT,1642,31,1158,447,6
Seminole,Precinct 1,Sheriff - D,,I,H. ELLIOTT,417,2,277,136,2
Seminole,Precinct 2,Sheriff - D,,I,H. ELLIOTT,390,24,237,126,3
Seminole,Precinct 3,Sheriff - D,,I,H. ELLIOTT,239,1,187,51,0
Seminole,Precinct 4,Sheriff - D,,I,H. ELLIOTT,359,4,260,95,0
Seminole,Precinct 5,Sheriff - D,,I,H. ELLIOTT,237,0,197,39,1
Seminole,,Sheriff - D,,,K. KNOWLES,175,2,139,34,0
Seminole,Precinct 1,Sheriff - D,,,K. KNOWLES,36,0,25,11,0
Seminole,Precinct 2,Sheriff - D,,,K. KNOWLES,45,2,35,8,0
Seminole,Precinct 3,Sheriff - D,,,K. KNOWLES,26,0,21,5,0
Seminole,Precinct 4,Sheriff - D,,,K. KNOWLES,43,0,35,8,0
Seminole,Precinct 5,Sheriff - D,,,K. KNOWLES,25,0,23,2,0
Seminole,,Tax Commissioner - D,,I,L. JOHNSON,1473,30,1037,400,6
Seminole,Precinct 1,Tax Commissioner - D,,I,L. JOHNSON,373,2,248,121,2
Seminole,Precinct 2,Tax Commissioner - D,,I,L. JOHNSON,363,25,219,116,3
Seminole,Precinct 3,Tax Commissioner - D,,I,L. JOHNSON,187,0,146,41,0
Seminole,Precinct 4,Tax Commissioner - D,,I,L. JOHNSON,337,3,249,85,0
Seminole,Precinct 5,Tax Commissioner - D,,I,L. JOHNSON,213,0,175,37,1
Seminole,,Coroner - D,,,S. ELIJAH,554,16,396,139,3
Seminole,Precinct 1,Coroner - D,,,S. ELIJAH,124,1,72,50,1
Seminole,Precinct 2,Coroner - D,,,S. ELIJAH,119,12,82,24,1
Seminole,Precinct 3,Coroner - D,,,S. ELIJAH,234,1,189,43,1
Seminole,Precinct 4,Coroner - D,,,S. ELIJAH,66,2,44,20,0
Seminole,Precinct 5,Coroner - D,,,S. ELIJAH,11,0,9,2,0
Seminole,,Coroner - D,,I,C. SMITH,1231,16,882,329,4
Seminole,Precinct 1,Coroner - D,,I,C. SMITH,324,1,230,92,1
Seminole,Precinct 2,Coroner - D,,I,C. SMITH,302,13,179,108,2
Seminole,Precinct 3,Coroner - D,,I,C. SMITH,39,0,27,12,0
Seminole,Precinct 4,Coroner - D,,I,C. SMITH,325,2,244,79,0
Seminole,Precinct 5,Coroner - D,,I,C. SMITH,241,0,202,38,1
Seminole,,CC,D1 - R,,M. SPOONER,32,0,25,7,0
Seminole,Precinct 1,CC,D1 - R,,M. SPOONER,32,0,25,7,0
Seminole,,CC,D3 - D,I,B. PETERSON,225,1,181,43,0
Seminole,Precinct 3,CC,D3 - D,I,B. PETERSON,225,1,181,43,0
Seminole,,CC,D5 - D,I,D. CULVERSON,180,0,148,31,1
Seminole,Precinct 5,CC,D5 - D,I,D. CULVERSON,180,0,148,31,1
Seminole,,BOE,D2 - D,I,C. WALKER,379,23,234,119,3
Seminole,Precinct 2,BOE,D2 - D,I,C. WALKER,379,23,234,119,3
Seminole,,BOE,D4 - D,I,M. KIRKLAND,344,3,254,87,0
Seminole,Precinct 4,BOE,D4 - D,I,M. KIRKLAND,344,3,254,87,0
Seminole,,Republican Party Question 1,,REP,YES,93,9,69,15,0
Seminole,Precinct 1,Republican Party Question 1,,REP,YES,28,0,23,5,0
Seminole,Precinct 2,Republican Party Question 1,,REP,YES,12,0,7,5,0
Seminole,Precinct 3,Republican Party Question 1,,REP,YES,13,0,13,0,0
Seminole,Precinct 4,Republican Party Question 1,,REP,YES,11,0,7,4,0
Seminole,Precinct 5,Republican Party Question 1,,REP,YES,29,9,19,1,0
Seminole,,Republican Party Question 1,,REP,NO,37,4,28,5,0
Seminole,Precinct 1,Republican Party Question 1,,REP,NO,15,0,12,3,0
Seminole,Precinct 2,Republican Party Question 1,,REP,NO,4,0,2,2,0
Seminole,Precinct 3,Republican Party Question 1,,REP,NO,4,0,4,0,0
Seminole,Precinct 4,Republican Party Question 1,,REP,NO,4,0,4,0,0
Seminole,Precinct 5,Republican Party Question 1,,REP,NO,10,4,6,0,0
Seminole,,Democratic Party Question 1,,DEM,YES,1146,24,812,305,5
Seminole,Precinct 1,Democratic Party Question 1,,DEM,YES,280,1,183,95,1
Seminole,Precinct 2,Democratic Party Question 1,,DEM,YES,277,21,170,83,3
Seminole,Precinct 3,Democratic Party Question 1,,DEM,YES,213,1,163,48,1
Seminole,Precinct 4,Democratic Party Question 1,,DEM,YES,218,1,166,51,0
Seminole,Precinct 5,Democratic Party Question 1,,DEM,YES,158,0,130,28,0
Seminole,,Democratic Party Question 1,,DEM,NO,545,8,391,144,2
Seminole,Precinct 1,Democratic Party Question 1,,DEM,NO,134,0,96,37,1
Seminole,Precinct 2,Democratic Party Question 1,,DEM,NO,135,5,84,46,0
Seminole,Precinct 3,Democratic Party Question 1,,DEM,NO,33,0,26,7,0
Seminole,Precinct 4,Democratic Party Question 1,,DEM,NO,160,3,114,43,0
Seminole,Precinct 5,Democratic Party Question 1,,DEM,NO,83,0,71,11,1
Seminole,,Democratic Party Question 2,,DEM,YES,1267,24,904,332,7
Seminole,Precinct 1,Democratic Party Question 2,,DEM,YES,301,0,208,91,2
Seminole,Precinct 2,Democratic Party Question 2,,DEM,YES,309,20,193,93,3
Seminole,Precinct 3,Democratic Party Question 2,,DEM,YES,234,0,180,53,1
Seminole,Precinct 4,Democratic Party Question 2,,DEM,YES,254,4,180,70,0
Seminole,Precinct 5,Democratic Party Question 2,,DEM,YES,169,0,143,25,1
Seminole,,Democratic Party Question 2,,DEM,NO,426,6,304,116,0
Seminole,Precinct 1,Democratic Party Question 2,,DEM,NO,113,1,74,38,0
Seminole,Precinct 2,Democratic Party Question 2,,DEM,NO,103,5,61,37,0
Seminole,Precinct 3,Democratic Party Question 2,,DEM,NO,14,0,11,3,0
Seminole,Precinct 4,Democratic Party Question 2,,DEM,NO,121,0,97,24,0
Seminole,Precinct 5,Democratic Party Question 2,,DEM,NO,75,0,61,14,0
Seminole,,Democratic Party Question 3,,DEM,YES,1310,28,918,358,6
Seminole,Precinct 1,Democratic Party Question 3,,DEM,YES,318,0,212,104,2
Seminole,Precinct 2,Democratic Party Question 3,,DEM,YES,329,23,201,102,3
Seminole,Precinct 3,Democratic Party Question 3,,DEM,YES,205,1,157,46,1
Seminole,Precinct 4,Democratic Party Question 3,,DEM,YES,276,4,195,77,0
Seminole,Precinct 5,Democratic Party Question 3,,DEM,YES,182,0,153,29,0
Seminole,,Democratic Party Question 3,,DEM,NO,348,4,258,85,1
Seminole,Precinct 1,Democratic Party Question 3,,DEM,NO,94,1,66,27,0
Seminole,Precinct 2,Democratic Party Question 3,,DEM,NO,70,3,44,23,0
Seminole,Precinct 3,Democratic Party Question 3,,DEM,NO,29,0,23,6,0
Seminole,Precinct 4,Democratic Party Question 3,,DEM,NO,95,0,77,18,0
Seminole,Precinct 5,Democratic Party Question 3,,DEM,NO,60,0,48,11,1
Seminole,,Democratic Party Question 4,,DEM,YES,1152,26,818,304,4
Seminole,Precinct 1,Democratic Party Question 4,,DEM,YES,277,1,187,87,2
Seminole,Precinct 2,Democratic Party Question 4,,DEM,YES,283,20,173,89,1
Seminole,Precinct 3,Democratic Party Question 4,,DEM,YES,199,1,153,44,1
Seminole,Precinct 4,Democratic Party Question 4,,DEM,YES,226,4,162,60,0
Seminole,Precinct 5,Democratic Party Question 4,,DEM,YES,167,0,143,24,0
Seminole,,Democratic Party Question 4,,DEM,NO,504,5,354,142,3
Seminole,Precinct 1,Democratic Party Question 4,,DEM,NO,138,0,92,46,0
Seminole,Precinct 2,Democratic Party Question 4,,DEM,NO,113,5,70,36,2
Seminole,Precinct 3,Democratic Party Question 4,,DEM,NO,35,0,25,10,0
Seminole,Precinct 4,Democratic Party Question 4,,DEM,NO,140,0,106,34,0
Seminole,Precinct 5,Democratic Party Question 4,,DEM,NO,78,0,61,16,1
Seminole,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1386,34,985,362,5
Seminole,Precinct 1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,363,3,247,111,2
Seminole,Precinct 2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,322,19,197,103,3
Seminole,Precinct 3,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,197,0,161,36,0
Seminole,Precinct 4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,293,3,215,75,0
Seminole,Precinct 5,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,211,9,165,37,0
Seminole,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1406,33,991,377,5
Seminole,Precinct 1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,368,3,247,116,2
Seminole,Precinct 2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,328,18,199,108,3
Seminole,Precinct 3,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,200,0,163,37,0
Seminole,Precinct 4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,298,3,216,79,0
Seminole,Precinct 5,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,212,9,166,37,0
Seminole,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1391,34,984,368,5
Seminole,Precinct 1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,362,3,244,113,2
Seminole,Precinct 2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,319,19,190,107,3
Seminole,Precinct 3,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,197,0,164,33,0
Seminole,Precinct 4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,300,3,218,79,0
Seminole,Precinct 5,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,213,9,168,36,0
Seminole,,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,1440,35,1024,375,6
Seminole,Precinct 1,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,375,4,253,116,2
Seminole,Precinct 2,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,338,18,211,106,3
Seminole,Precinct 3,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,191,0,160,31,0
Seminole,Precinct 4,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,317,3,229,85,0
Seminole,Precinct 5,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,219,10,171,37,1
Seminole,,JUDGE,PROBATE COURT,,M. ROGERSON,595,11,452,129,3
Seminole,Precinct 1,JUDGE,PROBATE COURT,,M. ROGERSON,174,0,123,51,0
Seminole,Precinct 2,JUDGE,PROBATE COURT,,M. ROGERSON,157,5,112,39,1
Seminole,Precinct 3,JUDGE,PROBATE COURT,,M. ROGERSON,108,0,94,13,1
Seminole,Precinct 4,JUDGE,PROBATE COURT,,M. ROGERSON,88,0,70,18,0
Seminole,Precinct 5,JUDGE,PROBATE COURT,,M. ROGERSON,68,6,53,8,1
Seminole,,JUDGE,PROBATE COURT,,B. SHINGLER,533,6,401,125,1
Seminole,Precinct 1,JUDGE,PROBATE COURT,,B. SHINGLER,107,0,88,19,0
Seminole,Precinct 2,JUDGE,PROBATE COURT,,B. SHINGLER,138,6,81,50,1
Seminole,Precinct 3,JUDGE,PROBATE COURT,,B. SHINGLER,41,0,30,11,0
Seminole,Precinct 4,JUDGE,PROBATE COURT,,B. SHINGLER,133,0,99,34,0
Seminole,Precinct 5,JUDGE,PROBATE COURT,,B. SHINGLER,114,0,103,11,0
Seminole,,JUDGE,PROBATE COURT,,D. WOMBLE,877,31,582,261,3
Seminole,Precinct 1,JUDGE,PROBATE COURT,,D. WOMBLE,225,4,132,87,2
Seminole,Precinct 2,JUDGE,PROBATE COURT,,D. WOMBLE,166,15,92,58,1
Seminole,Precinct 3,JUDGE,PROBATE COURT,,D. WOMBLE,150,1,115,34,0
Seminole,Precinct 4,JUDGE,PROBATE COURT,,D. WOMBLE,203,4,143,56,0
Seminole,Precinct 5,JUDGE,PROBATE COURT,,D. WOMBLE,133,7,100,26,0
