county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Brick Store,United States Senator,,REP,DERRICK GRAYSON,55,2,37,16,0
Newton,Cedar Shoals,United States Senator,,REP,DERRICK GRAYSON,20,1,16,3,0
Newton,Livingston,United States Senator,,REP,DERRICK GRAYSON,18,0,7,11,0
Newton,Downs,United States Senator,,REP,DERRICK GRAYSON,40,0,33,7,0
Newton,Gum Creek,United States Senator,,REP,DERRICK GRAYSON,56,1,43,12,0
Newton,Beaverdam,United States Senator,,REP,DERRICK GRAYSON,10,0,9,1,0
Newton,Leguinn,United States Senator,,REP,DERRICK GRAYSON,27,0,22,5,0
Newton,Mansfield,United States Senator,,REP,DERRICK GRAYSON,41,0,36,5,0
Newton,Newborn,United States Senator,,REP,DERRICK GRAYSON,11,0,10,1,0
Newton,Oxford,United States Senator,,REP,DERRICK GRAYSON,39,2,31,6,0
Newton,Rocky Plains-4,United States Senator,,REP,DERRICK GRAYSON,2,0,2,0,0
Newton,Rocky Plains-10,United States Senator,,REP,DERRICK GRAYSON,27,0,22,5,0
Newton,Buck Creek,United States Senator,,REP,DERRICK GRAYSON,35,0,29,6,0
Newton,Stansells,United States Senator,,REP,DERRICK GRAYSON,9,0,8,1,0
Newton,Fairview,United States Senator,,REP,DERRICK GRAYSON,6,0,5,1,0
Newton,Crowell,United States Senator,,REP,DERRICK GRAYSON,8,1,4,3,0
Newton,Hub,United States Senator,,REP,DERRICK GRAYSON,60,1,46,13,0
Newton,,United States Senator,,REP,JOHNNY ISAKSON (I),4144,121,2867,1156,0
Newton,City Pond,United States Senator,,REP,JOHNNY ISAKSON (I),59,0,45,14,0
Newton,Town,United States Senator,,REP,JOHNNY ISAKSON (I),90,6,51,33,0
Newton,Almon,United States Senator,,REP,JOHNNY ISAKSON (I),123,3,89,31,0
Newton,Alcovy-4,United States Senator,,REP,JOHNNY ISAKSON (I),375,5,192,178,0
Newton,Alcovy-10,United States Senator,,REP,JOHNNY ISAKSON (I),55,2,29,24,0
Newton,Covington Mills,United States Senator,,REP,JOHNNY ISAKSON (I),219,7,119,93,0
Newton,Brewers,United States Senator,,REP,JOHNNY ISAKSON (I),282,7,231,44,0
Newton,Brick Store,United States Senator,,REP,JOHNNY ISAKSON (I),385,11,264,110,0
Newton,Cedar Shoals,United States Senator,,REP,JOHNNY ISAKSON (I),101,5,63,33,0
Newton,Livingston,United States Senator,,REP,JOHNNY ISAKSON (I),78,8,39,31,0
Newton,Downs,United States Senator,,REP,JOHNNY ISAKSON (I),231,8,165,58,0
Newton,Gum Creek,United States Senator,,REP,JOHNNY ISAKSON (I),387,12,274,101,0
Newton,Beaverdam,United States Senator,,REP,JOHNNY ISAKSON (I),96,3,63,30,0
Newton,Leguinn,United States Senator,,REP,JOHNNY ISAKSON (I),223,4,155,64,0
Newton,Mansfield,United States Senator,,REP,JOHNNY ISAKSON (I),231,4,197,30,0
Newton,Newborn,United States Senator,,REP,JOHNNY ISAKSON (I),101,0,93,8,0
Newton,Oxford,United States Senator,,REP,JOHNNY ISAKSON (I),259,7,178,74,0
Newton,Rocky Plains-4,United States Senator,,REP,JOHNNY ISAKSON (I),17,0,13,4,0
Newton,Rocky Plains-10,United States Senator,,REP,JOHNNY ISAKSON (I),114,2,88,24,0
Newton,Buck Creek,United States Senator,,REP,JOHNNY ISAKSON (I),155,7,115,33,0
Newton,Stansells,United States Senator,,REP,JOHNNY ISAKSON (I),113,7,75,31,0
Newton,Fairview,United States Senator,,REP,JOHNNY ISAKSON (I),40,1,30,9,0
Newton,Crowell,United States Senator,,REP,JOHNNY ISAKSON (I),53,1,40,12,0
Newton,Hub,United States Senator,,REP,JOHNNY ISAKSON (I),357,11,259,87,0
Newton,,United States Senator,,DEM,JIM BARKSDALE,1957,47,1313,597,0
Newton,City Pond,United States Senator,,DEM,JIM BARKSDALE,62,3,33,26,0
Newton,Town,United States Senator,,DEM,JIM BARKSDALE,182,12,88,82,0
Newton,Almon,United States Senator,,DEM,JIM BARKSDALE,163,2,114,47,0
Newton,Alcovy-4,United States Senator,,DEM,JIM BARKSDALE,80,1,43,36,0
Newton,Alcovy-10,United States Senator,,DEM,JIM BARKSDALE,3,0,1,2,0
Newton,Covington Mills,United States Senator,,DEM,JIM BARKSDALE,77,4,50,23,0
Newton,Brewers,United States Senator,,DEM,JIM BARKSDALE,40,0,29,11,0
Newton,Brick Store,United States Senator,,DEM,JIM BARKSDALE,52,0,41,11,0
Newton,Cedar Shoals,United States Senator,,DEM,JIM BARKSDALE,56,0,40,16,0
Newton,Livingston,United States Senator,,DEM,JIM BARKSDALE,133,5,76,52,0
Newton,Downs,United States Senator,,DEM,JIM BARKSDALE,137,6,94,37,0
Newton,Gum Creek,United States Senator,,DEM,JIM BARKSDALE,121,0,86,35,0
Newton,Beaverdam,United States Senator,,DEM,JIM BARKSDALE,200,1,159,40,0
Newton,Leguinn,United States Senator,,DEM,JIM BARKSDALE,23,0,13,10,0
Newton,Mansfield,United States Senator,,DEM,JIM BARKSDALE,7,0,7,0,0
Newton,Newborn,United States Senator,,DEM,JIM BARKSDALE,9,0,7,2,0
Newton,Oxford,United States Senator,,DEM,JIM BARKSDALE,44,0,31,13,0
Newton,Rocky Plains-4,United States Senator,,DEM,JIM BARKSDALE,7,0,4,3,0
Newton,Rocky Plains-10,United States Senator,,DEM,JIM BARKSDALE,36,1,24,11,0
Newton,Buck Creek,United States Senator,,DEM,JIM BARKSDALE,125,4,84,37,0
Newton,Stansells,United States Senator,,DEM,JIM BARKSDALE,132,3,96,33,0
Newton,Fairview,United States Senator,,DEM,JIM BARKSDALE,68,1,45,22,0
Newton,Crowell,United States Senator,,DEM,JIM BARKSDALE,182,3,132,47,0
Newton,Hub,United States Senator,,DEM,JIM BARKSDALE,18,1,16,1,0
Newton,,United States Senator,,DEM,CHERYL COPELAND,1533,81,817,634,1
Newton,City Pond,United States Senator,,DEM,CHERYL COPELAND,56,6,20,30,0
Newton,Town,United States Senator,,DEM,CHERYL COPELAND,168,30,66,71,1
Newton,Almon,United States Senator,,DEM,CHERYL COPELAND,147,5,83,59,0
Newton,Alcovy-4,United States Senator,,DEM,CHERYL COPELAND,41,1,21,19,0
Newton,Alcovy-10,United States Senator,,DEM,CHERYL COPELAND,4,0,1,3,0
Newton,Covington Mills,United States Senator,,DEM,CHERYL COPELAND,46,0,18,28,0
Newton,Brewers,United States Senator,,DEM,CHERYL COPELAND,20,0,13,7,0
Newton,Brick Store,United States Senator,,DEM,CHERYL COPELAND,20,1,11,8,0
Newton,Cedar Shoals,United States Senator,,DEM,CHERYL COPELAND,48,4,26,18,0
Newton,Livingston,United States Senator,,DEM,CHERYL COPELAND,129,5,55,69,0
Newton,Downs,United States Senator,,DEM,CHERYL COPELAND,80,1,54,25,0
Newton,Gum Creek,United States Senator,,DEM,CHERYL COPELAND,66,0,37,29,0
Newton,Beaverdam,United States Senator,,DEM,CHERYL COPELAND,183,4,118,61,0
Newton,Leguinn,United States Senator,,DEM,CHERYL COPELAND,16,2,5,9,0
Newton,Mansfield,United States Senator,,DEM,CHERYL COPELAND,6,0,5,1,0
Newton,Newborn,United States Senator,,DEM,CHERYL COPELAND,4,0,4,0,0
Newton,Oxford,United States Senator,,DEM,CHERYL COPELAND,38,3,19,16,0
Newton,Rocky Plains-4,United States Senator,,DEM,CHERYL COPELAND,11,0,8,3,0
Newton,Rocky Plains-10,United States Senator,,DEM,CHERYL COPELAND,31,1,23,7,0
Newton,Buck Creek,United States Senator,,DEM,CHERYL COPELAND,79,2,35,42,0
Newton,Stansells,United States Senator,,DEM,CHERYL COPELAND,110,6,62,42,0
Newton,Fairview,United States Senator,,DEM,CHERYL COPELAND,67,3,39,25,0
Newton,Crowell,United States Senator,,DEM,CHERYL COPELAND,153,7,87,59,0
Newton,Hub,United States Senator,,DEM,CHERYL COPELAND,10,0,7,3,0
Newton,,United States Senator,,DEM,JOHN F COYNE III,82,5,48,29,0
Newton,City Pond,United States Senator,,DEM,JOHN F COYNE III,6,1,1,4,0
Newton,Town,United States Senator,,DEM,JOHN F COYNE III,13,3,4,6,0
Newton,Almon,United States Senator,,DEM,JOHN F COYNE III,9,0,6,3,0
Newton,Alcovy-4,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Newton,Alcovy-10,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Newton,Covington Mills,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Newton,Brewers,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Newton,Brick Store,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Newton,Cedar Shoals,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Newton,Livingston,United States Senator,,DEM,JOHN F COYNE III,8,0,6,2,0
Newton,Downs,United States Senator,,DEM,JOHN F COYNE III,8,0,6,2,0
Newton,Gum Creek,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Newton,Beaverdam,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Newton,Leguinn,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Newton,Mansfield,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Newton,Newborn,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Newton,Oxford,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Newton,Rocky Plains-4,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Newton,Rocky Plains-10,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Newton,Buck Creek,United States Senator,,DEM,JOHN F COYNE III,6,0,6,0,0
Newton,Stansells,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Newton,Fairview,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Newton,Crowell,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Newton,Hub,United States Senator,,DEM,JOHN F COYNE III,3,1,2,0,0
Newton,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,724,23,524,177,0
Newton,City Pond,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,14,0,0
Newton,Town,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,1,14,5,0
Newton,Almon,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,16,5,0
Newton,Alcovy-4,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,55,1,32,22,0
Newton,Alcovy-10,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,2,3,0
Newton,Covington Mills,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,16,11,0
Newton,Brewers,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,50,0,41,9,0
Newton,Brick Store,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,51,2,34,15,0
Newton,Cedar Shoals,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,19,2,0
Newton,Livingston,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,2,11,2,0
Newton,Downs,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,58,1,45,12,0
Newton,Gum Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,60,2,42,16,0
Newton,Beaverdam,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,26,1,19,6,0
Newton,Leguinn,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,30,0,23,7,0
Newton,Mansfield,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,36,3,28,5,0
Newton,Newborn,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,2,17,2,0
Newton,Oxford,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,3,23,8,0
Newton,Rocky Plains-4,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,4,1,0
Newton,Rocky Plains-10,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,25,0,19,6,0
Newton,Buck Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,1,30,11,0
Newton,Stansells,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,2,12,6,0
Newton,Fairview,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,5,3,0
Newton,Crowell,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,1,5,1,0
Newton,Hub,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,73,1,53,19,0
Newton,,Public Service Commission,2,REP,TIM ECHOLS (I),3439,101,2361,977,0
Newton,City Pond,Public Service Commission,2,REP,TIM ECHOLS (I),44,0,29,15,0
Newton,Town,Public Service Commission,2,REP,TIM ECHOLS (I),75,7,42,26,0
Newton,Almon,Public Service Commission,2,REP,TIM ECHOLS (I),95,3,65,27,0
Newton,Alcovy-4,Public Service Commission,2,REP,TIM ECHOLS (I),323,7,170,146,0
Newton,Alcovy-10,Public Service Commission,2,REP,TIM ECHOLS (I),49,0,25,24,0
Newton,Covington Mills,Public Service Commission,2,REP,TIM ECHOLS (I),172,5,92,75,0
Newton,Brewers,Public Service Commission,2,REP,TIM ECHOLS (I),244,4,195,45,0
Newton,Brick Store,Public Service Commission,2,REP,TIM ECHOLS (I),318,7,220,91,0
Newton,Cedar Shoals,Public Service Commission,2,REP,TIM ECHOLS (I),82,3,52,27,0
Newton,Livingston,Public Service Commission,2,REP,TIM ECHOLS (I),60,4,30,26,0
Newton,Downs,Public Service Commission,2,REP,TIM ECHOLS (I),194,8,133,53,0
Newton,Gum Creek,Public Service Commission,2,REP,TIM ECHOLS (I),323,14,220,89,0
Newton,Beaverdam,Public Service Commission,2,REP,TIM ECHOLS (I),73,2,49,22,0
Newton,Leguinn,Public Service Commission,2,REP,TIM ECHOLS (I),187,2,135,50,0
Newton,Mansfield,Public Service Commission,2,REP,TIM ECHOLS (I),194,3,167,24,0
Newton,Newborn,Public Service Commission,2,REP,TIM ECHOLS (I),79,0,71,8,0
Newton,Oxford,Public Service Commission,2,REP,TIM ECHOLS (I),230,6,158,66,0
Newton,Rocky Plains-4,Public Service Commission,2,REP,TIM ECHOLS (I),14,0,9,5,0
Newton,Rocky Plains-10,Public Service Commission,2,REP,TIM ECHOLS (I),101,2,82,17,0
Newton,Buck Creek,Public Service Commission,2,REP,TIM ECHOLS (I),140,7,107,26,0
Newton,Stansells,Public Service Commission,2,REP,TIM ECHOLS (I),91,5,60,26,0
Newton,Fairview,Public Service Commission,2,REP,TIM ECHOLS (I),31,1,22,8,0
Newton,Crowell,Public Service Commission,2,REP,TIM ECHOLS (I),35,1,27,7,0
Newton,Hub,Public Service Commission,2,REP,TIM ECHOLS (I),285,10,201,74,0
Newton,,Public Service Commission,2,REP,MICHELLE MILLER,893,21,639,233,0
Newton,City Pond,Public Service Commission,2,REP,MICHELLE MILLER,16,0,12,4,0
Newton,Town,Public Service Commission,2,REP,MICHELLE MILLER,19,1,13,5,0
Newton,Almon,Public Service Commission,2,REP,MICHELLE MILLER,33,0,28,5,0
Newton,Alcovy-4,Public Service Commission,2,REP,MICHELLE MILLER,62,2,32,28,0
Newton,Alcovy-10,Public Service Commission,2,REP,MICHELLE MILLER,12,2,7,3,0
Newton,Covington Mills,Public Service Commission,2,REP,MICHELLE MILLER,48,0,22,26,0
Newton,Brewers,Public Service Commission,2,REP,MICHELLE MILLER,67,3,57,7,0
Newton,Brick Store,Public Service Commission,2,REP,MICHELLE MILLER,83,1,58,24,0
Newton,Cedar Shoals,Public Service Commission,2,REP,MICHELLE MILLER,28,2,16,10,0
Newton,Livingston,Public Service Commission,2,REP,MICHELLE MILLER,28,4,11,13,0
Newton,Downs,Public Service Commission,2,REP,MICHELLE MILLER,50,0,43,7,0
Newton,Gum Creek,Public Service Commission,2,REP,MICHELLE MILLER,69,1,57,11,0
Newton,Beaverdam,Public Service Commission,2,REP,MICHELLE MILLER,17,2,10,5,0
Newton,Leguinn,Public Service Commission,2,REP,MICHELLE MILLER,39,0,26,13,0
Newton,Mansfield,Public Service Commission,2,REP,MICHELLE MILLER,57,2,46,9,0
Newton,Newborn,Public Service Commission,2,REP,MICHELLE MILLER,13,0,12,1,0
Newton,Oxford,Public Service Commission,2,REP,MICHELLE MILLER,50,0,39,11,0
Newton,Rocky Plains-4,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Newton,Rocky Plains-10,Public Service Commission,2,REP,MICHELLE MILLER,34,0,24,10,0
Newton,Buck Creek,Public Service Commission,2,REP,MICHELLE MILLER,25,0,19,6,0
Newton,Stansells,Public Service Commission,2,REP,MICHELLE MILLER,29,0,22,7,0
Newton,Fairview,Public Service Commission,2,REP,MICHELLE MILLER,14,0,12,2,0
Newton,Crowell,Public Service Commission,2,REP,MICHELLE MILLER,19,0,11,8,0
Newton,Hub,Public Service Commission,2,REP,MICHELLE MILLER,78,1,59,18,0
Newton,,U.S. Representative,4,REP,VICTOR ARMENDARIZ,2387,91,1595,701,0
Newton,City Pond,U.S. Representative,4,REP,VICTOR ARMENDARIZ,61,0,44,17,0
Newton,Town,U.S. Representative,4,REP,VICTOR ARMENDARIZ,87,8,49,30,0
Newton,Almon,U.S. Representative,4,REP,VICTOR ARMENDARIZ,118,2,91,25,0
Newton,Alcovy-4,U.S. Representative,4,REP,VICTOR ARMENDARIZ,353,9,203,141,0
Newton,Covington Mills,U.S. Representative,4,REP,VICTOR ARMENDARIZ,185,4,106,75,0
Newton,Cedar Shoals,U.S. Representative,4,REP,VICTOR ARMENDARIZ,110,4,77,29,0
Newton,Livingston,U.S. Representative,4,REP,VICTOR ARMENDARIZ,90,9,47,34,0
Newton,Downs,U.S. Representative,4,REP,VICTOR ARMENDARIZ,248,8,182,58,0
Newton,Gum Creek,U.S. Representative,4,REP,VICTOR ARMENDARIZ,379,17,264,98,0
Newton,Beaverdam,U.S. Representative,4,REP,VICTOR ARMENDARIZ,95,5,62,28,0
Newton,Oxford,U.S. Representative,4,REP,VICTOR ARMENDARIZ,251,9,176,66,0
Newton,Rocky Plains-4,U.S. Representative,4,REP,VICTOR ARMENDARIZ,17,0,11,6,0
Newton,Buck Creek,U.S. Representative,4,REP,VICTOR ARMENDARIZ,175,7,130,38,0
Newton,Stansells,U.S. Representative,4,REP,VICTOR ARMENDARIZ,116,7,79,30,0
Newton,Fairview,U.S. Representative,4,REP,VICTOR ARMENDARIZ,46,1,33,12,0
Newton,Crowell,U.S. Representative,4,REP,VICTOR ARMENDARIZ,56,1,41,14,0
Newton,Hub,U.S. Representative,4,REP,VICTOR ARMENDARIZ,0,0,0,0,0
Newton,,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),3196,128,1877,1190,1
Newton,City Pond,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),126,12,54,60,0
Newton,Town,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),380,47,156,176,1
Newton,Almon,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),302,7,188,107,0
Newton,Alcovy-4,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),121,3,61,57,0
Newton,Covington Mills,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),120,2,69,49,0
Newton,Cedar Shoals,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),108,4,65,39,0
Newton,Livingston,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),272,10,136,126,0
Newton,Downs,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),227,7,155,65,0
Newton,Gum Creek,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),172,0,115,57,0
Newton,Beaverdam,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),364,5,255,104,0
Newton,Oxford,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),87,3,49,35,0
Newton,Rocky Plains-4,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),20,0,13,7,0
Newton,Buck Creek,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),203,6,118,79,0
Newton,Stansells,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),237,8,153,76,0
Newton,Fairview,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),129,4,81,44,0
Newton,Crowell,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),328,10,209,109,0
Newton,Hub,U.S. Representative,4,DEM,HENRY C “HANK” JOHNSON JR (I),0,0,0,0,0
Newton,,U.S. Representative,10,REP,JODY HICE (I),2032,47,1526,459,0
Newton,Alcovy-10,U.S. Representative,10,REP,JODY HICE (I),61,2,31,28,0
Newton,Brewers,U.S. Representative,10,REP,JODY HICE (I),348,8,279,61,0
Newton,Brick Store,U.S. Representative,10,REP,JODY HICE (I),431,13,298,120,0
Newton,Leguinn,U.S. Representative,10,REP,JODY HICE (I),247,1,178,68,0
Newton,Mansfield,U.S. Representative,10,REP,JODY HICE (I),269,6,228,35,0
Newton,Newborn,U.S. Representative,10,REP,JODY HICE (I),114,2,100,12,0
Newton,Rocky Plains-10,U.S. Representative,10,REP,JODY HICE (I),140,2,110,28,0
Newton,Hub,U.S. Representative,10,REP,JODY HICE (I),422,13,302,107,0
Newton,,State Senator,17,REP,RICHARD JEFFARES (I),2875,69,2021,785,0
Newton,Alcovy-4,State Senator,17,REP,RICHARD JEFFARES (I),401,9,219,173,0
Newton,Alcovy-10,State Senator,17,REP,RICHARD JEFFARES (I),61,2,31,28,0
Newton,Covington Mills,State Senator,17,REP,RICHARD JEFFARES (I),218,5,120,93,0
Newton,Brewers,State Senator,17,REP,RICHARD JEFFARES (I),337,8,270,59,0
Newton,Brick Store,State Senator,17,REP,RICHARD JEFFARES (I),409,14,278,117,0
Newton,Downs,State Senator,17,REP,RICHARD JEFFARES (I),268,8,197,63,0
Newton,Leguinn,State Senator,17,REP,RICHARD JEFFARES (I),239,1,172,66,0
Newton,Mansfield,State Senator,17,REP,RICHARD JEFFARES (I),265,6,224,35,0
Newton,Newborn,State Senator,17,REP,RICHARD JEFFARES (I),108,2,95,11,0
Newton,Rocky Plains-4,State Senator,17,REP,RICHARD JEFFARES (I),18,0,12,6,0
Newton,Rocky Plains-10,State Senator,17,REP,RICHARD JEFFARES (I),138,2,108,28,0
Newton,Hub,State Senator,17,REP,RICHARD JEFFARES (I),413,12,295,106,0
Newton,,State Senator,17,DEM,BILL BLACKMON,692,16,444,232,0
Newton,Alcovy-4,State Senator,17,DEM,BILL BLACKMON,103,2,52,49,0
Newton,Alcovy-10,State Senator,17,DEM,BILL BLACKMON,5,0,1,4,0
Newton,Covington Mills,State Senator,17,DEM,BILL BLACKMON,103,2,59,42,0
Newton,Brewers,State Senator,17,DEM,BILL BLACKMON,58,0,41,17,0
Newton,Brick Store,State Senator,17,DEM,BILL BLACKMON,64,1,45,18,0
Newton,Downs,State Senator,17,DEM,BILL BLACKMON,194,5,132,57,0
Newton,Leguinn,State Senator,17,DEM,BILL BLACKMON,37,2,16,19,0
Newton,Mansfield,State Senator,17,DEM,BILL BLACKMON,10,0,9,1,0
Newton,Newborn,State Senator,17,DEM,BILL BLACKMON,14,0,13,1,0
Newton,Rocky Plains-4,State Senator,17,DEM,BILL BLACKMON,15,0,11,4,0
Newton,Rocky Plains-10,State Senator,17,DEM,BILL BLACKMON,63,2,44,17,0
Newton,Hub,State Senator,17,DEM,BILL BLACKMON,26,2,21,3,0
Newton,,State Senator,43,REP,JANICE VAN NESS (I),1774,73,1217,484,0
Newton,City Pond,State Senator,43,REP,JANICE VAN NESS (I),68,0,51,17,0
Newton,Town,State Senator,43,REP,JANICE VAN NESS (I),101,8,59,34,0
Newton,Almon,State Senator,43,REP,JANICE VAN NESS (I),137,2,102,33,0
Newton,Cedar Shoals,State Senator,43,REP,JANICE VAN NESS (I),114,4,78,32,0
Newton,Livingston,State Senator,43,REP,JANICE VAN NESS (I),96,10,49,37,0
Newton,Gum Creek,State Senator,43,REP,JANICE VAN NESS (I),432,17,300,115,0
Newton,Beaverdam,State Senator,43,REP,JANICE VAN NESS (I),105,5,70,30,0
Newton,Oxford,State Senator,43,REP,JANICE VAN NESS (I),291,9,200,82,0
Newton,Buck Creek,State Senator,43,REP,JANICE VAN NESS (I),186,8,137,41,0
Newton,Stansells,State Senator,43,REP,JANICE VAN NESS (I),135,7,92,36,0
Newton,Fairview,State Senator,43,REP,JANICE VAN NESS (I),51,1,37,13,0
Newton,Crowell,State Senator,43,REP,JANICE VAN NESS (I),58,2,42,14,0
Newton,,State Senator,43,DEM,TONYA P. ANDERSON,1493,65,843,585,0
Newton,City Pond,State Senator,43,DEM,TONYA P. ANDERSON,71,11,23,37,0
Newton,Town,State Senator,43,DEM,TONYA P. ANDERSON,209,22,87,100,0
Newton,Almon,State Senator,43,DEM,TONYA P. ANDERSON,169,6,97,66,0
