county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Kibbee,JUDGE, PROBATE COURT,R,R. N. SANDERS ,298,14,202,82,0
Montgomery,Mount Vernon,JUDGE, PROBATE COURT,R,R. N. SANDERS ,713,35,339,339,0
Montgomery,Tarrytown,JUDGE, PROBATE COURT,R,R. N. SANDERS ,199,5,156,38,0
Montgomery,Uvalda,JUDGE, PROBATE COURT,R,R. N. SANDERS ,492,18,326,148,0
Montgomery,,CLERK, SUPERIOR COURT,R,K. HAMILTON ,2938,106,1762,1070,0
Montgomery,Ailey,CLERK, SUPERIOR COURT,R,K. HAMILTON ,240,8,115,117,0
Montgomery,Alston,CLERK, SUPERIOR COURT,R,K. HAMILTON ,292,7,193,92,0
Montgomery,Higgston,CLERK, SUPERIOR COURT,R,K. HAMILTON ,744,22,462,260,0
Montgomery,Kibbee,CLERK, SUPERIOR COURT,R,K. HAMILTON ,296,14,201,81,0
Montgomery,Mount Vernon,CLERK, SUPERIOR COURT,R,K. HAMILTON ,677,34,311,332,0
Montgomery,Tarrytown,CLERK, SUPERIOR COURT,R,K. HAMILTON ,210,5,165,40,0
Montgomery,Uvalda,CLERK, SUPERIOR COURT,R,K. HAMILTON ,479,16,315,148,0
Montgomery,,SHERIFF,,R,D. MAYBIN ,3044,110,1826,1108,0
Montgomery,Ailey,SHERIFF,,R,D. MAYBIN ,257,9,125,123,0
Montgomery,Alston,SHERIFF,,R,D. MAYBIN ,307,7,200,100,0
Montgomery,Higgston,SHERIFF,,R,D. MAYBIN ,759,22,474,263,0
Montgomery,Kibbee,SHERIFF,,R,D. MAYBIN ,302,14,207,81,0
Montgomery,Mount Vernon,SHERIFF,,R,D. MAYBIN ,711,35,331,345,0
Montgomery,Tarrytown,SHERIFF,,R,D. MAYBIN ,204,5,160,39,0
Montgomery,Uvalda,SHERIFF,,R,D. MAYBIN ,504,18,329,157,0
Montgomery,,TAX COMMISSIONER,,D,L. LANE ,2821,103,1701,1017,0
Montgomery,Ailey,TAX COMMISSIONER,,D,L. LANE ,242,10,123,109,0
Montgomery,Alston,TAX COMMISSIONER,,D,L. LANE ,257,5,177,75,0
Montgomery,Higgston,TAX COMMISSIONER,,D,L. LANE ,685,23,425,237,0
Montgomery,Kibbee,TAX COMMISSIONER,,D,L. LANE ,259,10,177,72,0
Montgomery,Mount Vernon,TAX COMMISSIONER,,D,L. LANE ,722,35,342,345,0
Montgomery,Tarrytown,TAX COMMISSIONER,,D,L. LANE ,183,4,147,32,0
Montgomery,Uvalda,TAX COMMISSIONER,,D,L. LANE ,473,16,310,147,0
Montgomery,,CORONER,,R,J. SHARPTON,2864,98,1724,1042,0
Montgomery,Ailey,CORONER,,R,J. SHARPTON,233,8,110,115,0
Montgomery,Alston,CORONER,,R,J. SHARPTON,279,5,183,91,0
Montgomery,Higgston,CORONER,,R,J. SHARPTON,723,21,455,247,0
Montgomery,Kibbee,CORONER,,R,J. SHARPTON,286,13,193,80,0
Montgomery,Mount Vernon,CORONER,,R,J. SHARPTON,665,30,315,320,0
Montgomery,Tarrytown,CORONER,,R,J. SHARPTON,198,5,155,38,0
Montgomery,Uvalda,CORONER,,R,J. SHARPTON,480,16,313,151,0
Montgomery,,CC, D1,R,C. KENNEY,736,33,502,201,0
Montgomery,Ailey,CC, D1,R,C. KENNEY,31,4,9,18,0
Montgomery,Higgston,CC, D1,R,C. KENNEY,211,10,139,62,0
Montgomery,Kibbee,CC, D1,R,C. KENNEY,287,14,196,77,0
Montgomery,Mount Vernon,CC, D1,R,C. KENNEY,14,0,7,7,0
Montgomery,Tarrytown,CC, D1,R,C. KENNEY,193,5,151,37,0
Montgomery,,CC, D2,R,T. WILLIAMSON ,767,16,482,269,0
Montgomery,Alston,CC, D2,R,T. WILLIAMSON ,261,6,168,87,0
Montgomery,Higgston,CC, D2,R,T. WILLIAMSON ,506,10,314,182,0
Montgomery,,CC, D3 P1,R,C. G. PALMER,773,33,371,369,0
Montgomery,Ailey,CC, D3 P1,R,C. G. PALMER,190,4,96,90,0
Montgomery,Mount Vernon,CC, D3 P1,R,C. G. PALMER,583,29,275,279,0
Montgomery,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1052,51,594,407,0
Montgomery,Ailey,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,98,5,47,46,0
Montgomery,Alston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,83,3,47,33,0
Montgomery,Higgston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,257,9,152,96,0
Montgomery,Kibbee,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,95,4,67,24,0
Montgomery,Mount Vernon,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,295,18,137,140,0
Montgomery,Tarrytown,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,57,4,36,17,0
Montgomery,Uvalda,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,167,8,108,51,0
Montgomery,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2409,69,1486,854,0
Montgomery,Ailey,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,207,7,104,96,0
Montgomery,Alston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,242,4,163,75,0
Montgomery,Higgston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,591,16,376,199,0
Montgomery,Kibbee,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,234,11,158,65,0
Montgomery,Mount Vernon,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,558,22,274,262,0
Montgomery,Tarrytown,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,165,1,140,24,0
Montgomery,Uvalda,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,412,8,271,133,0
Montgomery,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2683,99,1601,983,0
Montgomery,Ailey,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,222,9,100,113,0
Montgomery,Alston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,249,5,164,80,0
Montgomery,Higgston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,714,23,452,239,0
Montgomery,Kibbee,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,256,7,185,64,0
Montgomery,Mount Vernon,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,646,33,300,313,0
Montgomery,Tarrytown,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,180,5,137,38,0
Montgomery,Uvalda,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,416,17,263,136,0
Montgomery,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,653,18,394,241,0
Montgomery,Ailey,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,74,3,43,28,0
Montgomery,Alston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,64,1,37,26,0
Montgomery,Higgston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,112,1,65,46,0
Montgomery,Kibbee,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,70,6,36,28,0
Montgomery,Mount Vernon,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,166,6,82,78,0
Montgomery,Tarrytown,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,36,0,34,2,0
Montgomery,Uvalda,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,131,1,97,33,0
Montgomery,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1808,65,1056,687,0
Montgomery,Ailey,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,152,4,74,74,0
Montgomery,Alston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,179,2,111,66,0
Montgomery,Higgston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,488,11,297,180,0
Montgomery,Kibbee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,157,7,103,47,0
Montgomery,Mount Vernon,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,431,27,198,206,0
Montgomery,Tarrytown,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,132,3,100,29,0
Montgomery,Uvalda,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,269,11,173,85,0
Montgomery,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1291,44,798,449,0
Montgomery,Ailey,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,122,7,61,54,0
Montgomery,Alston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,115,4,78,33,0
Montgomery,Higgston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,274,9,172,93,0
Montgomery,Kibbee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,132,6,94,32,0
Montgomery,Mount Vernon,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,335,11,165,159,0
Montgomery,Tarrytown,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,75,1,64,10,0
Montgomery,Uvalda,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,238,6,164,68,0
Montgomery,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2494,97,1485,912,0
Montgomery,Ailey,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,219,7,108,104,0
Montgomery,Alston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,239,7,158,74,0
Montgomery,Higgston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,635,19,390,226,0
Montgomery,Kibbee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,247,10,174,63,0
Montgomery,Mount Vernon,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,612,32,292,288,0
Montgomery,Tarrytown,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,172,5,137,30,0
Montgomery,Uvalda,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,370,17,226,127,0
Montgomery,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,793,23,478,292,0
Montgomery,Ailey,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,74,5,39,30,0
Montgomery,Alston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,67,0,39,28,0
Montgomery,Higgston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,179,4,114,61,0
Montgomery,Kibbee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,69,5,38,26,0
Montgomery,Mount Vernon,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,194,8,88,98,0
Montgomery,Tarrytown,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,44,0,34,10,0
Montgomery,Uvalda,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,166,1,126,39,0
