county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Adrian,United States Senator,,REP,JOHNNY ISAKSON (I),172,27,126,19,0
Emanuel,,United States Senator,,DEM,JIM BARKSDALE,120,6,90,24,0
Emanuel,Oak Park,United States Senator,,DEM,JIM BARKSDALE,6,0,6,0,0
Emanuel,Cross-Green,United States Senator,,DEM,JIM BARKSDALE,14,0,14,0,0
Emanuel,Swainsboro,United States Senator,,DEM,JIM BARKSDALE,66,4,46,16,0
Emanuel,Summertown,United States Senator,,DEM,JIM BARKSDALE,5,0,5,0,0
Emanuel,Stillmore,United States Senator,,DEM,JIM BARKSDALE,2,0,2,0,0
Emanuel,Blundale,United States Senator,,DEM,JIM BARKSDALE,4,0,1,3,0
Emanuel,Canoochee,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Emanuel,Garfield,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Emanuel,Nunez,United States Senator,,DEM,JIM BARKSDALE,2,0,0,2,0
Emanuel,Twin City,United States Senator,,DEM,JIM BARKSDALE,11,0,9,2,0
Emanuel,Adrian,United States Senator,,DEM,JIM BARKSDALE,4,2,2,0,0
Emanuel,,United States Senator,,DEM,CHERYL COPELAND,74,5,64,4,1
Emanuel,Oak Park,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Emanuel,Cross-Green,United States Senator,,DEM,CHERYL COPELAND,10,0,10,0,0
Emanuel,Swainsboro,United States Senator,,DEM,CHERYL COPELAND,38,5,30,3,0
Emanuel,Summertown,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Emanuel,Stillmore,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Emanuel,Blundale,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Emanuel,Canoochee,United States Senator,,DEM,CHERYL COPELAND,6,0,5,0,1
Emanuel,Garfield,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Emanuel,Nunez,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Emanuel,Twin City,United States Senator,,DEM,CHERYL COPELAND,11,0,11,0,0
Emanuel,Adrian,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Emanuel,,United States Senator,,DEM,JOHN F COYNE III,7,2,4,1,0
Emanuel,Oak Park,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Cross-Green,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Emanuel,Swainsboro,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Emanuel,Summertown,United States Senator,,DEM,JOHN F COYNE III,2,2,0,0,0
Emanuel,Stillmore,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Blundale,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Canoochee,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Garfield,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Nunez,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,Twin City,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Emanuel,Adrian,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Emanuel,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,175,9,133,33,0
Emanuel,Oak Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,10,0,0
Emanuel,Cross-Green,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Emanuel,Swainsboro,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,82,4,54,24,0
Emanuel,Summertown,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,3,1,0
Emanuel,Stillmore,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,9,1,0
Emanuel,Blundale,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,1,10,3,0
Emanuel,Canoochee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,7,1,0
Emanuel,Garfield,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2,0,2,0,0
Emanuel,Nunez,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,8,1,0
Emanuel,Twin City,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,5,0,0
Emanuel,Adrian,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,31,4,25,2,0
Emanuel,,Public Service Commission,2,REP,TIM ECHOLS (I),958,87,655,216,0
Emanuel,Oak Park,Public Service Commission,2,REP,TIM ECHOLS (I),42,2,36,4,0
Emanuel,Cross-Green,Public Service Commission,2,REP,TIM ECHOLS (I),4,0,4,0,0
Emanuel,Swainsboro,Public Service Commission,2,REP,TIM ECHOLS (I),515,59,295,161,0
Emanuel,Summertown,Public Service Commission,2,REP,TIM ECHOLS (I),29,0,24,5,0
Emanuel,Stillmore,Public Service Commission,2,REP,TIM ECHOLS (I),24,0,19,5,0
Emanuel,Blundale,Public Service Commission,2,REP,TIM ECHOLS (I),56,3,44,9,0
Emanuel,Canoochee,Public Service Commission,2,REP,TIM ECHOLS (I),31,0,29,2,0
Emanuel,Garfield,Public Service Commission,2,REP,TIM ECHOLS (I),28,0,28,0,0
Emanuel,Nunez,Public Service Commission,2,REP,TIM ECHOLS (I),46,1,41,4,0
Emanuel,Twin City,Public Service Commission,2,REP,TIM ECHOLS (I),43,1,35,7,0
Emanuel,Adrian,Public Service Commission,2,REP,TIM ECHOLS (I),140,21,100,19,0
Emanuel,,Public Service Commission,2,REP,MICHELLE MILLER,224,13,157,52,2
Emanuel,Oak Park,Public Service Commission,2,REP,MICHELLE MILLER,10,0,10,0,0
Emanuel,Cross-Green,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Emanuel,Swainsboro,Public Service Commission,2,REP,MICHELLE MILLER,121,6,73,40,2
Emanuel,Summertown,Public Service Commission,2,REP,MICHELLE MILLER,2,0,1,1,0
Emanuel,Stillmore,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Emanuel,Blundale,Public Service Commission,2,REP,MICHELLE MILLER,13,1,9,3,0
Emanuel,Canoochee,Public Service Commission,2,REP,MICHELLE MILLER,5,1,4,0,0
Emanuel,Garfield,Public Service Commission,2,REP,MICHELLE MILLER,7,0,7,0,0
Emanuel,Nunez,Public Service Commission,2,REP,MICHELLE MILLER,16,0,14,2,0
Emanuel,Twin City,Public Service Commission,2,REP,MICHELLE MILLER,14,0,12,2,0
Emanuel,Adrian,Public Service Commission,2,REP,MICHELLE MILLER,31,5,22,4,0
Emanuel,,U.S. Representative,12,REP,RICK ALLEN (I),1158,106,787,263,2
Emanuel,Oak Park,U.S. Representative,12,REP,RICK ALLEN (I),56,2,49,5,0
Emanuel,Cross-Green,U.S. Representative,12,REP,RICK ALLEN (I),7,0,7,0,0
Emanuel,Swainsboro,U.S. Representative,12,REP,RICK ALLEN (I),652,73,382,195,2
Emanuel,Summertown,U.S. Representative,12,REP,RICK ALLEN (I),31,0,24,7,0
Emanuel,Stillmore,U.S. Representative,12,REP,RICK ALLEN (I),21,0,19,2,0
Emanuel,Blundale,U.S. Representative,12,REP,RICK ALLEN (I),64,2,51,11,0
Emanuel,Canoochee,U.S. Representative,12,REP,RICK ALLEN (I),41,0,38,3,0
Emanuel,Garfield,U.S. Representative,12,REP,RICK ALLEN (I),20,0,20,0,0
Emanuel,Nunez,U.S. Representative,12,REP,RICK ALLEN (I),43,1,35,7,0
Emanuel,Twin City,U.S. Representative,12,REP,RICK ALLEN (I),55,1,44,10,0
Emanuel,Adrian,U.S. Representative,12,REP,RICK ALLEN (I),168,27,118,23,0
Emanuel,,U.S. Representative,12,REP,EUGENE YU,363,14,272,76,1
Emanuel,Oak Park,U.S. Representative,12,REP,EUGENE YU,11,0,11,0,0
Emanuel,Cross-Green,U.S. Representative,12,REP,EUGENE YU,0,0,0,0,0
Emanuel,Swainsboro,U.S. Representative,12,REP,EUGENE YU,157,3,96,57,1
Emanuel,Summertown,U.S. Representative,12,REP,EUGENE YU,6,0,6,0,0
Emanuel,Stillmore,U.S. Representative,12,REP,EUGENE YU,19,0,15,4,0
Emanuel,Blundale,U.S. Representative,12,REP,EUGENE YU,23,3,14,6,0
Emanuel,Canoochee,U.S. Representative,12,REP,EUGENE YU,12,2,8,2,0
Emanuel,Garfield,U.S. Representative,12,REP,EUGENE YU,22,0,22,0,0
Emanuel,Nunez,U.S. Representative,12,REP,EUGENE YU,41,0,39,2,0
Emanuel,Twin City,U.S. Representative,12,REP,EUGENE YU,13,0,12,1,0
Emanuel,Adrian,U.S. Representative,12,REP,EUGENE YU,59,6,49,4,0
Emanuel,,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,132,8,98,25,1
Emanuel,Oak Park,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,8,0,7,1,0
Emanuel,Cross-Green,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,17,0,17,0,0
Emanuel,Swainsboro,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,58,4,38,16,0
Emanuel,Summertown,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,5,2,2,1,0
Emanuel,Stillmore,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,2,0,2,0,0
Emanuel,Blundale,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,4,0,1,3,0
Emanuel,Canoochee,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,9,0,8,0,1
Emanuel,Garfield,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,6,0,6,0,0
Emanuel,Nunez,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,1,0,0,1,0
Emanuel,Twin City,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,16,0,13,3,0
Emanuel,Adrian,U.S. Representative,12,DEM,PATRICIA C MCCRACKEN,6,2,4,0,0
Emanuel,,U.S. Representative,12,DEM,JOYCE NOLIN,74,4,66,4,0
Emanuel,Oak Park,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Emanuel,Cross-Green,U.S. Representative,12,DEM,JOYCE NOLIN,11,0,11,0,0
Emanuel,Swainsboro,U.S. Representative,12,DEM,JOYCE NOLIN,42,4,37,1,0
Emanuel,Summertown,U.S. Representative,12,DEM,JOYCE NOLIN,5,0,5,0,0
Emanuel,Stillmore,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Emanuel,Blundale,U.S. Representative,12,DEM,JOYCE NOLIN,1,0,1,0,0
Emanuel,Canoochee,U.S. Representative,12,DEM,JOYCE NOLIN,2,0,1,1,0
Emanuel,Garfield,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Emanuel,Nunez,U.S. Representative,12,DEM,JOYCE NOLIN,2,0,1,1,0
Emanuel,Twin City,U.S. Representative,12,DEM,JOYCE NOLIN,10,0,9,1,0
Emanuel,Adrian,U.S. Representative,12,DEM,JOYCE NOLIN,0,0,0,0,0
Emanuel,,State Senator,4,REP,JACK HILL (I),1050,94,695,259,2
Emanuel,Oak Park,State Senator,4,REP,JACK HILL (I),59,2,54,3,0
Emanuel,Swainsboro,State Senator,4,REP,JACK HILL (I),703,64,416,221,2
Emanuel,Stillmore,State Senator,4,REP,JACK HILL (I),34,0,30,4,0
Emanuel,Nunez,State Senator,4,REP,JACK HILL (I),65,1,58,6,0
Emanuel,Adrian,State Senator,4,REP,JACK HILL (I),189,27,137,25,0
Emanuel,,State Senator,23,REP,STEPHEN HAMMOND,55,1,50,4,0
Emanuel,Cross-Green,State Senator,23,REP,STEPHEN HAMMOND,0,0,0,0,0
Emanuel,Summertown,State Senator,23,REP,STEPHEN HAMMOND,5,0,5,0,0
Emanuel,Blundale,State Senator,23,REP,STEPHEN HAMMOND,16,0,14,2,0
Emanuel,Canoochee,State Senator,23,REP,STEPHEN HAMMOND,9,1,7,1,0
Emanuel,Garfield,State Senator,23,REP,STEPHEN HAMMOND,10,0,10,0,0
Emanuel,Twin City,State Senator,23,REP,STEPHEN HAMMOND,15,0,14,1,0
Emanuel,,State Senator,23,REP,JESSE STONE (I),233,6,193,34,0
Emanuel,Cross-Green,State Senator,23,REP,JESSE STONE (I),7,0,7,0,0
Emanuel,Summertown,State Senator,23,REP,JESSE STONE (I),31,0,24,7,0
Emanuel,Blundale,State Senator,23,REP,JESSE STONE (I),72,5,52,15,0
Emanuel,Canoochee,State Senator,23,REP,JESSE STONE (I),42,0,39,3,0
Emanuel,Garfield,State Senator,23,REP,JESSE STONE (I),29,0,29,0,0
Emanuel,Twin City,State Senator,23,REP,JESSE STONE (I),52,1,42,9,0
Emanuel,,State Representative,158,REP,BUTCH PARRISH (I),1278,93,901,281,3
Emanuel,Oak Park,State Representative,158,REP,BUTCH PARRISH (I),57,2,51,4,0
Emanuel,Cross-Green,State Representative,158,REP,BUTCH PARRISH (I),6,0,6,0,0
Emanuel,Swainsboro,State Representative,158,REP,BUTCH PARRISH (I),704,63,424,214,3
Emanuel,Summertown,State Representative,158,REP,BUTCH PARRISH (I),31,0,24,7,0
Emanuel,Stillmore,State Representative,158,REP,BUTCH PARRISH (I),32,0,29,3,0
Emanuel,Blundale,State Representative,158,REP,BUTCH PARRISH (I),75,3,58,14,0
Emanuel,Canoochee,State Representative,158,REP,BUTCH PARRISH (I),37,0,35,2,0
Emanuel,Garfield,State Representative,158,REP,BUTCH PARRISH (I),30,0,30,0,0
Emanuel,Nunez,State Representative,158,REP,BUTCH PARRISH (I),61,1,55,5,0
Emanuel,Twin City,State Representative,158,REP,BUTCH PARRISH (I),55,1,46,8,0
Emanuel,Adrian,State Representative,158,REP,BUTCH PARRISH (I),190,23,143,24,0
Emanuel,,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),1244,96,872,274,2
Emanuel,Oak Park,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),52,2,47,3,0
Emanuel,Cross-Green,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),6,0,6,0,0
Emanuel,Swainsboro,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),695,63,417,213,2
Emanuel,Summertown,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),31,0,24,7,0
Emanuel,Stillmore,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),31,0,28,3,0
Emanuel,Blundale,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),73,4,56,13,0
Emanuel,Canoochee,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),36,0,34,2,0
Emanuel,Garfield,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),28,0,28,0,0
Emanuel,Nunez,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),60,1,54,5,0
Emanuel,Twin City,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),54,1,47,6,0
Emanuel,Adrian,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),178,25,131,22,0
Emanuel,,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,157,10,124,22,1
Emanuel,Oak Park,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,9,0,8,1,0
Emanuel,Cross-Green,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,20,0,20,0,0
Emanuel,Swainsboro,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,76,6,56,14,0
Emanuel,Summertown,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,8,2,6,0,0
Emanuel,Stillmore,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,1,0,1,0,0
Emanuel,Blundale,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,5,0,3,2,0
Emanuel,Canoochee,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,8,0,6,1,1
Emanuel,Garfield,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,6,0,6,0,0
Emanuel,Nunez,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,2,0,1,1,0
Emanuel,Twin City,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,18,0,15,3,0
Emanuel,Adrian,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,4,2,2,0,0
Emanuel,,Superior Court Clerk - R,,I,K. C. HALL,1262,95,884,280,3
Emanuel,Oak Park,Superior Court Clerk - R,,I,K. C. HALL,50,2,45,3,0
Emanuel,Cross-Green,Superior Court Clerk - R,,I,K. C. HALL,7,0,7,0,0
Emanuel,Swainsboro,Superior Court Clerk - R,,I,K. C. HALL,699,62,417,217,3
Emanuel,Summertown,Superior Court Clerk - R,,I,K. C. HALL,31,0,24,7,0
Emanuel,Stillmore,Superior Court Clerk - R,,I,K. C. HALL,29,0,26,3,0
Emanuel,Blundale,Superior Court Clerk - R,,I,K. C. HALL,75,4,57,14,0
Emanuel,Canoochee,Superior Court Clerk - R,,I,K. C. HALL,37,0,35,2,0
Emanuel,Garfield,Superior Court Clerk - R,,I,K. C. HALL,31,0,31,0,0
Emanuel,Nunez,Superior Court Clerk - R,,I,K. C. HALL,60,1,54,5,0
Emanuel,Twin City,Superior Court Clerk - R,,I,K. C. HALL,57,1,48,8,0
Emanuel,Adrian,Superior Court Clerk - R,,I,K. C. HALL,186,25,140,21,0
Emanuel,,Sheriff - D,,I,J. T. STEPHENS,217,14,171,31,1
Emanuel,Oak Park,Sheriff - D,,I,J. T. STEPHENS,10,0,9,1,0
Emanuel,Cross-Green,Sheriff - D,,I,J. T. STEPHENS,30,0,30,0,0
Emanuel,Swainsboro,Sheriff - D,,I,J. T. STEPHENS,105,10,76,19,0
Emanuel,Summertown,Sheriff - D,,I,J. T. STEPHENS,12,2,9,1,0
Emanuel,Stillmore,Sheriff - D,,I,J. T. STEPHENS,2,0,2,0,0
Emanuel,Blundale,Sheriff - D,,I,J. T. STEPHENS,5,0,3,2,0
Emanuel,Canoochee,Sheriff - D,,I,J. T. STEPHENS,10,0,7,2,1
Emanuel,Garfield,Sheriff - D,,I,J. T. STEPHENS,6,0,6,0,0
Emanuel,Nunez,Sheriff - D,,I,J. T. STEPHENS,7,0,5,2,0
Emanuel,Twin City,Sheriff - D,,I,J. T. STEPHENS,25,0,21,4,0
Emanuel,Adrian,Sheriff - D,,I,J. T. STEPHENS,5,2,3,0,0
Emanuel,,Tax Commissioner - R,,I,S. WRIGHT,1281,100,898,280,3
Emanuel,Oak Park,Tax Commissioner - R,,I,S. WRIGHT,56,2,51,3,0
Emanuel,Cross-Green,Tax Commissioner - R,,I,S. WRIGHT,6,0,6,0,0
Emanuel,Swainsboro,Tax Commissioner - R,,I,S. WRIGHT,712,69,424,216,3
Emanuel,Summertown,Tax Commissioner - R,,I,S. WRIGHT,34,0,27,7,0
Emanuel,Stillmore,Tax Commissioner - R,,I,S. WRIGHT,29,0,26,3,0
Emanuel,Blundale,Tax Commissioner - R,,I,S. WRIGHT,75,4,57,14,0
Emanuel,Canoochee,Tax Commissioner - R,,I,S. WRIGHT,34,0,32,2,0
Emanuel,Garfield,Tax Commissioner - R,,I,S. WRIGHT,32,0,32,0,0
Emanuel,Nunez,Tax Commissioner - R,,I,S. WRIGHT,62,1,54,7,0
Emanuel,Twin City,Tax Commissioner - R,,I,S. WRIGHT,57,1,49,7,0
Emanuel,Adrian,Tax Commissioner - R,,I,S. WRIGHT,184,23,140,21,0
Emanuel,,Coroner - D,,I,W. J. PEEBLES,183,13,140,29,1
Emanuel,Oak Park,Coroner - D,,I,W. J. PEEBLES,6,0,5,1,0
Emanuel,Cross-Green,Coroner - D,,I,W. J. PEEBLES,22,0,22,0,0
Emanuel,Swainsboro,Coroner - D,,I,W. J. PEEBLES,91,9,65,17,0
Emanuel,Summertown,Coroner - D,,I,W. J. PEEBLES,9,2,7,0,0
Emanuel,Stillmore,Coroner - D,,I,W. J. PEEBLES,2,0,2,0,0
Emanuel,Blundale,Coroner - D,,I,W. J. PEEBLES,5,0,3,2,0
Emanuel,Canoochee,Coroner - D,,I,W. J. PEEBLES,10,0,8,1,1
Emanuel,Garfield,Coroner - D,,I,W. J. PEEBLES,4,0,4,0,0
Emanuel,Nunez,Coroner - D,,I,W. J. PEEBLES,5,0,2,3,0
Emanuel,Twin City,Coroner - D,,I,W. J. PEEBLES,25,0,20,5,0
Emanuel,Adrian,Coroner - D,,I,W. J. PEEBLES,4,2,2,0,0
Emanuel,,Magistrate Judge - D,,I,R. WIGGINS,192,14,146,31,1
Emanuel,Oak Park,Magistrate Judge - D,,I,R. WIGGINS,10,0,9,1,0
Emanuel,Cross-Green,Magistrate Judge - D,,I,R. WIGGINS,24,0,24,0,0
Emanuel,Swainsboro,Magistrate Judge - D,,I,R. WIGGINS,93,10,63,20,0
Emanuel,Summertown,Magistrate Judge - D,,I,R. WIGGINS,9,2,7,0,0
Emanuel,Stillmore,Magistrate Judge - D,,I,R. WIGGINS,2,0,2,0,0
Emanuel,Blundale,Magistrate Judge - D,,I,R. WIGGINS,5,0,3,2,0
Emanuel,Canoochee,Magistrate Judge - D,,I,R. WIGGINS,9,0,7,1,1
Emanuel,Garfield,Magistrate Judge - D,,I,R. WIGGINS,4,0,4,0,0
Emanuel,Nunez,Magistrate Judge - D,,I,R. WIGGINS,6,0,3,3,0
Emanuel,Twin City,Magistrate Judge - D,,I,R. WIGGINS,25,0,21,4,0
Emanuel,Adrian,Magistrate Judge - D,,I,R. WIGGINS,5,2,3,0,0
Emanuel,,Solicitor - D,,I,J. F. EDENFIELD,169,12,130,26,1
Emanuel,Oak Park,Solicitor - D,,I,J. F. EDENFIELD,8,0,7,1,0
Emanuel,Cross-Green,Solicitor - D,,I,J. F. EDENFIELD,18,0,18,0,0
Emanuel,Swainsboro,Solicitor - D,,I,J. F. EDENFIELD,84,8,60,16,0
Emanuel,Summertown,Solicitor - D,,I,J. F. EDENFIELD,7,2,5,0,0
Emanuel,Stillmore,Solicitor - D,,I,J. F. EDENFIELD,2,0,2,0,0
Emanuel,Blundale,Solicitor - D,,I,J. F. EDENFIELD,5,0,3,2,0
Emanuel,Canoochee,Solicitor - D,,I,J. F. EDENFIELD,10,0,8,1,1
Emanuel,Garfield,Solicitor - D,,I,J. F. EDENFIELD,3,0,3,0,0
Emanuel,Nunez,Solicitor - D,,I,J. F. EDENFIELD,4,0,2,2,0
Emanuel,Twin City,Solicitor - D,,I,J. F. EDENFIELD,23,0,19,4,0
Emanuel,Adrian,Solicitor - D,,I,J. F. EDENFIELD,5,2,3,0,0
Emanuel,,County Comm 1 - D,,I,D. DAVIS,42,4,27,11,0
Emanuel,Swainsboro,County Comm 1 - D,,I,D. DAVIS,42,4,27,11,0
Emanuel,,County Comm 3 - R,,,D. D. DURDEN,325,13,209,102,1
Emanuel,Oak Park,County Comm 3 - R,,,D. D. DURDEN,3,0,3,0,0
Emanuel,Swainsboro,County Comm 3 - R,,,D. D. DURDEN,232,9,136,86,1
Emanuel,Blundale,County Comm 3 - R,,,D. D. DURDEN,0,0,0,0,0
Emanuel,Nunez,County Comm 3 - R,,,D. D. DURDEN,42,0,38,4,0
Emanuel,Adrian,County Comm 3 - R,,,D. D. DURDEN,48,4,32,12,0
Emanuel,,County Comm 3 - R,,I,H. FOSKEY,410,60,264,85,1
Emanuel,Oak Park,County Comm 3 - R,,I,H. FOSKEY,1,0,1,0,0
Emanuel,Swainsboro,County Comm 3 - R,,I,H. FOSKEY,154,22,72,59,1
Emanuel,Blundale,County Comm 3 - R,,I,H. FOSKEY,1,0,0,1,0
Emanuel,Nunez,County Comm 3 - R,,I,H. FOSKEY,46,1,39,6,0
Emanuel,Adrian,County Comm 3 - R,,I,H. FOSKEY,208,37,152,19,0
Emanuel,,BOE 1 - R,,I,M. HENRY,77,1,70,6,0
Emanuel,Garfield,BOE 1 - R,,I,M. HENRY,30,0,30,0,0
Emanuel,Twin City,BOE 1 - R,,I,M. HENRY,47,1,40,6,0
Emanuel,,BOE 3 - R,,,D. BROWN,249,24,189,36,0
Emanuel,Cross-Green,BOE 3 - R,,,D. BROWN,6,0,6,0,0
Emanuel,Summertown,BOE 3 - R,,,D. BROWN,25,0,20,5,0
Emanuel,Blundale,BOE 3 - R,,,D. BROWN,72,3,55,14,0
Emanuel,Adrian,BOE 3 - R,,,D. BROWN,146,21,108,17,0
Emanuel,,BOE 7 - R,,,J. A. BAILEY,288,33,156,98,1
