county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Zetto,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Clay,Courthouse,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Clay,Old Head Start,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Clay,Day's Cross Roads,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Clay,,U.S. Representative,2,REP,GREG DUKE,14,0,11,3,0
Clay,Bluffton,U.S. Representative,2,REP,GREG DUKE,5,0,4,1,0
Clay,Zetto,U.S. Representative,2,REP,GREG DUKE,0,0,0,0,0
Clay,Courthouse,U.S. Representative,2,REP,GREG DUKE,4,0,3,1,0
Clay,Old Head Start,U.S. Representative,2,REP,GREG DUKE,2,0,2,0,0
Clay,Day's Cross Roads,U.S. Representative,2,REP,GREG DUKE,3,0,2,1,0
Clay,,U.S. Representative,2,REP,DIANE VANN,1,0,1,0,0
Clay,Bluffton,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Clay,Zetto,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Clay,Courthouse,U.S. Representative,2,REP,DIANE VANN,1,0,1,0,0
Clay,Old Head Start,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Clay,Day's Cross Roads,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Clay,,U.S. Representative,2,DEM,SANFORD BISHOP (I),528,49,295,184,0
Clay,Bluffton,U.S. Representative,2,DEM,SANFORD BISHOP (I),65,8,36,21,0
Clay,Zetto,U.S. Representative,2,DEM,SANFORD BISHOP (I),95,6,60,29,0
Clay,Courthouse,U.S. Representative,2,DEM,SANFORD BISHOP (I),111,15,65,31,0
Clay,Old Head Start,U.S. Representative,2,DEM,SANFORD BISHOP (I),133,17,61,55,0
Clay,Day's Cross Roads,U.S. Representative,2,DEM,SANFORD BISHOP (I),124,3,73,48,0
Clay,,State Senator,12,DEM,FREDDIE POWELL SIMS (I),452,41,237,174,0
Clay,Bluffton,State Senator,12,DEM,FREDDIE POWELL SIMS (I),64,7,35,22,0
Clay,Zetto,State Senator,12,DEM,FREDDIE POWELL SIMS (I),77,5,47,25,0
Clay,Courthouse,State Senator,12,DEM,FREDDIE POWELL SIMS (I),95,12,55,28,0
Clay,Old Head Start,State Senator,12,DEM,FREDDIE POWELL SIMS (I),112,14,48,50,0
Clay,Day's Cross Roads,State Senator,12,DEM,FREDDIE POWELL SIMS (I),104,3,52,49,0
Clay,,State Representative,151,REP,GERALD GREENE (I),25,0,18,7,0
Clay,Bluffton,State Representative,151,REP,GERALD GREENE (I),8,0,6,2,0
Clay,Zetto,State Representative,151,REP,GERALD GREENE (I),0,0,0,0,0
Clay,Courthouse,State Representative,151,REP,GERALD GREENE (I),6,0,5,1,0
Clay,Old Head Start,State Representative,151,REP,GERALD GREENE (I),5,0,2,3,0
Clay,Day's Cross Roads,State Representative,151,REP,GERALD GREENE (I),6,0,5,1,0
Clay,,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),462,46,235,181,0
Clay,Bluffton,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),61,7,32,22,0
Clay,Zetto,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),83,5,48,30,0
Clay,Courthouse,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),88,15,45,28,0
Clay,Old Head Start,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),122,16,55,51,0
Clay,Day's Cross Roads,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),108,3,55,50,0
Clay,,CLERK,SUPERIOR COURT - D,,C. SHIVERS,263,28,106,129,0
Clay,Bluffton,CLERK,SUPERIOR COURT - D,,C. SHIVERS,54,9,22,23,0
Clay,Zetto,CLERK,SUPERIOR COURT - D,,C. SHIVERS,39,4,16,19,0
Clay,Courthouse,CLERK,SUPERIOR COURT - D,,C. SHIVERS,36,6,15,15,0
Clay,Old Head Start,CLERK,SUPERIOR COURT - D,,C. SHIVERS,64,8,21,35,0
Clay,Day's Cross Roads,CLERK,SUPERIOR COURT - D,,C. SHIVERS,70,1,32,37,0
Clay,,CLERK,SUPERIOR COURT - D,,P. THORNTON,355,38,223,94,0
Clay,Bluffton,CLERK,SUPERIOR COURT - D,,P. THORNTON,19,1,18,0,0
Clay,Zetto,CLERK,SUPERIOR COURT - D,,P. THORNTON,85,9,52,24,0
Clay,Courthouse,CLERK,SUPERIOR COURT - D,,P. THORNTON,86,13,56,17,0
Clay,Old Head Start,CLERK,SUPERIOR COURT - D,,P. THORNTON,88,13,47,28,0
Clay,Day's Cross Roads,CLERK,SUPERIOR COURT - D,,P. THORNTON,77,2,50,25,0
Clay,,CLERK,SUPERIOR COURT - D,,S. B WALKER,67,1,38,28,0
Clay,Bluffton,CLERK,SUPERIOR COURT - D,,S. B WALKER,7,0,4,3,0
Clay,Zetto,CLERK,SUPERIOR COURT - D,,S. B WALKER,5,0,3,2,0
Clay,Courthouse,CLERK,SUPERIOR COURT - D,,S. B WALKER,12,1,7,4,0
Clay,Old Head Start,CLERK,SUPERIOR COURT - D,,S. B WALKER,19,0,12,7,0
Clay,Day's Cross Roads,CLERK,SUPERIOR COURT - D,,S. B WALKER,24,0,12,12,0
Clay,,SHERIFF - D,,,L. SHIVERS,527,52,271,204,0
Clay,Bluffton,SHERIFF - D,,,L. SHIVERS,70,9,37,24,0
Clay,Zetto,SHERIFF - D,,,L. SHIVERS,94,7,54,33,0
Clay,Courthouse,SHERIFF - D,,,L. SHIVERS,101,16,56,29,0
Clay,Old Head Start,SHERIFF - D,,,L. SHIVERS,136,17,62,57,0
Clay,Day's Cross Roads,SHERIFF - D,,,L. SHIVERS,126,3,62,61,0
Clay,,TAX COMMISSIONER - D,,I,B. G. BROWN,554,52,287,215,0
Clay,Bluffton,TAX COMMISSIONER - D,,I,B. G. BROWN,75,9,42,24,0
Clay,Zetto,TAX COMMISSIONER - D,,I,B. G. BROWN,100,7,55,38,0
Clay,Courthouse,TAX COMMISSIONER - D,,I,B. G. BROWN,107,16,59,32,0
Clay,Old Head Start,TAX COMMISSIONER - D,,I,B. G. BROWN,143,17,67,59,0
Clay,Day's Cross Roads,TAX COMMISSIONER - D,,I,B. G. BROWN,129,3,64,62,0
Clay,,CHIEF MAGISTRATE - D,,,C. BAGWELL,409,48,216,145,0
Clay,Bluffton,CHIEF MAGISTRATE - D,,,C. BAGWELL,58,8,32,18,0
Clay,Zetto,CHIEF MAGISTRATE - D,,,C. BAGWELL,89,11,50,28,0
Clay,Courthouse,CHIEF MAGISTRATE - D,,,C. BAGWELL,71,10,40,21,0
Clay,Old Head Start,CHIEF MAGISTRATE - D,,,C. BAGWELL,108,17,48,43,0
Clay,Day's Cross Roads,CHIEF MAGISTRATE - D,,,C. BAGWELL,83,2,46,35,0
Clay,,CHIEF MAGISTRATE - D,,,T. MARLOWE,245,19,129,97,0
Clay,Bluffton,CHIEF MAGISTRATE - D,,,T. MARLOWE,20,2,11,7,0
Clay,Zetto,CHIEF MAGISTRATE - D,,,T. MARLOWE,36,2,19,15,0
Clay,Courthouse,CHIEF MAGISTRATE - D,,,T. MARLOWE,61,10,36,15,0
Clay,Old Head Start,CHIEF MAGISTRATE - D,,,T. MARLOWE,61,4,33,24,0
Clay,Day's Cross Roads,CHIEF MAGISTRATE - D,,,T. MARLOWE,67,1,30,36,0
Clay,,CC,D3 - D,I,J. SNYDER,74,11,43,20,0
Clay,Courthouse,CC,D3 - D,I,J. SNYDER,74,11,43,20,0
Clay,,CC,D3 - D,,B. WATERS,51,9,29,13,0
Clay,Courthouse,CC,D3 - D,,B. WATERS,51,9,29,13,0
Clay,,CC,D4 - D,I,J. DAVENPORT,138,17,64,57,0
Clay,Old Head Start,CC,D4 - D,I,J. DAVENPORT,138,17,64,57,0
Clay,,CC,D5 - D,I,E. JENKINS,80,1,28,51,0
Clay,Day's Cross Roads,CC,D5 - D,I,E. JENKINS,80,1,28,51,0
Clay,,CC,D5 - D,,"R. ""RONNIE"" WALK",78,2,55,21,0
Clay,Day's Cross Roads,CC,D5 - D,,"R. ""RONNIE"" WALK",78,2,55,21,0
Clay,,Republican Party Question 1,,REP,YES,21,0,16,5,0
Clay,Bluffton,Republican Party Question 1,,REP,YES,7,0,5,2,0
Clay,Zetto,Republican Party Question 1,,REP,YES,0,0,0,0,0
Clay,Courthouse,Republican Party Question 1,,REP,YES,6,0,5,1,0
Clay,Old Head Start,Republican Party Question 1,,REP,YES,4,0,2,2,0
Clay,Day's Cross Roads,Republican Party Question 1,,REP,YES,4,0,4,0,0
Clay,,Republican Party Question 1,,REP,NO,4,0,2,2,0
Clay,Bluffton,Republican Party Question 1,,REP,NO,1,0,1,0,0
Clay,Zetto,Republican Party Question 1,,REP,NO,0,0,0,0,0
Clay,Courthouse,Republican Party Question 1,,REP,NO,0,0,0,0,0
Clay,Old Head Start,Republican Party Question 1,,REP,NO,1,0,0,1,0
Clay,Day's Cross Roads,Republican Party Question 1,,REP,NO,2,0,1,1,0
Clay,,Democratic Party Question 1,,DEM,YES,465,53,261,151,0
Clay,Bluffton,Democratic Party Question 1,,DEM,YES,50,7,30,13,0
Clay,Zetto,Democratic Party Question 1,,DEM,YES,85,10,51,24,0
Clay,Courthouse,Democratic Party Question 1,,DEM,YES,109,16,63,30,0
Clay,Old Head Start,Democratic Party Question 1,,DEM,YES,119,18,57,44,0
Clay,Day's Cross Roads,Democratic Party Question 1,,DEM,YES,102,2,60,40,0
Clay,,Democratic Party Question 1,,DEM,NO,171,10,78,83,0
Clay,Bluffton,Democratic Party Question 1,,DEM,NO,28,3,12,13,0
Clay,Zetto,Democratic Party Question 1,,DEM,NO,29,2,13,14,0
Clay,Courthouse,Democratic Party Question 1,,DEM,NO,17,3,11,3,0
Clay,Old Head Start,Democratic Party Question 1,,DEM,NO,41,1,19,21,0
Clay,Day's Cross Roads,Democratic Party Question 1,,DEM,NO,56,1,23,32,0
Clay,,Democratic Party Question 2,,DEM,YES,504,56,291,157,0
Clay,Bluffton,Democratic Party Question 2,,DEM,YES,57,8,34,15,0
Clay,Zetto,Democratic Party Question 2,,DEM,YES,94,12,54,28,0
Clay,Courthouse,Democratic Party Question 2,,DEM,YES,112,16,68,28,0
Clay,Old Head Start,Democratic Party Question 2,,DEM,YES,129,18,66,45,0
Clay,Day's Cross Roads,Democratic Party Question 2,,DEM,YES,112,2,69,41,0
Clay,,Democratic Party Question 2,,DEM,NO,129,7,49,73,0
Clay,Bluffton,Democratic Party Question 2,,DEM,NO,21,2,9,10,0
Clay,Zetto,Democratic Party Question 2,,DEM,NO,21,1,10,10,0
Clay,Courthouse,Democratic Party Question 2,,DEM,NO,12,3,4,5,0
Clay,Old Head Start,Democratic Party Question 2,,DEM,NO,27,0,8,19,0
Clay,Day's Cross Roads,Democratic Party Question 2,,DEM,NO,48,1,18,29,0
Clay,,Democratic Party Question 3,,DEM,YES,509,53,286,170,0
Clay,Bluffton,Democratic Party Question 3,,DEM,YES,60,8,34,18,0
Clay,Zetto,Democratic Party Question 3,,DEM,YES,96,11,57,28,0
Clay,Courthouse,Democratic Party Question 3,,DEM,YES,109,16,64,29,0
Clay,Old Head Start,Democratic Party Question 3,,DEM,YES,129,16,66,47,0
Clay,Day's Cross Roads,Democratic Party Question 3,,DEM,YES,115,2,65,48,0
Clay,,Democratic Party Question 3,,DEM,NO,124,8,56,60,0
Clay,Bluffton,Democratic Party Question 3,,DEM,NO,19,2,9,8,0
Clay,Zetto,Democratic Party Question 3,,DEM,NO,22,2,9,11,0
Clay,Courthouse,Democratic Party Question 3,,DEM,NO,13,1,8,4,0
Clay,Old Head Start,Democratic Party Question 3,,DEM,NO,26,2,8,16,0
Clay,Day's Cross Roads,Democratic Party Question 3,,DEM,NO,44,1,22,21,0
Clay,,Democratic Party Question 4,,DEM,YES,456,42,268,146,0
Clay,Bluffton,Democratic Party Question 4,,DEM,YES,44,3,29,12,0
Clay,Zetto,Democratic Party Question 4,,DEM,YES,87,9,51,27,0
Clay,Courthouse,Democratic Party Question 4,,DEM,YES,102,12,65,25,0
Clay,Old Head Start,Democratic Party Question 4,,DEM,YES,120,16,59,45,0
Clay,Day's Cross Roads,Democratic Party Question 4,,DEM,YES,103,2,64,37,0
Clay,,Democratic Party Question 4,,DEM,NO,169,18,71,80,0
Clay,Bluffton,Democratic Party Question 4,,DEM,NO,33,7,13,13,0
Clay,Zetto,Democratic Party Question 4,,DEM,NO,30,4,14,12,0
Clay,Courthouse,Democratic Party Question 4,,DEM,NO,16,5,4,7,0
Clay,Old Head Start,Democratic Party Question 4,,DEM,NO,33,1,15,17,0
Clay,Day's Cross Roads,Democratic Party Question 4,,DEM,NO,57,1,25,31,0
Clay,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,476,34,262,180,0
Clay,Bluffton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,66,6,38,22,0
Clay,Zetto,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,77,5,47,25,0
Clay,Courthouse,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,96,11,59,26,0
Clay,Old Head Start,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,121,11,56,54,0
Clay,Day's Cross Roads,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,116,1,62,53,0
Clay,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,496,37,269,190,0
Clay,Bluffton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,69,6,41,22,0
Clay,Zetto,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,76,5,45,26,0
Clay,Courthouse,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,101,12,62,27,0
Clay,Old Head Start,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,126,13,57,56,0
Clay,Day's Cross Roads,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,124,1,64,59,0
Clay,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,491,36,268,187,0
Clay,Bluffton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,70,6,42,22,0
Clay,Zetto,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,77,5,46,26,0
Clay,Courthouse,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,102,11,63,28,0
Clay,Old Head Start,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,126,13,57,56,0
Clay,Day's Cross Roads,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,116,1,60,55,0
Clay,,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,539,43,283,213,0
Clay,Bluffton,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,77,7,43,27,0
Clay,Zetto,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,91,5,52,34,0
Clay,Courthouse,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,108,15,61,32,0
Clay,Old Head Start,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,136,14,63,59,0
Clay,Day's Cross Roads,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,127,2,64,61,0
Clay,,JUDGE,PROBATE COURT,I,L. SHIVERS,598,48,322,228,0
Clay,Bluffton,JUDGE,PROBATE COURT,I,L. SHIVERS,77,7,44,26,0
Clay,Zetto,JUDGE,PROBATE COURT,I,L. SHIVERS,100,6,57,37,0
Clay,Courthouse,JUDGE,PROBATE COURT,I,L. SHIVERS,123,16,74,33,0
Clay,Old Head Start,JUDGE,PROBATE COURT,I,L. SHIVERS,153,16,72,65,0
Clay,Day's Cross Roads,JUDGE,PROBATE COURT,I,L. SHIVERS,145,3,75,67,0
Clay,,BOE,D3,I,K. KINSELL,120,18,68,34,0
Clay,Courthouse,BOE,D3,I,K. KINSELL,120,18,68,34,0
Clay,,BOE,D4,I,D. GLOVER,148,16,72,60,0
Clay,Old Head Start,BOE,D4,I,D. GLOVER,148,16,72,60,0
Clay,,BOE,D5,I,S. THORNTON,130,2,73,55,0
Clay,Day's Cross Roads,BOE,D5,I,S. THORNTON,130,2,73,55,0
Clay,,CORONER ,,I,TREY CROZIER,593,50,315,228,0
Clay,Bluffton,CORONER ,,I,TREY CROZIER,76,7,42,27,0
Clay,Zetto,CORONER ,,I,TREY CROZIER,97,6,58,33,0
Clay,Courthouse,CORONER ,,I,TREY CROZIER,119,18,68,33,0
Clay,Old Head Start,CORONER ,,I,TREY CROZIER,153,16,70,67,0
Clay,Day's Cross Roads,CORONER ,,I,TREY CROZIER,148,3,77,68,0
