county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,16 Otwell-9,President,,REP,BEN CARSON,30,0,23,6,1
Forsyth,19 Old Atlanta,President,,REP,BEN CARSON,42,1,37,4,0
Forsyth,21 South Forsyth,President,,REP,BEN CARSON,106,1,80,24,1
Forsyth,25 Windermere,President,,REP,BEN CARSON,76,0,68,8,0
Forsyth,27 Concord,President,,REP,BEN CARSON,158,3,120,35,0
Forsyth,29 Polo,President,,REP,BEN CARSON,135,0,109,26,0
Forsyth,,President,,REP,CHRIS CHRISTIE,45,8,20,17,0
Forsyth,01 Big Creek,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Forsyth,02 Brandywine,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Forsyth,03 Browns Bridge-7,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Forsyth,03 Browns Bridge-9,President,,REP,CHRIS CHRISTIE,2,1,1,0,0
Forsyth,04 Chestatee,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Forsyth,05 Coal Mountain,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Forsyth,06 Crossroads,President,,REP,CHRIS CHRISTIE,5,1,1,3,0
Forsyth,07 Cumming,President,,REP,CHRIS CHRISTIE,2,1,0,1,0
Forsyth,08 Mashburn,President,,REP,CHRIS CHRISTIE,4,2,2,0,0
Forsyth,10 Midway-7,President,,REP,CHRIS CHRISTIE,2,2,0,0,0
Forsyth,10 Midway-9,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,CHRIS CHRISTIE,2,0,0,2,0
Forsyth,16 Otwell-7,President,,REP,CHRIS CHRISTIE,5,1,3,1,0
Forsyth,16 Otwell-9,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Forsyth,19 Old Atlanta,President,,REP,CHRIS CHRISTIE,5,0,4,1,0
Forsyth,21 South Forsyth,President,,REP,CHRIS CHRISTIE,4,0,2,2,0
Forsyth,25 Windermere,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Forsyth,27 Concord,President,,REP,CHRIS CHRISTIE,3,0,0,3,0
Forsyth,29 Polo,President,,REP,CHRIS CHRISTIE,3,0,2,1,0
Forsyth,,President,,REP,TED CRUZ,9987,99,7405,2462,21
Forsyth,01 Big Creek,President,,REP,TED CRUZ,991,16,721,252,2
Forsyth,02 Brandywine,President,,REP,TED CRUZ,224,0,198,26,0
Forsyth,03 Browns Bridge-7,President,,REP,TED CRUZ,310,6,246,57,1
Forsyth,03 Browns Bridge-9,President,,REP,TED CRUZ,399,7,318,74,0
Forsyth,04 Chestatee,President,,REP,TED CRUZ,570,10,448,112,0
Forsyth,05 Coal Mountain,President,,REP,TED CRUZ,382,1,305,74,2
Forsyth,06 Crossroads,President,,REP,TED CRUZ,445,2,291,150,2
Forsyth,07 Cumming,President,,REP,TED CRUZ,190,6,123,61,0
Forsyth,08 Mashburn,President,,REP,TED CRUZ,601,4,459,135,3
Forsyth,10 Midway-7,President,,REP,TED CRUZ,1170,4,808,358,0
Forsyth,10 Midway-9,President,,REP,TED CRUZ,1,0,1,0,0
Forsyth,15 Heardsville-7,President,,REP,TED CRUZ,1,0,0,1,0
Forsyth,15 Heardsville-9,President,,REP,TED CRUZ,670,6,506,155,3
Forsyth,16 Otwell-7,President,,REP,TED CRUZ,707,16,501,188,2
Forsyth,16 Otwell-9,President,,REP,TED CRUZ,158,1,106,51,0
Forsyth,19 Old Atlanta,President,,REP,TED CRUZ,316,4,256,56,0
Forsyth,21 South Forsyth,President,,REP,TED CRUZ,725,4,492,227,2
Forsyth,25 Windermere,President,,REP,TED CRUZ,470,3,384,80,3
Forsyth,27 Concord,President,,REP,TED CRUZ,812,4,604,203,1
Forsyth,29 Polo,President,,REP,TED CRUZ,845,5,638,202,0
Forsyth,,President,,REP,CARLY FIORINA,34,4,15,15,0
Forsyth,01 Big Creek,President,,REP,CARLY FIORINA,3,0,2,1,0
Forsyth,02 Brandywine,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,03 Browns Bridge-7,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,03 Browns Bridge-9,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,04 Chestatee,President,,REP,CARLY FIORINA,2,0,1,1,0
Forsyth,05 Coal Mountain,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,06 Crossroads,President,,REP,CARLY FIORINA,2,0,1,1,0
Forsyth,07 Cumming,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,08 Mashburn,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,10 Midway-7,President,,REP,CARLY FIORINA,6,2,2,2,0
Forsyth,10 Midway-9,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,CARLY FIORINA,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,CARLY FIORINA,3,1,0,2,0
Forsyth,16 Otwell-7,President,,REP,CARLY FIORINA,1,0,0,1,0
Forsyth,16 Otwell-9,President,,REP,CARLY FIORINA,2,1,0,1,0
Forsyth,19 Old Atlanta,President,,REP,CARLY FIORINA,3,0,3,0,0
Forsyth,21 South Forsyth,President,,REP,CARLY FIORINA,5,0,3,2,0
Forsyth,25 Windermere,President,,REP,CARLY FIORINA,3,0,1,2,0
Forsyth,27 Concord,President,,REP,CARLY FIORINA,2,0,2,0,0
Forsyth,29 Polo,President,,REP,CARLY FIORINA,2,0,0,2,0
Forsyth,,President,,REP,LINDSEY GRAHAM,3,0,2,1,0
Forsyth,01 Big Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,02 Brandywine,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,03 Browns Bridge-7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,03 Browns Bridge-9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,04 Chestatee,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,05 Coal Mountain,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,06 Crossroads,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,07 Cumming,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,08 Mashburn,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,10 Midway-7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,10 Midway-9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Forsyth,16 Otwell-7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,16 Otwell-9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,19 Old Atlanta,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,21 South Forsyth,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Forsyth,25 Windermere,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,27 Concord,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Forsyth,29 Polo,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Forsyth,,President,,REP,MIKE HUCKABEE,46,2,31,13,0
Forsyth,01 Big Creek,President,,REP,MIKE HUCKABEE,5,0,2,3,0
Forsyth,02 Brandywine,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Forsyth,03 Browns Bridge-7,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Forsyth,03 Browns Bridge-9,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Forsyth,04 Chestatee,President,,REP,MIKE HUCKABEE,5,0,4,1,0
Forsyth,05 Coal Mountain,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Forsyth,06 Crossroads,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Forsyth,07 Cumming,President,,REP,MIKE HUCKABEE,1,1,0,0,0
Forsyth,08 Mashburn,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Forsyth,10 Midway-7,President,,REP,MIKE HUCKABEE,3,0,0,3,0
Forsyth,10 Midway-9,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,MIKE HUCKABEE,4,0,3,1,0
Forsyth,16 Otwell-7,President,,REP,MIKE HUCKABEE,8,0,6,2,0
Forsyth,16 Otwell-9,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Forsyth,19 Old Atlanta,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Forsyth,21 South Forsyth,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Forsyth,25 Windermere,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Forsyth,27 Concord,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Forsyth,29 Polo,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Forsyth,,President,,REP,JOHN R. KASICH,2280,45,1599,634,2
Forsyth,01 Big Creek,President,,REP,JOHN R. KASICH,321,5,218,97,1
Forsyth,02 Brandywine,President,,REP,JOHN R. KASICH,62,3,54,5,0
Forsyth,03 Browns Bridge-7,President,,REP,JOHN R. KASICH,56,1,43,12,0
Forsyth,03 Browns Bridge-9,President,,REP,JOHN R. KASICH,82,3,65,14,0
Forsyth,04 Chestatee,President,,REP,JOHN R. KASICH,68,0,55,13,0
Forsyth,05 Coal Mountain,President,,REP,JOHN R. KASICH,64,3,41,20,0
Forsyth,06 Crossroads,President,,REP,JOHN R. KASICH,105,0,62,43,0
Forsyth,07 Cumming,President,,REP,JOHN R. KASICH,23,1,10,12,0
Forsyth,08 Mashburn,President,,REP,JOHN R. KASICH,149,3,107,39,0
Forsyth,10 Midway-7,President,,REP,JOHN R. KASICH,309,5,194,110,0
Forsyth,10 Midway-9,President,,REP,JOHN R. KASICH,1,0,0,1,0
Forsyth,15 Heardsville-7,President,,REP,JOHN R. KASICH,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,JOHN R. KASICH,91,1,65,25,0
Forsyth,16 Otwell-7,President,,REP,JOHN R. KASICH,119,3,79,37,0
Forsyth,16 Otwell-9,President,,REP,JOHN R. KASICH,20,1,16,3,0
Forsyth,19 Old Atlanta,President,,REP,JOHN R. KASICH,121,5,94,22,0
Forsyth,21 South Forsyth,President,,REP,JOHN R. KASICH,233,2,160,71,0
Forsyth,25 Windermere,President,,REP,JOHN R. KASICH,136,1,106,29,0
Forsyth,27 Concord,President,,REP,JOHN R. KASICH,74,0,52,22,0
Forsyth,29 Polo,President,,REP,JOHN R. KASICH,246,8,178,59,1
Forsyth,,President,,REP,GEORGE PATAKI,8,0,6,2,0
Forsyth,01 Big Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,02 Brandywine,President,,REP,GEORGE PATAKI,1,0,1,0,0
Forsyth,03 Browns Bridge-7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,03 Browns Bridge-9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,04 Chestatee,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,05 Coal Mountain,President,,REP,GEORGE PATAKI,1,0,1,0,0
Forsyth,06 Crossroads,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,07 Cumming,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,08 Mashburn,President,,REP,GEORGE PATAKI,3,0,3,0,0
Forsyth,10 Midway-7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,10 Midway-9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,16 Otwell-7,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,16 Otwell-9,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,19 Old Atlanta,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,21 South Forsyth,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,25 Windermere,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,27 Concord,President,,REP,GEORGE PATAKI,0,0,0,0,0
Forsyth,29 Polo,President,,REP,GEORGE PATAKI,3,0,1,2,0
Forsyth,,President,,REP,RAND PAUL,90,0,61,28,1
Forsyth,01 Big Creek,President,,REP,RAND PAUL,9,0,6,3,0
Forsyth,02 Brandywine,President,,REP,RAND PAUL,1,0,1,0,0
Forsyth,03 Browns Bridge-7,President,,REP,RAND PAUL,1,0,1,0,0
Forsyth,03 Browns Bridge-9,President,,REP,RAND PAUL,4,0,4,0,0
Forsyth,04 Chestatee,President,,REP,RAND PAUL,3,0,2,1,0
Forsyth,05 Coal Mountain,President,,REP,RAND PAUL,6,0,5,1,0
Forsyth,06 Crossroads,President,,REP,RAND PAUL,3,0,1,2,0
Forsyth,07 Cumming,President,,REP,RAND PAUL,1,0,1,0,0
Forsyth,08 Mashburn,President,,REP,RAND PAUL,4,0,1,3,0
Forsyth,10 Midway-7,President,,REP,RAND PAUL,11,0,7,4,0
Forsyth,10 Midway-9,President,,REP,RAND PAUL,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,RAND PAUL,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,RAND PAUL,6,0,4,2,0
Forsyth,16 Otwell-7,President,,REP,RAND PAUL,7,0,5,2,0
Forsyth,16 Otwell-9,President,,REP,RAND PAUL,4,0,4,0,0
Forsyth,19 Old Atlanta,President,,REP,RAND PAUL,4,0,3,1,0
Forsyth,21 South Forsyth,President,,REP,RAND PAUL,6,0,6,0,0
Forsyth,25 Windermere,President,,REP,RAND PAUL,3,0,1,1,1
Forsyth,27 Concord,President,,REP,RAND PAUL,10,0,4,6,0
Forsyth,29 Polo,President,,REP,RAND PAUL,7,0,5,2,0
Forsyth,,President,,REP,MARCO RUBIO,12072,163,8739,3145,25
Forsyth,01 Big Creek,President,,REP,MARCO RUBIO,1632,43,1144,443,2
Forsyth,02 Brandywine,President,,REP,MARCO RUBIO,381,4,342,35,0
Forsyth,03 Browns Bridge-7,President,,REP,MARCO RUBIO,266,4,202,60,0
Forsyth,03 Browns Bridge-9,President,,REP,MARCO RUBIO,405,11,294,100,0
Forsyth,04 Chestatee,President,,REP,MARCO RUBIO,424,3,340,79,2
Forsyth,05 Coal Mountain,President,,REP,MARCO RUBIO,363,3,293,66,1
Forsyth,06 Crossroads,President,,REP,MARCO RUBIO,395,5,229,160,1
Forsyth,07 Cumming,President,,REP,MARCO RUBIO,190,2,120,68,0
Forsyth,08 Mashburn,President,,REP,MARCO RUBIO,828,17,598,211,2
Forsyth,10 Midway-7,President,,REP,MARCO RUBIO,1502,10,1032,458,2
Forsyth,10 Midway-9,President,,REP,MARCO RUBIO,2,0,1,1,0
Forsyth,15 Heardsville-7,President,,REP,MARCO RUBIO,4,0,0,4,0
Forsyth,15 Heardsville-9,President,,REP,MARCO RUBIO,490,3,357,129,1
Forsyth,16 Otwell-7,President,,REP,MARCO RUBIO,705,14,489,201,1
Forsyth,16 Otwell-9,President,,REP,MARCO RUBIO,132,0,97,35,0
Forsyth,19 Old Atlanta,President,,REP,MARCO RUBIO,547,7,415,125,0
Forsyth,21 South Forsyth,President,,REP,MARCO RUBIO,1261,16,876,367,2
Forsyth,25 Windermere,President,,REP,MARCO RUBIO,717,4,563,147,3
Forsyth,27 Concord,President,,REP,MARCO RUBIO,628,7,454,162,5
Forsyth,29 Polo,President,,REP,MARCO RUBIO,1200,10,893,294,3
Forsyth,,President,,REP,RICK SANTORUM,21,1,11,9,0
Forsyth,01 Big Creek,President,,REP,RICK SANTORUM,2,0,1,1,0
Forsyth,02 Brandywine,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,03 Browns Bridge-7,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,03 Browns Bridge-9,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,04 Chestatee,President,,REP,RICK SANTORUM,1,0,0,1,0
Forsyth,05 Coal Mountain,President,,REP,RICK SANTORUM,3,0,2,1,0
Forsyth,06 Crossroads,President,,REP,RICK SANTORUM,1,0,0,1,0
Forsyth,07 Cumming,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,08 Mashburn,President,,REP,RICK SANTORUM,2,0,1,1,0
Forsyth,10 Midway-7,President,,REP,RICK SANTORUM,2,0,2,0,0
Forsyth,10 Midway-9,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,REP,RICK SANTORUM,1,0,1,0,0
Forsyth,16 Otwell-7,President,,REP,RICK SANTORUM,2,1,0,1,0
Forsyth,16 Otwell-9,President,,REP,RICK SANTORUM,1,0,1,0,0
Forsyth,19 Old Atlanta,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,21 South Forsyth,President,,REP,RICK SANTORUM,1,0,1,0,0
Forsyth,25 Windermere,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,27 Concord,President,,REP,RICK SANTORUM,5,0,2,3,0
Forsyth,29 Polo,President,,REP,RICK SANTORUM,0,0,0,0,0
Forsyth,,President,,REP,DONALD J. TRUMP,15736,323,10486,4892,35
Forsyth,01 Big Creek,President,,REP,DONALD J. TRUMP,1372,38,792,540,2
Forsyth,02 Brandywine,President,,REP,DONALD J. TRUMP,366,3,302,60,1
Forsyth,03 Browns Bridge-7,President,,REP,DONALD J. TRUMP,493,7,347,138,1
Forsyth,03 Browns Bridge-9,President,,REP,DONALD J. TRUMP,745,13,536,195,1
Forsyth,04 Chestatee,President,,REP,DONALD J. TRUMP,879,15,670,193,1
Forsyth,05 Coal Mountain,President,,REP,DONALD J. TRUMP,644,8,486,150,0
Forsyth,06 Crossroads,President,,REP,DONALD J. TRUMP,792,17,468,306,1
Forsyth,07 Cumming,President,,REP,DONALD J. TRUMP,358,18,182,153,5
Forsyth,08 Mashburn,President,,REP,DONALD J. TRUMP,1021,24,719,277,1
Forsyth,10 Midway-7,President,,REP,DONALD J. TRUMP,1726,23,1049,650,4
Forsyth,10 Midway-9,President,,REP,DONALD J. TRUMP,5,0,3,2,0
Forsyth,15 Heardsville-7,President,,REP,DONALD J. TRUMP,3,0,0,3,0
Forsyth,15 Heardsville-9,President,,REP,DONALD J. TRUMP,922,15,646,255,6
Forsyth,16 Otwell-7,President,,REP,DONALD J. TRUMP,1087,20,682,382,3
Forsyth,16 Otwell-9,President,,REP,DONALD J. TRUMP,293,7,191,94,1
Forsyth,19 Old Atlanta,President,,REP,DONALD J. TRUMP,609,11,449,149,0
Forsyth,21 South Forsyth,President,,REP,DONALD J. TRUMP,1143,30,659,452,2
Forsyth,25 Windermere,President,,REP,DONALD J. TRUMP,873,14,664,191,4
Forsyth,27 Concord,President,,REP,DONALD J. TRUMP,1071,28,723,318,2
Forsyth,29 Polo,President,,REP,DONALD J. TRUMP,1334,32,918,384,0
Forsyth,,President,,DEM,HILLARY CLINTON,3707,79,2576,1047,5
Forsyth,01 Big Creek,President,,DEM,HILLARY CLINTON,533,11,373,149,0
Forsyth,02 Brandywine,President,,DEM,HILLARY CLINTON,276,5,246,25,0
Forsyth,03 Browns Bridge-7,President,,DEM,HILLARY CLINTON,82,0,63,19,0
Forsyth,03 Browns Bridge-9,President,,DEM,HILLARY CLINTON,83,4,47,32,0
Forsyth,04 Chestatee,President,,DEM,HILLARY CLINTON,84,1,58,25,0
Forsyth,05 Coal Mountain,President,,DEM,HILLARY CLINTON,98,1,73,23,1
Forsyth,06 Crossroads,President,,DEM,HILLARY CLINTON,100,2,53,45,0
Forsyth,07 Cumming,President,,DEM,HILLARY CLINTON,72,5,49,18,0
Forsyth,08 Mashburn,President,,DEM,HILLARY CLINTON,224,11,144,69,0
Forsyth,10 Midway-7,President,,DEM,HILLARY CLINTON,444,5,260,179,0
Forsyth,10 Midway-9,President,,DEM,HILLARY CLINTON,1,1,0,0,0
Forsyth,15 Heardsville-7,President,,DEM,HILLARY CLINTON,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,DEM,HILLARY CLINTON,136,6,99,30,1
Forsyth,16 Otwell-7,President,,DEM,HILLARY CLINTON,210,1,130,79,0
Forsyth,16 Otwell-9,President,,DEM,HILLARY CLINTON,28,0,17,11,0
Forsyth,19 Old Atlanta,President,,DEM,HILLARY CLINTON,190,5,148,37,0
Forsyth,21 South Forsyth,President,,DEM,HILLARY CLINTON,328,5,226,97,0
Forsyth,25 Windermere,President,,DEM,HILLARY CLINTON,294,4,218,72,0
Forsyth,27 Concord,President,,DEM,HILLARY CLINTON,138,3,98,35,2
Forsyth,29 Polo,President,,DEM,HILLARY CLINTON,386,9,274,102,1
Forsyth,,President,,DEM,MARTIN O'MALLEY,24,1,16,7,0
Forsyth,01 Big Creek,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Forsyth,02 Brandywine,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,03 Browns Bridge-7,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,03 Browns Bridge-9,President,,DEM,MARTIN O'MALLEY,2,1,1,0,0
Forsyth,04 Chestatee,President,,DEM,MARTIN O'MALLEY,3,0,2,1,0
Forsyth,05 Coal Mountain,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,06 Crossroads,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,07 Cumming,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,08 Mashburn,President,,DEM,MARTIN O'MALLEY,3,0,2,1,0
Forsyth,10 Midway-7,President,,DEM,MARTIN O'MALLEY,2,0,0,2,0
Forsyth,10 Midway-9,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,15 Heardsville-7,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Forsyth,15 Heardsville-9,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Forsyth,16 Otwell-7,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Forsyth,16 Otwell-9,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Forsyth,19 Old Atlanta,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Forsyth,21 South Forsyth,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Forsyth,25 Windermere,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Forsyth,27 Concord,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Forsyth,29 Polo,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Forsyth,,President,,DEM,BERNIE SANDERS,3153,74,2370,698,11
Forsyth,01 Big Creek,President,,DEM,BERNIE SANDERS,376,16,280,78,2
Forsyth,02 Brandywine,President,,DEM,BERNIE SANDERS,239,2,221,16,0
Forsyth,03 Browns Bridge-7,President,,DEM,BERNIE SANDERS,103,3,76,24,0
Forsyth,03 Browns Bridge-9,President,,DEM,BERNIE SANDERS,93,2,67,23,1
Forsyth,04 Chestatee,President,,DEM,BERNIE SANDERS,95,2,73,20,0
Forsyth,05 Coal Mountain,President,,DEM,BERNIE SANDERS,92,0,73,17,2
Forsyth,06 Crossroads,President,,DEM,BERNIE SANDERS,122,2,82,38,0
Forsyth,07 Cumming,President,,DEM,BERNIE SANDERS,57,3,36,18,0
Forsyth,08 Mashburn,President,,DEM,BERNIE SANDERS,183,4,142,37,0
Forsyth,10 Midway-7,President,,DEM,BERNIE SANDERS,366,9,242,114,1
Forsyth,10 Midway-9,President,,DEM,BERNIE SANDERS,1,0,0,1,0
Forsyth,15 Heardsville-7,President,,DEM,BERNIE SANDERS,2,0,0,2,0
Forsyth,15 Heardsville-9,President,,DEM,BERNIE SANDERS,142,0,113,27,2
Forsyth,16 Otwell-7,President,,DEM,BERNIE SANDERS,231,5,174,52,0
Forsyth,16 Otwell-9,President,,DEM,BERNIE SANDERS,32,0,25,7,0
Forsyth,19 Old Atlanta,President,,DEM,BERNIE SANDERS,108,4,86,18,0
Forsyth,21 South Forsyth,President,,DEM,BERNIE SANDERS,265,11,188,66,0
Forsyth,25 Windermere,President,,DEM,BERNIE SANDERS,191,1,151,39,0
Forsyth,27 Concord,President,,DEM,BERNIE SANDERS,149,7,94,47,1
Forsyth,29 Polo,President,,DEM,BERNIE SANDERS,306,3,247,54,2
Forsyth,,President,,DEM,MICHAEL STEINBERG,12,1,10,1,0
Forsyth,01 Big Creek,President,,DEM,MICHAEL STEINBERG,4,1,3,0,0
