county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Turner,,"Public Service Commission, District 2",2,,ERIC HOSKINS,724,16,325,382,1
Turner,Ashburn,"Public Service Commission, District 2",2,,ERIC HOSKINS,593,15,274,303,1
Turner,Sycamore,"Public Service Commission, District 2",2,,ERIC HOSKINS,103,0,33,70,0
Turner,Rebecca,"Public Service Commission, District 2",2,,ERIC HOSKINS,28,1,18,9,0
Turner,,U.S. Representative,8,,AUSTIN SCOTT ,2279,58,698,1522,1
Turner,Ashburn,U.S. Representative,8,,AUSTIN SCOTT ,1082,22,305,754,1
Turner,Sycamore,U.S. Representative,8,,AUSTIN SCOTT ,936,26,232,678,0
Turner,Rebecca,U.S. Representative,8,,AUSTIN SCOTT ,261,10,161,90,0
Turner,,U.S. Representative,8,,JAMES NEAL HARRIS,1029,26,459,542,2
Turner,Ashburn,U.S. Representative,8,,JAMES NEAL HARRIS,878,22,398,456,2
Turner,Sycamore,U.S. Representative,8,,JAMES NEAL HARRIS,115,3,42,70,0
Turner,Rebecca,U.S. Representative,8,,JAMES NEAL HARRIS,36,1,19,16,0
Turner,,State Senator,13,,GREG KIRK ,2077,54,632,1390,1
Turner,Ashburn,State Senator,13,,GREG KIRK ,920,20,255,644,1
Turner,Sycamore,State Senator,13,,GREG KIRK ,906,25,225,656,0
Turner,Rebecca,State Senator,13,,GREG KIRK ,251,9,152,90,0
Turner,,State Senator,13,,RUENETTE MELTON,1126,27,496,601,2
Turner,Ashburn,State Senator,13,,RUENETTE MELTON,974,23,431,518,2
Turner,Sycamore,State Senator,13,,RUENETTE MELTON,117,2,43,72,0
Turner,Rebecca,State Senator,13,,RUENETTE MELTON,35,2,22,11,0
Turner,,State Representative,155,,CLAY PIRKLE ,2711,68,927,1713,3
Turner,Ashburn,State Representative,155,,CLAY PIRKLE ,1451,31,503,914,3
Turner,Sycamore,State Representative,155,,CLAY PIRKLE ,982,27,255,700,0
Turner,Rebecca,State Representative,155,,CLAY PIRKLE ,278,10,169,99,0
Turner,,District Attorney, Tifton Circuit,,PAUL BOWDEN ,2634,69,904,1658,3
Turner,Ashburn,District Attorney, Tifton Circuit,,PAUL BOWDEN ,1413,33,492,885,3
Turner,Sycamore,District Attorney, Tifton Circuit,,PAUL BOWDEN ,945,26,245,674,0
Turner,Rebecca,District Attorney, Tifton Circuit,,PAUL BOWDEN ,276,10,167,99,0
Turner,,JUDGE, PROBATE COURT,R,S. R. HILL,1058,24,336,697,1
Turner,Ashburn,JUDGE, PROBATE COURT,R,S. R. HILL,469,12,136,320,1
Turner,Sycamore,JUDGE, PROBATE COURT,R,S. R. HILL,483,10,135,338,0
Turner,Rebecca,JUDGE, PROBATE COURT,R,S. R. HILL,106,2,65,39,0
Turner,,JUDGE, PROBATE COURT,D,P. E. THOMAS ,2288,59,843,1383,3
Turner,Ashburn,JUDGE, PROBATE COURT,D,P. E. THOMAS ,1528,32,587,906,3
Turner,Sycamore,JUDGE, PROBATE COURT,D,P. E. THOMAS ,565,18,137,410,0
Turner,Rebecca,JUDGE, PROBATE COURT,D,P. E. THOMAS ,195,9,119,67,0
Turner,,CLERK, SUPERIOR COURT,D,M. L. GREEN ,3052,72,1099,1877,4
Turner,Ashburn,CLERK, SUPERIOR COURT,D,M. L. GREEN ,1854,36,683,1131,4
Turner,Sycamore,CLERK, SUPERIOR COURT,D,M. L. GREEN ,929,25,248,656,0
Turner,Rebecca,CLERK, SUPERIOR COURT,D,M. L. GREEN ,269,11,168,90,0
Turner,,SHERIFF,,R,A. HESTER ,2879,73,989,1814,3
Turner,Ashburn,SHERIFF,,R,A. HESTER ,1617,35,565,1014,3
Turner,Sycamore,SHERIFF,,R,A. HESTER ,980,27,253,700,0
Turner,Rebecca,SHERIFF,,R,A. HESTER ,282,11,171,100,0
Turner,,TAX COMMISSIONER,,D,R. F. GREGORY ,2948,73,1042,1830,3
Turner,Ashburn,TAX COMMISSIONER,,D,R. F. GREGORY ,1752,38,633,1078,3
Turner,Sycamore,TAX COMMISSIONER,,D,R. F. GREGORY ,935,24,246,665,0
Turner,Rebecca,TAX COMMISSIONER,,D,R. F. GREGORY ,261,11,163,87,0
Turner,,CORONER,,D,E.  F. PERRY ,3026,74,1070,1879,3
Turner,Ashburn,CORONER,,D,E.  F. PERRY ,1793,38,646,1106,3
Turner,Sycamore,CORONER,,D,E.  F. PERRY ,954,25,250,679,0
Turner,Rebecca,CORONER,,D,E.  F. PERRY ,279,11,174,94,0
Turner,,CHIEF MAGISTRATE,,D,C. POOLE ,2957,71,1049,1833,4
Turner,Ashburn,CHIEF MAGISTRATE,,D,C. POOLE ,1775,37,639,1095,4
Turner,Sycamore,CHIEF MAGISTRATE,,D,C. POOLE ,920,25,244,651,0
Turner,Rebecca,CHIEF MAGISTRATE,,D,C. POOLE ,262,9,166,87,0
Turner,,CC, D2,D,D. HALL SR. ,512,11,195,304,2
Turner,Ashburn,CC, D2,D,D. HALL SR. ,434,11,172,249,2
Turner,Sycamore,CC, D2,D,D. HALL SR. ,78,0,23,55,0
Turner,,CC, D3,R,S. MCCARD ,656,20,189,446,1
Turner,Ashburn,CC, D3,R,S. MCCARD ,563,17,170,375,1
Turner,Sycamore,CC, D3,R,S. MCCARD ,93,3,19,71,0
Turner,,CC, D4,R,B. CALHOUN ,647,16,275,355,1
Turner,Ashburn,CC, D4,R,B. CALHOUN ,254,4,72,177,1
Turner,Sycamore,CC, D4,R,B. CALHOUN ,116,1,33,82,0
Turner,Rebecca,CC, D4,R,B. CALHOUN ,277,11,170,96,0
Turner,,BOE, D2,D,S. G. BROWN ,503,10,191,300,2
Turner,Ashburn,BOE, D2,D,S. G. BROWN ,427,10,167,248,2
Turner,Sycamore,BOE, D2,D,S. G. BROWN ,76,0,24,52,0
Turner,,BOE, D4,R,P. CRAWFORD ,634,15,270,348,1
Turner,Ashburn,BOE, D4,R,P. CRAWFORD ,247,4,71,171,1
Turner,Sycamore,BOE, D4,R,P. CRAWFORD ,115,1,33,81,0
Turner,Rebecca,BOE, D4,R,P. CRAWFORD ,272,10,166,96,0
Turner,,BOE, D5,R,A. W. KENDRICK ,647,23,168,456,0
Turner,Sycamore,BOE, D5,R,A. W. KENDRICK ,647,23,168,456,0
Turner,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1216,32,448,732,4
Turner,Ashburn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,769,20,297,448,4
Turner,Sycamore,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,361,8,98,255,0
Turner,Rebecca,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,86,4,53,29,0
Turner,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2046,47,710,1289,0
Turner,Ashburn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1161,21,413,727,0
Turner,Sycamore,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,677,19,171,487,0
Turner,Rebecca,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,208,7,126,75,0
Turner,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2585,73,894,1615,3
Turner,Ashburn,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1493,39,535,916,3
Turner,Sycamore,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,860,25,219,616,0
Turner,Rebecca,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,232,9,140,83,0
Turner,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,627,9,241,376,1
Turner,Ashburn,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,400,5,154,240,1
Turner,Sycamore,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,169,2,50,117,0
Turner,Rebecca,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,58,2,37,19,0
Turner,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1817,44,643,1127,3
Turner,Ashburn,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1076,26,400,647,3
Turner,Sycamore,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,586,14,147,425,0
Turner,Rebecca,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,155,4,96,55,0
Turner,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1242,31,440,770,1
Turner,Ashburn,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,714,11,252,450,1
Turner,Sycamore,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,406,13,111,282,0
Turner,Rebecca,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,122,7,77,38,0
Turner,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2414,70,823,1518,3
Turner,Ashburn,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1400,35,488,874,3
Turner,Sycamore,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,790,24,201,565,0
Turner,Rebecca,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,224,11,134,79,0
Turner,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,766,9,293,463,1
Turner,Ashburn,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,469,6,186,276,1
Turner,Sycamore,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,231,3,63,165,0
Turner,Rebecca,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,66,0,44,22,0
Turner,,CITY COUNCIL,,,T. C. BATEMAN ,758,19,314,424,1
Turner,Ashburn,CITY COUNCIL,,,T. C. BATEMAN ,758,19,314,424,1
Turner,,CITY COUNCIL,,,C. R. DOUGLAS,537,13,186,337,1
Turner,Ashburn,CITY COUNCIL,,,C. R. DOUGLAS,537,13,186,337,1
Turner,,CITY COUNCIL,,,J. A. HEDGES,495,12,123,360,0
Turner,Ashburn,CITY COUNCIL,,,J. A. HEDGES,495,12,123,360,0
Turner,,CITY COUNCIL,,,H. JORDAN ,723,16,305,401,1
Turner,Ashburn,CITY COUNCIL,,,H. JORDAN ,723,16,305,401,1
Turner,,CITY COUNCIL,,,R. WALKER,741,17,298,425,1
Turner,Ashburn,CITY COUNCIL,,,R. WALKER,741,17,298,425,1
