county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,Wrens,Public Service Commission,2,REP,TIM ECHOLS (I),22,2,19,1,0
Jefferson,Louisville,Public Service Commission,2,REP,TIM ECHOLS (I),12,1,2,9,0
Jefferson,Wadley,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Jefferson,Bartow,Public Service Commission,2,REP,TIM ECHOLS (I),3,0,2,1,0
Jefferson,Stapleton,Public Service Commission,2,REP,TIM ECHOLS (I),8,0,8,0,0
Jefferson,Avera,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Jefferson,,Public Service Commission,2,REP,MICHELLE MILLER,7,1,6,0,0
Jefferson,Stapleton Crossroads,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Jefferson,Matthews,Public Service Commission,2,REP,MICHELLE MILLER,2,0,2,0,0
Jefferson,Wrens,Public Service Commission,2,REP,MICHELLE MILLER,1,0,1,0,0
Jefferson,Louisville,Public Service Commission,2,REP,MICHELLE MILLER,1,1,0,0,0
Jefferson,Wadley,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Jefferson,Bartow,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Jefferson,Stapleton,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Jefferson,Avera,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Jefferson,,U.S. Representative,10,REP,JODY HICE (I),71,4,55,12,0
Jefferson,Stapleton Crossroads,U.S. Representative,10,REP,JODY HICE (I),12,0,10,2,0
Jefferson,Matthews,U.S. Representative,10,REP,JODY HICE (I),8,0,8,0,0
Jefferson,Wrens,U.S. Representative,10,REP,JODY HICE (I),24,2,20,2,0
Jefferson,Louisville,U.S. Representative,10,REP,JODY HICE (I),13,2,4,7,0
Jefferson,Wadley,U.S. Representative,10,REP,JODY HICE (I),0,0,0,0,0
Jefferson,Bartow,U.S. Representative,10,REP,JODY HICE (I),3,0,2,1,0
Jefferson,Stapleton,U.S. Representative,10,REP,JODY HICE (I),10,0,10,0,0
Jefferson,Avera,U.S. Representative,10,REP,JODY HICE (I),1,0,1,0,0
Jefferson,,State Senator,23,REP,STEPHEN HAMMOND,18,0,14,4,0
Jefferson,Stapleton Crossroads,State Senator,23,REP,STEPHEN HAMMOND,4,0,4,0,0
Jefferson,Matthews,State Senator,23,REP,STEPHEN HAMMOND,4,0,4,0,0
Jefferson,Wrens,State Senator,23,REP,STEPHEN HAMMOND,3,0,2,1,0
Jefferson,Louisville,State Senator,23,REP,STEPHEN HAMMOND,3,0,0,3,0
Jefferson,Wadley,State Senator,23,REP,STEPHEN HAMMOND,0,0,0,0,0
Jefferson,Bartow,State Senator,23,REP,STEPHEN HAMMOND,2,0,2,0,0
Jefferson,Stapleton,State Senator,23,REP,STEPHEN HAMMOND,2,0,2,0,0
Jefferson,Avera,State Senator,23,REP,STEPHEN HAMMOND,0,0,0,0,0
Jefferson,,State Senator,23,REP,JESSE STONE (I),63,4,48,11,0
Jefferson,Stapleton Crossroads,State Senator,23,REP,JESSE STONE (I),8,0,6,2,0
Jefferson,Matthews,State Senator,23,REP,JESSE STONE (I),5,0,5,0,0
Jefferson,Wrens,State Senator,23,REP,JESSE STONE (I),24,2,21,1,0
Jefferson,Louisville,State Senator,23,REP,JESSE STONE (I),13,2,4,7,0
Jefferson,Wadley,State Senator,23,REP,JESSE STONE (I),0,0,0,0,0
Jefferson,Bartow,State Senator,23,REP,JESSE STONE (I),3,0,2,1,0
Jefferson,Stapleton,State Senator,23,REP,JESSE STONE (I),9,0,9,0,0
Jefferson,Avera,State Senator,23,REP,JESSE STONE (I),1,0,1,0,0
Jefferson,,State Representative,127,DEM,BRIAN L. PRINCE (I),1713,67,1103,542,1
Jefferson,Stapleton Crossroads,State Representative,127,DEM,BRIAN L. PRINCE (I),83,1,60,22,0
Jefferson,Matthews,State Representative,127,DEM,BRIAN L. PRINCE (I),104,1,92,11,0
Jefferson,Wrens,State Representative,127,DEM,BRIAN L. PRINCE (I),487,10,405,72,0
Jefferson,Louisville,State Representative,127,DEM,BRIAN L. PRINCE (I),883,54,403,425,1
Jefferson,Stapleton,State Representative,127,DEM,BRIAN L. PRINCE (I),93,0,85,8,0
Jefferson,Avera,State Representative,127,DEM,BRIAN L. PRINCE (I),63,1,58,4,0
Jefferson,,State Representative,128,DEM,MACK JACKSON (I),472,83,306,83,0
Jefferson,Wadley,State Representative,128,DEM,MACK JACKSON (I),370,83,226,61,0
Jefferson,Bartow,State Representative,128,DEM,MACK JACKSON (I),102,0,80,22,0
Jefferson,,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),70,4,53,13,0
Jefferson,Stapleton Crossroads,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),11,0,10,1,0
Jefferson,Matthews,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),8,0,8,0,0
Jefferson,Wrens,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),26,2,22,2,0
Jefferson,Louisville,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),15,2,3,10,0
Jefferson,Wadley,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),0,0,0,0,0
Jefferson,Bartow,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),2,0,2,0,0
Jefferson,Stapleton,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),7,0,7,0,0
Jefferson,Avera,District Attorney,Middle Circuit - REP,REP,HAYWARD ALTMAN (I),1,0,1,0,0
Jefferson,,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,1756,108,1149,498,1
Jefferson,Stapleton Crossroads,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,69,1,54,14,0
Jefferson,Matthews,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,83,1,73,9,0
Jefferson,Wrens,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,398,10,328,60,0
Jefferson,Louisville,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,737,52,339,345,1
Jefferson,Wadley,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,262,43,173,46,0
Jefferson,Bartow,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,73,0,59,14,0
Jefferson,Stapleton,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,79,0,71,8,0
Jefferson,Avera,District Attorney,Middle Circuit - DEM,DEM,MICHAEL DENNARD,55,1,52,2,0
Jefferson,,Probate Judge - D,,,N. A. DAVIS,1511,139,996,376,0
Jefferson,Stapleton Crossroads,Probate Judge - D,,,N. A. DAVIS,47,2,32,13,0
Jefferson,Matthews,Probate Judge - D,,,N. A. DAVIS,39,1,35,3,0
Jefferson,Wrens,Probate Judge - D,,,N. A. DAVIS,314,6,272,36,0
Jefferson,Louisville,Probate Judge - D,,,N. A. DAVIS,657,31,346,280,0
Jefferson,Wadley,Probate Judge - D,,,N. A. DAVIS,351,98,217,36,0
Jefferson,Bartow,Probate Judge - D,,,N. A. DAVIS,52,1,46,5,0
Jefferson,Stapleton,Probate Judge - D,,,N. A. DAVIS,41,0,38,3,0
Jefferson,Avera,Probate Judge - D,,,N. A. DAVIS,10,0,10,0,0
Jefferson,,Probate Judge - D,,I,A. P. LAMPP,1517,53,975,488,1
Jefferson,Stapleton Crossroads,Probate Judge - D,,I,A. P. LAMPP,61,0,46,15,0
Jefferson,Matthews,Probate Judge - D,,I,A. P. LAMPP,94,0,83,11,0
Jefferson,Wrens,Probate Judge - D,,I,A. P. LAMPP,315,10,252,53,0
Jefferson,Louisville,Probate Judge - D,,I,A. P. LAMPP,587,32,225,329,1
Jefferson,Wadley,Probate Judge - D,,I,A. P. LAMPP,191,9,136,46,0
Jefferson,Bartow,Probate Judge - D,,I,A. P. LAMPP,95,1,73,21,0
Jefferson,Stapleton,Probate Judge - D,,I,A. P. LAMPP,88,0,80,8,0
Jefferson,Avera,Probate Judge - D,,I,A. P. LAMPP,86,1,80,5,0
Jefferson,,Superior Court Clerk - D,,I,A. L. DURDEN,2476,116,1626,733,1
Jefferson,Stapleton Crossroads,Superior Court Clerk - D,,I,A. L. DURDEN,93,1,69,23,0
Jefferson,Matthews,Superior Court Clerk - D,,I,A. L. DURDEN,119,1,105,13,0
Jefferson,Wrens,Superior Court Clerk - D,,I,A. L. DURDEN,551,12,456,83,0
Jefferson,Louisville,Superior Court Clerk - D,,I,A. L. DURDEN,1017,52,455,509,1
Jefferson,Wadley,Superior Court Clerk - D,,I,A. L. DURDEN,380,48,266,66,0
Jefferson,Bartow,Superior Court Clerk - D,,I,A. L. DURDEN,122,1,97,24,0
Jefferson,Stapleton,Superior Court Clerk - D,,I,A. L. DURDEN,114,0,104,10,0
Jefferson,Avera,Superior Court Clerk - D,,I,A. L. DURDEN,80,1,74,5,0
Jefferson,,Sheriff - D,,,C. HUTCH,2379,169,1514,695,1
Jefferson,Stapleton Crossroads,Sheriff - D,,,C. HUTCH,85,1,68,16,0
Jefferson,Matthews,Sheriff - D,,,C. HUTCH,118,0,106,12,0
Jefferson,Wrens,Sheriff - D,,,C. HUTCH,495,15,403,77,0
Jefferson,Louisville,Sheriff - D,,,C. HUTCH,935,55,388,491,1
Jefferson,Wadley,Sheriff - D,,,C. HUTCH,420,95,260,65,0
Jefferson,Bartow,Sheriff - D,,,C. HUTCH,110,2,88,20,0
Jefferson,Stapleton,Sheriff - D,,,C. HUTCH,117,0,108,9,0
Jefferson,Avera,Sheriff - D,,,C. HUTCH,99,1,93,5,0
Jefferson,,Sheriff - D,,,J. NELSON,831,26,600,205,0
Jefferson,Stapleton Crossroads,Sheriff - D,,,J. NELSON,34,1,20,13,0
Jefferson,Matthews,Sheriff - D,,,J. NELSON,29,1,26,2,0
Jefferson,Wrens,Sheriff - D,,,J. NELSON,200,1,179,20,0
Jefferson,Louisville,Sheriff - D,,,J. NELSON,377,10,222,145,0
Jefferson,Wadley,Sheriff - D,,,J. NELSON,129,13,100,16,0
Jefferson,Bartow,Sheriff - D,,,J. NELSON,41,0,34,7,0
Jefferson,Stapleton,Sheriff - D,,,J. NELSON,18,0,16,2,0
Jefferson,Avera,Sheriff - D,,,J. NELSON,3,0,3,0,0
Jefferson,,Tax Commissioner - D,,I,N. W. MCGRAW,2289,136,1495,657,1
Jefferson,Stapleton Crossroads,Tax Commissioner - D,,I,N. W. MCGRAW,83,1,65,17,0
Jefferson,Matthews,Tax Commissioner - D,,I,N. W. MCGRAW,118,1,104,13,0
Jefferson,Wrens,Tax Commissioner - D,,I,N. W. MCGRAW,516,14,431,71,0
Jefferson,Louisville,Tax Commissioner - D,,I,N. W. MCGRAW,895,45,392,457,1
Jefferson,Wadley,Tax Commissioner - D,,I,N. W. MCGRAW,366,73,230,63,0
Jefferson,Bartow,Tax Commissioner - D,,I,N. W. MCGRAW,104,1,79,24,0
Jefferson,Stapleton,Tax Commissioner - D,,I,N. W. MCGRAW,117,0,108,9,0
Jefferson,Avera,Tax Commissioner - D,,I,N. W. MCGRAW,90,1,86,3,0
Jefferson,,Tax Commissioner - D,,,A. YOUNG,901,56,601,244,0
Jefferson,Stapleton Crossroads,Tax Commissioner - D,,,A. YOUNG,33,1,21,11,0
Jefferson,Matthews,Tax Commissioner - D,,,A. YOUNG,28,0,27,1,0
Jefferson,Wrens,Tax Commissioner - D,,,A. YOUNG,165,2,140,23,0
Jefferson,Louisville,Tax Commissioner - D,,,A. YOUNG,420,18,219,183,0
Jefferson,Wadley,Tax Commissioner - D,,,A. YOUNG,181,34,127,20,0
Jefferson,Bartow,Tax Commissioner - D,,,A. YOUNG,49,1,43,5,0
Jefferson,Stapleton,Tax Commissioner - D,,,A. YOUNG,16,0,15,1,0
Jefferson,Avera,Tax Commissioner - D,,,A. YOUNG,9,0,9,0,0
Jefferson,,Coroner - D,,I,E. C. JAMES,1831,102,1326,403,0
Jefferson,Stapleton Crossroads,Coroner - D,,I,E. C. JAMES,87,2,68,17,0
Jefferson,Matthews,Coroner - D,,I,E. C. JAMES,128,1,116,11,0
Jefferson,Wrens,Coroner - D,,I,E. C. JAMES,596,15,498,83,0
Jefferson,Louisville,Coroner - D,,I,E. C. JAMES,492,40,231,221,0
Jefferson,Wadley,Coroner - D,,I,E. C. JAMES,269,42,180,47,0
Jefferson,Bartow,Coroner - D,,I,E. C. JAMES,54,1,41,12,0
Jefferson,Stapleton,Coroner - D,,I,E. C. JAMES,116,0,107,9,0
Jefferson,Avera,Coroner - D,,I,E. C. JAMES,89,1,85,3,0
Jefferson,,Coroner - D,,,J. L. TAYLOR,1346,90,755,500,1
Jefferson,Stapleton Crossroads,Coroner - D,,,J. L. TAYLOR,26,0,16,10,0
Jefferson,Matthews,Coroner - D,,,J. L. TAYLOR,17,0,15,2,0
Jefferson,Wrens,Coroner - D,,,J. L. TAYLOR,91,1,75,15,0
Jefferson,Louisville,Coroner - D,,,J. L. TAYLOR,819,24,375,419,1
Jefferson,Wadley,Coroner - D,,,J. L. TAYLOR,261,64,164,33,0
Jefferson,Bartow,Coroner - D,,,J. L. TAYLOR,97,1,79,17,0
Jefferson,Stapleton,Coroner - D,,,J. L. TAYLOR,19,0,17,2,0
Jefferson,Avera,Coroner - D,,,J. L. TAYLOR,16,0,14,2,0
Jefferson,,Solicitor - D,,,D. D. DOWDY,2252,97,1492,662,1
Jefferson,Stapleton Crossroads,Solicitor - D,,,D. D. DOWDY,82,1,62,19,0
Jefferson,Matthews,Solicitor - D,,,D. D. DOWDY,124,1,110,13,0
Jefferson,Wrens,Solicitor - D,,,D. D. DOWDY,521,10,433,78,0
Jefferson,Louisville,Solicitor - D,,,D. D. DOWDY,927,50,418,458,1
Jefferson,Wadley,Solicitor - D,,,D. D. DOWDY,324,34,232,58,0
Jefferson,Bartow,Solicitor - D,,,D. D. DOWDY,93,0,71,22,0
Jefferson,Stapleton,Solicitor - D,,,D. D. DOWDY,106,0,96,10,0
Jefferson,Avera,Solicitor - D,,,D. D. DOWDY,75,1,70,4,0
Jefferson,,County Comm Chair - D,,I,M. MCGRAW,2266,149,1446,670,1
Jefferson,Stapleton Crossroads,County Comm Chair - D,,I,M. MCGRAW,81,1,62,18,0
Jefferson,Matthews,County Comm Chair - D,,I,M. MCGRAW,106,1,93,12,0
Jefferson,Wrens,County Comm Chair - D,,I,M. MCGRAW,469,14,385,70,0
Jefferson,Louisville,County Comm Chair - D,,I,M. MCGRAW,883,39,375,468,1
Jefferson,Wadley,County Comm Chair - D,,I,M. MCGRAW,414,91,257,66,0
Jefferson,Bartow,County Comm Chair - D,,I,M. MCGRAW,108,2,82,24,0
Jefferson,Stapleton,County Comm Chair - D,,I,M. MCGRAW,115,0,106,9,0
Jefferson,Avera,County Comm Chair - D,,I,M. MCGRAW,90,1,86,3,0
Jefferson,,County Comm Chair - D,,,C. WASHINGTON,901,46,635,220,0
Jefferson,Stapleton Crossroads,County Comm Chair - D,,,C. WASHINGTON,33,1,22,10,0
Jefferson,Matthews,County Comm Chair - D,,,C. WASHINGTON,35,0,33,2,0
Jefferson,Wrens,County Comm Chair - D,,,C. WASHINGTON,200,2,177,21,0
Jefferson,Louisville,County Comm Chair - D,,,C. WASHINGTON,429,26,236,167,0
Jefferson,Wadley,County Comm Chair - D,,,C. WASHINGTON,133,17,101,15,0
Jefferson,Bartow,County Comm Chair - D,,,C. WASHINGTON,43,0,39,4,0
Jefferson,Stapleton,County Comm Chair - D,,,C. WASHINGTON,16,0,15,1,0
Jefferson,Avera,County Comm Chair - D,,,C. WASHINGTON,12,0,12,0,0
Jefferson,,County Comm 2 - D,,I,J. DAVIS,564,24,360,180,0
Jefferson,Matthews,County Comm 2 - D,,I,J. DAVIS,64,0,57,7,0
Jefferson,Wrens,County Comm 2 - D,,I,J. DAVIS,158,6,137,15,0
Jefferson,Louisville,County Comm 2 - D,,I,J. DAVIS,342,18,166,158,0
Jefferson,,County Comm 4 - D,,I,H. G. NEW,652,35,296,320,1
Jefferson,Stapleton Crossroads,County Comm 4 - D,,I,H. G. NEW,78,1,56,21,0
Jefferson,Wrens,County Comm 4 - D,,I,H. G. NEW,25,0,16,9,0
Jefferson,Louisville,County Comm 4 - D,,I,H. G. NEW,549,34,224,290,1
Jefferson,,Republican Party Question 1,,REP,YES,68,3,52,13,0
Jefferson,Stapleton Crossroads,Republican Party Question 1,,REP,YES,12,0,10,2,0
Jefferson,Matthews,Republican Party Question 1,,REP,YES,8,0,8,0,0
Jefferson,Wrens,Republican Party Question 1,,REP,YES,26,2,23,1,0
Jefferson,Louisville,Republican Party Question 1,,REP,YES,13,1,3,9,0
Jefferson,Wadley,Republican Party Question 1,,REP,YES,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 1,,REP,YES,2,0,1,1,0
Jefferson,Stapleton,Republican Party Question 1,,REP,YES,6,0,6,0,0
Jefferson,Avera,Republican Party Question 1,,REP,YES,1,0,1,0,0
Jefferson,,Republican Party Question 1,,REP,NO,12,1,9,2,0
Jefferson,Stapleton Crossroads,Republican Party Question 1,,REP,NO,0,0,0,0,0
Jefferson,Matthews,Republican Party Question 1,,REP,NO,1,0,1,0,0
Jefferson,Wrens,Republican Party Question 1,,REP,NO,2,0,1,1,0
Jefferson,Louisville,Republican Party Question 1,,REP,NO,3,1,1,1,0
Jefferson,Wadley,Republican Party Question 1,,REP,NO,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 1,,REP,NO,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 1,,REP,NO,3,0,3,0,0
Jefferson,Avera,Republican Party Question 1,,REP,NO,0,0,0,0,0
Jefferson,,Democratic Party Question 1,,DEM,YES,2031,130,1343,557,1
Jefferson,Stapleton Crossroads,Democratic Party Question 1,,DEM,YES,74,2,54,18,0
Jefferson,Matthews,Democratic Party Question 1,,DEM,YES,77,1,70,6,0
Jefferson,Wrens,Democratic Party Question 1,,DEM,YES,431,6,371,54,0
Jefferson,Louisville,Democratic Party Question 1,,DEM,YES,864,43,418,402,1
Jefferson,Wadley,Democratic Party Question 1,,DEM,YES,378,76,241,61,0
Jefferson,Bartow,Democratic Party Question 1,,DEM,YES,75,1,64,10,0
Jefferson,Stapleton,Democratic Party Question 1,,DEM,YES,81,0,76,5,0
Jefferson,Avera,Democratic Party Question 1,,DEM,YES,51,1,49,1,0
Jefferson,,Democratic Party Question 1,,DEM,NO,963,49,621,293,0
Jefferson,Stapleton Crossroads,Democratic Party Question 1,,DEM,NO,37,0,29,8,0
Jefferson,Matthews,Democratic Party Question 1,,DEM,NO,58,0,50,8,0
Jefferson,Wrens,Democratic Party Question 1,,DEM,NO,221,6,178,37,0
Jefferson,Louisville,Democratic Party Question 1,,DEM,NO,369,19,156,194,0
Jefferson,Wadley,Democratic Party Question 1,,DEM,NO,131,23,88,20,0
Jefferson,Bartow,Democratic Party Question 1,,DEM,NO,60,1,41,18,0
Jefferson,Stapleton,Democratic Party Question 1,,DEM,NO,38,0,34,4,0
Jefferson,Avera,Democratic Party Question 1,,DEM,NO,49,0,45,4,0
Jefferson,,Democratic Party Question 2,,DEM,YES,2308,152,1553,602,1
Jefferson,Stapleton Crossroads,Democratic Party Question 2,,DEM,YES,77,2,55,20,0
Jefferson,Matthews,Democratic Party Question 2,,DEM,YES,84,1,79,4,0
Jefferson,Wrens,Democratic Party Question 2,,DEM,YES,499,10,440,49,0
Jefferson,Louisville,Democratic Party Question 2,,DEM,YES,970,42,476,451,1
Jefferson,Wadley,Democratic Party Question 2,,DEM,YES,421,95,268,58,0
Jefferson,Bartow,Democratic Party Question 2,,DEM,YES,100,1,86,13,0
Jefferson,Stapleton,Democratic Party Question 2,,DEM,YES,89,0,84,5,0
Jefferson,Avera,Democratic Party Question 2,,DEM,YES,68,1,65,2,0
Jefferson,,Democratic Party Question 2,,DEM,NO,737,27,467,243,0
Jefferson,Stapleton Crossroads,Democratic Party Question 2,,DEM,NO,35,0,30,5,0
Jefferson,Matthews,Democratic Party Question 2,,DEM,NO,52,0,42,10,0
Jefferson,Wrens,Democratic Party Question 2,,DEM,NO,164,3,125,36,0
Jefferson,Louisville,Democratic Party Question 2,,DEM,NO,287,20,114,153,0
Jefferson,Wadley,Democratic Party Question 2,,DEM,NO,90,3,70,17,0
Jefferson,Bartow,Democratic Party Question 2,,DEM,NO,45,1,30,14,0
Jefferson,Stapleton,Democratic Party Question 2,,DEM,NO,34,0,29,5,0
Jefferson,Avera,Democratic Party Question 2,,DEM,NO,30,0,27,3,0
Jefferson,,Democratic Party Question 3,,DEM,YES,2348,151,1556,640,1
Jefferson,Stapleton Crossroads,Democratic Party Question 3,,DEM,YES,80,2,58,20,0
Jefferson,Matthews,Democratic Party Question 3,,DEM,YES,92,1,83,8,0
Jefferson,Wrens,Democratic Party Question 3,,DEM,YES,508,9,435,64,0
Jefferson,Louisville,Democratic Party Question 3,,DEM,YES,983,50,473,459,1
Jefferson,Wadley,Democratic Party Question 3,,DEM,YES,414,88,267,59,0
Jefferson,Bartow,Democratic Party Question 3,,DEM,YES,105,0,86,19,0
Jefferson,Stapleton,Democratic Party Question 3,,DEM,YES,90,0,84,6,0
Jefferson,Avera,Democratic Party Question 3,,DEM,YES,76,1,70,5,0
Jefferson,,Democratic Party Question 3,,DEM,NO,652,29,420,203,0
Jefferson,Stapleton Crossroads,Democratic Party Question 3,,DEM,NO,31,0,25,6,0
Jefferson,Matthews,Democratic Party Question 3,,DEM,NO,43,0,38,5,0
Jefferson,Wrens,Democratic Party Question 3,,DEM,NO,139,5,110,24,0
Jefferson,Louisville,Democratic Party Question 3,,DEM,NO,257,12,107,138,0
