county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Cuthbert/Courthouse,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,554,38,268,247,1
Randolph,Cuthbert,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,123,22,69,32,0
Randolph,Carnegie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,114,0,98,16,0
Randolph,Fountain Bridge-5th,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,23,1,18,4,0
Randolph,Springvale,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,76,3,48,25,0
Randolph,4th District,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,35,0,33,2,0
Randolph,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1347,106,824,405,12
Randolph,Coleman,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,70,3,52,15,0
Randolph,Shellman,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,225,33,173,17,2
Randolph,Benevolence,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,117,2,61,45,9
Randolph,Cuthbert/Courthouse,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,557,41,270,245,1
Randolph,Cuthbert,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,126,23,68,35,0
Randolph,Carnegie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,113,0,97,16,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,26,1,20,5,0
Randolph,Springvale,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,78,3,50,25,0
Randolph,4th District,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,35,0,33,2,0
Randolph,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1340,103,827,397,13
Randolph,Coleman,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,72,3,54,15,0
Randolph,Shellman,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,219,33,170,14,2
Randolph,Benevolence,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,119,2,62,45,10
Randolph,Cuthbert/Courthouse,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,554,39,273,241,1
Randolph,Cuthbert,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,126,22,70,34,0
Randolph,Carnegie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,112,0,97,15,0
Randolph,Fountain Bridge-5th,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,26,1,20,5,0
Randolph,Springvale,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,78,3,49,26,0
Randolph,4th District,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,34,0,32,2,0
Randolph,,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,1356,103,828,412,13
Randolph,Coleman,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,74,3,55,16,0
Randolph,Shellman,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,218,32,166,18,2
Randolph,Benevolence,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,117,2,62,43,10
Randolph,Cuthbert/Courthouse,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,552,40,264,247,1
Randolph,Cuthbert,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,126,23,67,36,0
Randolph,Carnegie,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,121,0,104,17,0
Randolph,Fountain Bridge-5th,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,34,1,27,6,0
Randolph,Springvale,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,79,2,50,27,0
Randolph,4th District,Superior Court Judge,Pataula Circuit (Baxley),I,THOMAS H. BAXLEY,35,0,33,2,0
Randolph,,Probate Judge,,,T. GREEN,628,60,388,172,8
Randolph,Coleman,Probate Judge,,,T. GREEN,21,0,16,5,0
Randolph,Shellman,Probate Judge,,,T. GREEN,137,29,95,10,3
Randolph,Benevolence,Probate Judge,,,T. GREEN,50,0,28,17,5
Randolph,Cuthbert/Courthouse,Probate Judge,,,T. GREEN,257,20,124,113,0
Randolph,Cuthbert,Probate Judge,,,T. GREEN,51,10,29,12,0
Randolph,Carnegie,Probate Judge,,,T. GREEN,36,0,31,5,0
Randolph,Fountain Bridge-5th,Probate Judge,,,T. GREEN,9,0,9,0,0
Randolph,Springvale,Probate Judge,,,T. GREEN,42,1,31,10,0
Randolph,4th District,Probate Judge,,,T. GREEN,25,0,25,0,0
Randolph,,Probate Judge,,,M. KEARNEY,463,46,251,164,2
Randolph,Coleman,Probate Judge,,,M. KEARNEY,24,0,21,3,0
Randolph,Shellman,Probate Judge,,,M. KEARNEY,66,10,52,4,0
Randolph,Benevolence,Probate Judge,,,M. KEARNEY,15,0,10,3,2
Randolph,Cuthbert/Courthouse,Probate Judge,,,M. KEARNEY,208,21,88,99,0
Randolph,Cuthbert,Probate Judge,,,M. KEARNEY,93,12,53,28,0
Randolph,Carnegie,Probate Judge,,,M. KEARNEY,7,1,2,4,0
Randolph,Fountain Bridge-5th,Probate Judge,,,M. KEARNEY,3,1,2,0,0
Randolph,Springvale,Probate Judge,,,M. KEARNEY,44,1,20,23,0
Randolph,4th District,Probate Judge,,,M. KEARNEY,3,0,3,0,0
Randolph,,Probate Judge,,,T. C. THOMPSON,895,25,553,305,12
Randolph,Coleman,Probate Judge,,,T. C. THOMPSON,68,4,48,16,0
Randolph,Shellman,Probate Judge,,,T. C. THOMPSON,121,2,103,15,1
Randolph,Benevolence,Probate Judge,,,T. C. THOMPSON,119,5,56,48,10
Randolph,Cuthbert/Courthouse,Probate Judge,,,T. C. THOMPSON,320,8,147,164,1
Randolph,Cuthbert,Probate Judge,,,T. C. THOMPSON,23,4,14,5,0
Randolph,Carnegie,Probate Judge,,,T. C. THOMPSON,145,1,120,24,0
Randolph,Fountain Bridge-5th,Probate Judge,,,T. C. THOMPSON,33,0,21,12,0
Randolph,Springvale,Probate Judge,,,T. C. THOMPSON,35,1,15,19,0
Randolph,4th District,Probate Judge,,,T. C. THOMPSON,31,0,29,2,0
Randolph,,Chief Magistrate,,,S. TORBERT,1496,102,923,455,16
Randolph,Coleman,Chief Magistrate,,,S. TORBERT,85,3,65,17,0
Randolph,Shellman,Chief Magistrate,,,S. TORBERT,237,31,183,21,2
Randolph,Benevolence,Chief Magistrate,,,S. TORBERT,137,3,72,49,13
Randolph,Cuthbert/Courthouse,Chief Magistrate,,,S. TORBERT,594,38,286,269,1
Randolph,Cuthbert,Chief Magistrate,,,S. TORBERT,131,23,73,35,0
Randolph,Carnegie,Chief Magistrate,,,S. TORBERT,152,0,129,23,0
Randolph,Fountain Bridge-5th,Chief Magistrate,,,S. TORBERT,34,1,25,8,0
Randolph,Springvale,Chief Magistrate,,,S. TORBERT,83,3,49,31,0
Randolph,4th District,Chief Magistrate,,,S. TORBERT,43,0,41,2,0
Randolph,,Surveyor,,I,B. H. LANGFORD JR,1571,112,950,491,18
Randolph,Coleman,Surveyor,,I,B. H. LANGFORD JR,86,3,64,19,0
Randolph,Shellman,Surveyor,,I,B. H. LANGFORD JR,264,36,201,25,2
Randolph,Benevolence,Surveyor,,I,B. H. LANGFORD JR,146,4,72,55,15
Randolph,Cuthbert/Courthouse,Surveyor,,I,B. H. LANGFORD JR,617,41,289,286,1
Randolph,Cuthbert,Surveyor,,I,B. H. LANGFORD JR,131,24,72,35,0
Randolph,Carnegie,Surveyor,,I,B. H. LANGFORD JR,155,0,131,24,0
Randolph,Fountain Bridge-5th,Surveyor,,I,B. H. LANGFORD JR,38,1,27,10,0
Randolph,Springvale,Surveyor,,I,B. H. LANGFORD JR,88,3,50,35,0
Randolph,4th District,Surveyor,,I,B. H. LANGFORD JR,46,0,44,2,0
Randolph,,Coroner ,,I,R. CHAPMAN,1615,109,970,518,18
Randolph,Coleman,Coroner ,,I,R. CHAPMAN,90,3,68,19,0
Randolph,Shellman,Coroner ,,I,R. CHAPMAN,253,33,195,24,1
Randolph,Benevolence,Coroner ,,I,R. CHAPMAN,150,4,76,54,16
Randolph,Cuthbert/Courthouse,Coroner ,,I,R. CHAPMAN,647,41,299,306,1
Randolph,Cuthbert,Coroner ,,I,R. CHAPMAN,140,24,77,39,0
Randolph,Carnegie,Coroner ,,I,R. CHAPMAN,160,0,135,25,0
Randolph,Fountain Bridge-5th,Coroner ,,I,R. CHAPMAN,38,1,26,11,0
Randolph,Springvale,Coroner ,,I,R. CHAPMAN,94,3,52,39,0
Randolph,4th District,Coroner ,,I,R. CHAPMAN,43,0,42,1,0
Randolph,,BOE,D2,,E. HODGE,57,0,27,29,1
Randolph,Shellman,BOE,D2,,E. HODGE,1,0,1,0,0
Randolph,Benevolence,BOE,D2,,E. HODGE,17,0,11,5,1
Randolph,Cuthbert/Courthouse,BOE,D2,,E. HODGE,39,0,15,24,0
Randolph,,BOE,D2,I,D. MCDONALD,303,9,132,150,12
Randolph,Shellman,BOE,D2,I,D. MCDONALD,6,0,5,1,0
Randolph,Benevolence,BOE,D2,I,D. MCDONALD,121,5,54,50,12
Randolph,Cuthbert/Courthouse,BOE,D2,I,D. MCDONALD,176,4,73,99,0
Randolph,,BOE,D2,,D. WHITE,55,0,36,17,2
Randolph,Shellman,BOE,D2,,D. WHITE,1,0,1,0,0
Randolph,Benevolence,BOE,D2,,D. WHITE,29,0,19,8,2
Randolph,Cuthbert/Courthouse,BOE,D2,,D. WHITE,25,0,16,9,0
Randolph,,BOE,D3,I,R. BURKS,156,14,99,43,0
Randolph,Cuthbert/Courthouse,BOE,D3,I,R. BURKS,83,3,52,28,0
Randolph,Cuthbert,BOE,D3,I,R. BURKS,73,11,47,15,0
Randolph,,BOE,D3,,B. JENKINS,133,27,65,41,0
Randolph,Cuthbert/Courthouse,BOE,D3,,B. JENKINS,47,12,17,18,0
Randolph,Cuthbert,BOE,D3,,B. JENKINS,86,15,48,23,0
Randolph,,BOE,D4,,E. JOHNSON,95,11,68,16,0
Randolph,Coleman,BOE,D4,,E. JOHNSON,28,0,23,5,0
Randolph,Shellman,BOE,D4,,E. JOHNSON,30,10,19,1,0
Randolph,Cuthbert/Courthouse,BOE,D4,,E. JOHNSON,10,0,7,3,0
Randolph,Carnegie,BOE,D4,,E. JOHNSON,15,1,7,7,0
Randolph,Fountain Bridge-5th,BOE,D4,,E. JOHNSON,5,0,5,0,0
Randolph,4th District,BOE,D4,,E. JOHNSON,7,0,7,0,0
Randolph,,BOE,D4,I,D. SMITH,403,7,311,84,1
Randolph,Coleman,BOE,D4,I,D. SMITH,70,4,51,15,0
Randolph,Shellman,BOE,D4,I,D. SMITH,28,0,23,4,1
Randolph,Cuthbert/Courthouse,BOE,D4,I,D. SMITH,63,1,33,29,0
Randolph,Carnegie,BOE,D4,I,D. SMITH,164,1,139,24,0
Randolph,Fountain Bridge-5th,BOE,D4,I,D. SMITH,36,1,25,10,0
Randolph,4th District,BOE,D4,I,D. SMITH,42,0,40,2,0
Randolph,,Alcohol Sales - Cuthbert,,,YES,524,45,265,214,0
Randolph,Cuthbert/Courthouse,Alcohol Sales - Cuthbert,,,YES,401,32,191,178,0
Randolph,Cuthbert,Alcohol Sales - Cuthbert,,,YES,123,13,74,36,0
Randolph,,Alcohol Sales - Cuthbert,,,NO,226,26,94,105,1
Randolph,Cuthbert/Courthouse,Alcohol Sales - Cuthbert,,,NO,183,13,73,96,1
Randolph,Cuthbert,Alcohol Sales - Cuthbert,,,NO,43,13,21,9,0
Randolph,,Package Sales - Cuthbert,,,YES,487,41,260,186,0
Randolph,Cuthbert/Courthouse,Package Sales - Cuthbert,,,YES,379,28,197,154,0
Randolph,Cuthbert,Package Sales - Cuthbert,,,YES,108,13,63,32,0
Randolph,,Package Sales - Cuthbert,,,NO,278,31,108,139,0
Randolph,Cuthbert/Courthouse,Package Sales - Cuthbert,,,NO,220,18,76,126,0
Randolph,Cuthbert,Package Sales - Cuthbert,,,NO,58,13,32,13,0
Randolph,,Alcohol Sales - Randolph County,,,YES,1197,63,761,362,11
Randolph,Coleman,Alcohol Sales - Randolph County,,,YES,61,1,46,14,0
Randolph,Shellman,Alcohol Sales - Randolph County,,,YES,186,9,159,15,3
Randolph,Benevolence,Alcohol Sales - Randolph County,,,YES,111,5,66,32,8
Randolph,Cuthbert/Courthouse,Alcohol Sales - Randolph County,,,YES,495,32,248,215,0
Randolph,Cuthbert,Alcohol Sales - Randolph County,,,YES,116,14,68,34,0
Randolph,Carnegie,Alcohol Sales - Randolph County,,,YES,105,0,86,19,0
Randolph,Fountain Bridge-5th,Alcohol Sales - Randolph County,,,YES,20,1,15,4,0
Randolph,Springvale,Alcohol Sales - Randolph County,,,YES,68,1,40,27,0
Randolph,4th District,Alcohol Sales - Randolph County,,,YES,35,0,33,2,0
Randolph,,Alcohol Sales - Randolph County,,,NO,684,61,370,243,10
Randolph,Coleman,Alcohol Sales - Randolph County,,,NO,43,2,33,8,0
Randolph,Shellman,Alcohol Sales - Randolph County,,,NO,123,32,80,9,2
Randolph,Benevolence,Alcohol Sales - Randolph County,,,NO,67,0,25,34,8
Randolph,Cuthbert/Courthouse,Alcohol Sales - Randolph County,,,NO,243,12,96,135,0
Randolph,Cuthbert,Alcohol Sales - Randolph County,,,NO,46,11,23,12,0
Randolph,Carnegie,Alcohol Sales - Randolph County,,,NO,75,2,59,14,0
Randolph,Fountain Bridge-5th,Alcohol Sales - Randolph County,,,NO,22,0,15,7,0
Randolph,Springvale,Alcohol Sales - Randolph County,,,NO,48,2,22,24,0
Randolph,4th District,Alcohol Sales - Randolph County,,,NO,17,0,17,0,0
Randolph,,Package Sales - Randolph County,,,YES,1132,55,737,328,12
Randolph,Coleman,Package Sales - Randolph County,,,YES,54,0,43,11,0
Randolph,Shellman,Package Sales - Randolph County,,,YES,177,8,152,13,4
Randolph,Benevolence,Package Sales - Randolph County,,,YES,110,5,64,33,8
Randolph,Cuthbert/Courthouse,Package Sales - Randolph County,,,YES,461,28,244,189,0
Randolph,Cuthbert,Package Sales - Randolph County,,,YES,104,12,60,32,0
Randolph,Carnegie,Package Sales - Randolph County,,,YES,112,0,92,20,0
Randolph,Fountain Bridge-5th,Package Sales - Randolph County,,,YES,18,1,14,3,0
Randolph,Springvale,Package Sales - Randolph County,,,YES,68,1,41,26,0
Randolph,4th District,Package Sales - Randolph County,,,YES,28,0,27,1,0
Randolph,,Package Sales - Randolph County,,,NO,780,69,420,282,9
Randolph,Coleman,Package Sales - Randolph County,,,NO,49,3,35,11,0
Randolph,Shellman,Package Sales - Randolph County,,,NO,144,33,97,13,1
Randolph,Benevolence,Package Sales - Randolph County,,,NO,70,0,29,33,8
Randolph,Cuthbert/Courthouse,Package Sales - Randolph County,,,NO,286,16,106,164,0
Randolph,Cuthbert,Package Sales - Randolph County,,,NO,58,13,32,13,0
Randolph,Carnegie,Package Sales - Randolph County,,,NO,71,2,55,14,0
Randolph,Fountain Bridge-5th,Package Sales - Randolph County,,,NO,25,0,17,8,0
Randolph,Springvale,Package Sales - Randolph County,,,NO,50,2,23,25,0
Randolph,4th District,Package Sales - Randolph County,,,NO,27,0,26,1,0
Randolph,,Alcohol Sales - Shellman,,,YES,179,7,157,12,3
Randolph,Shellman,Alcohol Sales - Shellman,,,YES,179,7,157,12,3
Randolph,,Alcohol Sales - Shellman,,,NO,120,30,78,12,0
Randolph,Shellman,Alcohol Sales - Shellman,,,NO,120,30,78,12,0
Randolph,,Package Sales - Shellman,,,YES,164,7,141,13,3
Randolph,Shellman,Package Sales - Shellman,,,YES,164,7,141,13,3
Randolph,,Package Sales - Shellman,,,NO,135,29,95,11,0
Randolph,Shellman,Package Sales - Shellman,,,NO,135,29,95,11,0
