county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Irwinton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,239,4,92,143,0
Wilkinson,Ivey,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,183,4,128,51,0
Wilkinson,Lord,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,211,7,139,65,0
Wilkinson,Midway,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,323,25,133,163,2
Wilkinson,Ramah,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,519,25,312,182,0
Wilkinson,Turkey Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,130,4,113,13,0
Wilkinson,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3084,165,1790,1126,3
Wilkinson,Bloodworth,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,187,3,122,62,0
Wilkinson,Griffin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,99,3,80,16,0
Wilkinson,High Hill,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,88,4,66,18,0
Wilkinson,Irwinton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,409,24,146,239,0
Wilkinson,Ivey,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,417,11,285,121,0
Wilkinson,Lord,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,324,18,198,107,1
Wilkinson,Midway,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,455,44,191,218,2
Wilkinson,Ramah,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,892,53,532,307,0
Wilkinson,Turkey Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,213,5,170,38,0
Wilkinson,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,889,33,572,284,0
Wilkinson,Bloodworth,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,72,1,55,16,0
Wilkinson,Griffin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,24,0,20,4,0
Wilkinson,High Hill,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,20,0,15,5,0
Wilkinson,Irwinton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,103,2,44,57,0
Wilkinson,Ivey,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,99,2,70,27,0
Wilkinson,Lord,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,124,3,85,36,0
Wilkinson,Midway,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,134,11,61,62,0
Wilkinson,Ramah,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,243,11,160,72,0
Wilkinson,Turkey Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,70,3,62,5,0
Wilkinson,,Special,,,B. DANIEL,497,34,325,138,0
Wilkinson,Ramah,Special,,,B. DANIEL,497,34,325,138,0
Wilkinson,,Special,,,M. RICE,412,17,267,128,0
Wilkinson,Ramah,Special,,,M. RICE,412,17,267,128,0
