county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,TED CRUZ,191,2,169,20,0
Chatham,4-08 Wilmington Island Pr,President,,REP,TED CRUZ,293,2,257,33,1
Chatham,4-10 Guard House Comm Ctr,President,,REP,TED CRUZ,82,1,72,9,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,TED CRUZ,81,2,73,6,0
Chatham,4-12 St Peters Episcopal,President,,REP,TED CRUZ,128,0,119,9,0
Chatham,4-13 Skid Is Pres Church,President,,REP,TED CRUZ,120,1,110,9,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,TED CRUZ,106,2,89,15,0
Chatham,4-15 Skidaway Island State Park,President,,REP,TED CRUZ,77,0,63,14,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,TED CRUZ,13,0,10,3,0
Chatham,5-02 Senior Citizens Cent,President,,REP,TED CRUZ,4,0,4,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,TED CRUZ,1,0,0,1,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,TED CRUZ,2,0,2,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,TED CRUZ,16,0,13,3,0
Chatham,5-07 Elks Lodge,President,,REP,TED CRUZ,32,0,25,7,0
Chatham,5-08 Savannah Primitive,President,,REP,TED CRUZ,49,0,44,5,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,TED CRUZ,10,1,9,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,TED CRUZ,54,0,46,8,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,TED CRUZ,65,1,58,6,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,TED CRUZ,163,1,148,14,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,TED CRUZ,116,0,104,12,0
Chatham,6-05 Windsor Forest Golde,President,,REP,TED CRUZ,59,0,53,6,0
Chatham,6-06 The Light,President,,REP,TED CRUZ,49,0,39,10,0
Chatham,6-08 Savannah Commons,President,,REP,TED CRUZ,44,1,39,4,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,TED CRUZ,128,0,113,15,0
Chatham,6-10 Georgetown Elem,President,,REP,TED CRUZ,205,2,186,16,1
Chatham,6-11 Bamboo Farms,President,,REP,TED CRUZ,121,2,109,10,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,TED CRUZ,95,1,88,6,0
Chatham,7-03 P B Edwards Gym,President,,REP,TED CRUZ,72,0,68,4,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,TED CRUZ,99,0,95,4,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,TED CRUZ,55,0,53,2,0
Chatham,7-06 Pooler City Hall,President,,REP,TED CRUZ,139,0,131,8,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,TED CRUZ,378,4,353,21,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,TED CRUZ,216,0,203,13,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,TED CRUZ,104,0,97,7,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,TED CRUZ,101,2,91,8,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,TED CRUZ,123,0,116,7,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,TED CRUZ,253,2,231,20,0
Chatham,7-13 Garden City City Hall,President,,REP,TED CRUZ,169,1,155,13,0
Chatham,7-14 Coastal Cathedral,President,,REP,TED CRUZ,185,0,165,20,0
Chatham,8-01 Civic Center,President,,REP,TED CRUZ,2,0,2,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,TED CRUZ,23,0,23,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,TED CRUZ,44,0,39,5,0
Chatham,8-05 W Broad St YMCA,President,,REP,TED CRUZ,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,TED CRUZ,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,TED CRUZ,2,0,2,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,TED CRUZ,3,0,3,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,TED CRUZ,2,1,1,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,TED CRUZ,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,TED CRUZ,1,0,1,0,0
Chatham,8-12 Beach High School,President,,REP,TED CRUZ,9,0,6,3,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,TED CRUZ,38,0,33,4,1
Chatham,8-15 Garden City Rec Ctr,President,,REP,TED CRUZ,8,0,7,1,0
Chatham,,President,,REP,CARLY FIORINA,36,3,29,4,0
Chatham,1-01 First Presbyterian Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-05 JEA Building,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,CARLY FIORINA,4,0,3,1,0
Chatham,1-13 The Sanctuary,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,1-14 St Luke Church,President,,REP,CARLY FIORINA,2,0,1,1,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,1-17 Islands Christian Church,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-06 Eli Whitney,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-09 The Salvation Army,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-11 S Gardens Christian,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,3-01 Old Courthouse,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,3-03 Eli Whitney,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-08 Jenkins High School,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,3-09 Cokesbury Methodist,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-06 First Baptist Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-08 Wilmington Island Pr,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,CARLY FIORINA,2,0,2,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,CARLY FIORINA,3,2,1,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,CARLY FIORINA,1,0,0,1,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,CARLY FIORINA,1,0,0,1,0
Chatham,6-05 Windsor Forest Golde,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,6-10 Georgetown Elem,President,,REP,CARLY FIORINA,2,0,2,0,0
Chatham,6-11 Bamboo Farms,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,CARLY FIORINA,3,0,3,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,CARLY FIORINA,1,1,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,7-13 Garden City City Hall,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,CARLY FIORINA,1,0,1,0,0
Chatham,8-01 Civic Center,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,CARLY FIORINA,0,0,0,0,0
Chatham,,President,,REP,LINDSEY GRAHAM,21,0,21,0,0
Chatham,1-01 First Presbyterian Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-05 JEA Building,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-13 The Sanctuary,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,1-14 St Luke Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,1-17 Islands Christian Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,2-03 W. W. Law Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,2-06 Eli Whitney,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,2-09 The Salvation Army,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,2-11 S Gardens Christian,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Chatham,2-12 Williams Court Apts,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-04 First African Baptist,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-08 Jenkins High School,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,3-09 Cokesbury Methodist,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-06 First Baptist Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-08 Wilmington Island Pr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,5-07 Elks Lodge,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,6-05 Windsor Forest Golde,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,6-10 Georgetown Elem,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,6-11 Bamboo Farms,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,7-09 Southwest Baptist Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-10 Progressive Rec Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-12 Christ Presbyterian Church,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,7-13 Garden City City Hall,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,7-14 Coastal Cathedral,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-01 Civic Center,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-11 Butler Elem School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-12 Beach High School,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Chatham,,President,,REP,MIKE HUCKABEE,49,2,42,5,0
Chatham,1-01 First Presbyterian Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-05 JEA Building,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,1-06 Central Chur of Christ,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,1-08 Grace United Meth Chur,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-09 Immanuel Bapt Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,1-13 The Sanctuary,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,1-14 St Luke Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-16 Ferguson Ave Baptist,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,1-17 Islands Christian Church,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,2-02 Blackshear Comm Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-03 W. W. Law Center,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-04 Fellowship of Love,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-06 Eli Whitney,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,2-09 The Salvation Army,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-11 S Gardens Christian,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,2-12 Williams Court Apts,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-01 Old Courthouse,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-02 Rose of Sharon,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-03 Eli Whitney,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,3-04 First African Baptist,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-05 Aldersgate Youth Cent,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-08 Jenkins High School,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Chatham,3-09 Cokesbury Methodist,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-11 Southside Bapt Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-12 Thunderbolt Muni. Complex,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,3-14 Riverview Health Reh,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,3-15 Eli Whitney Complex,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,4-02 Frank Murray Comm Ct,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,4-05 St Francis Episcopal,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,4-06 First Baptist Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-07 Wilm Is Un Meth Ch,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,4-08 Wilmington Island Pr,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Chatham,4-10 Guard House Comm Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-11 Tybee Island School Cafe,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-12 St Peters Episcopal,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,4-13 Skid Is Pres Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-14 Skidaway Island Methodist Church,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,4-15 Skidaway Island State Park,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-02 Senior Citizens Cent,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,5-05 Liberty City Comm Ctr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-07 Elks Lodge,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-08 Savannah Primitive,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,5-11 Largo-Tibet Elem,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Chatham,6-01 White Bluff Pres Chr,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,6-02 Windsor Forest Baptist,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,6-03 Crusader Comm Ctr,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Chatham,6-05 Windsor Forest Golde,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,6-06 The Light,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Chatham,6-10 Georgetown Elem,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Chatham,6-11 Bamboo Farms,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Chatham,7-03 P B Edwards Gym,President,,REP,MIKE HUCKABEE,1,0,1,0,0
