county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
DeKalb,WOODWARD ELEM,Tax Commissioner - D,,,I. JOHNSON,8,0,7,1,0
DeKalb,WYNBROOKE ELEM,Tax Commissioner - D,,,I. JOHNSON,264,4,225,34,1
DeKalb,YOUNG ROAD,Tax Commissioner - D,,,I. JOHNSON,112,1,96,15,0
DeKalb,,Tax Commissioner - D,,,S. SCOTT,8327,380,6893,1046,8
DeKalb,ALLGOOD ELEM,Tax Commissioner - D,,,S. SCOTT,119,2,82,35,0
DeKalb,ASHFORD DUNWOODY RD,Tax Commissioner - D,,,S. SCOTT,24,4,19,1,0
DeKalb,ASHFORD PARK ELEM,Tax Commissioner - D,,,S. SCOTT,11,0,11,0,0
DeKalb,ASHFORD PARKSIDE,Tax Commissioner - D,,,S. SCOTT,24,1,23,0,0
DeKalb,AUSTIN,Tax Commissioner - D,,,S. SCOTT,14,1,13,0,0
DeKalb,AUSTIN DRIVE,Tax Commissioner - D,,,S. SCOTT,20,0,19,1,0
DeKalb,AVONDALE,Tax Commissioner - D,,,S. SCOTT,338,5,262,71,0
DeKalb,AVONDALE HIGH - 04,Tax Commissioner - D,,,S. SCOTT,102,3,80,19,0
DeKalb,AVONDALE HIGH - 05,Tax Commissioner - D,,,S. SCOTT,38,0,34,4,0
DeKalb,BETHUNE MIDDLE,Tax Commissioner - D,,,S. SCOTT,27,3,20,4,0
DeKalb,BOULDERCREST RD,Tax Commissioner - D,,,S. SCOTT,34,1,30,3,0
DeKalb,BOULEVARD,Tax Commissioner - D,,,S. SCOTT,63,0,57,6,0
DeKalb,BRIAR VISTA ELEM,Tax Commissioner - D,,,S. SCOTT,34,3,30,1,0
DeKalb,BRIARCLIFF,Tax Commissioner - D,,,S. SCOTT,29,2,26,1,0
DeKalb,BRIARLAKE ELEM,Tax Commissioner - D,,,S. SCOTT,33,6,26,1,0
DeKalb,BRIARWOOD,Tax Commissioner - D,,,S. SCOTT,16,0,15,1,0
DeKalb,BROCKETT,Tax Commissioner - D,,,S. SCOTT,119,1,110,8,0
DeKalb,BROCKETT ELEM,Tax Commissioner - D,,,S. SCOTT,54,0,47,7,0
DeKalb,BROOKHAVEN,Tax Commissioner - D,,,S. SCOTT,13,0,12,1,0
DeKalb,BROWNS MILL ELEM,Tax Commissioner - D,,,S. SCOTT,56,1,46,9,0
DeKalb,BURGESS ELEM,Tax Commissioner - D,,,S. SCOTT,31,0,29,2,0
DeKalb,CANBY LANE ELEM,Tax Commissioner - D,,,S. SCOTT,29,2,27,0,0
DeKalb,CANDLER,Tax Commissioner - D,,,S. SCOTT,22,3,17,2,0
DeKalb,CANDLER-MURPHEY CANDLER ELEM,Tax Commissioner - D,,,S. SCOTT,53,0,44,9,0
DeKalb,CEDAR GROVE ELEM,Tax Commissioner - D,,,S. SCOTT,49,3,37,9,0
DeKalb,CEDAR GROVE MIDDLE,Tax Commissioner - D,,,S. SCOTT,18,0,15,3,0
DeKalb,CEDAR GROVE SOUTH,Tax Commissioner - D,,,S. SCOTT,45,0,43,2,0
DeKalb,CHAMBLEE ,Tax Commissioner - D,,,S. SCOTT,15,0,14,1,0
DeKalb,CHAMBLEE 2,Tax Commissioner - D,,,S. SCOTT,20,1,19,0,0
DeKalb,CHAPEL HILL ELEM,Tax Commissioner - D,,,S. SCOTT,55,2,50,3,0
DeKalb,CHESNUT ELEM,Tax Commissioner - D,,,S. SCOTT,5,0,5,0,0
DeKalb,CLAIREMONT EAST,Tax Commissioner - D,,,S. SCOTT,100,7,87,6,0
DeKalb,CLAIREMONT WEST,Tax Commissioner - D,,,S. SCOTT,121,17,96,8,0
DeKalb,CLAIRMONT ROAD,Tax Commissioner - D,,,S. SCOTT,65,12,45,8,0
DeKalb,CLARKSTON,Tax Commissioner - D,,,S. SCOTT,85,0,78,7,0
DeKalb,CLIFTON ELEM,Tax Commissioner - D,,,S. SCOTT,47,4,37,6,0
DeKalb,COLUMBIA DRIVE,Tax Commissioner - D,,,S. SCOTT,31,4,25,2,0
DeKalb,COLUMBIA ELEM,Tax Commissioner - D,,,S. SCOTT,10,1,9,0,0
DeKalb,COLUMBIA MIDDLE,Tax Commissioner - D,,,S. SCOTT,17,0,12,5,0
DeKalb,CORALWOOD,Tax Commissioner - D,,,S. SCOTT,86,9,73,4,0
DeKalb,COVINGTON,Tax Commissioner - D,,,S. SCOTT,30,0,24,6,0
DeKalb,COVINGTON HWY LIBRARY,Tax Commissioner - D,,,S. SCOTT,6,2,3,1,0
DeKalb,CROSS KEYS HIGH,Tax Commissioner - D,,,S. SCOTT,5,0,5,0,0
DeKalb,CROSSROADS,Tax Commissioner - D,,,S. SCOTT,40,1,29,10,0
DeKalb,DORAVILLE NORTH,Tax Commissioner - D,,,S. SCOTT,7,0,7,0,0
DeKalb,DORAVILLE SOUTH,Tax Commissioner - D,,,S. SCOTT,22,0,22,0,0
DeKalb,DRESDEN ELEM,Tax Commissioner - D,,,S. SCOTT,37,2,33,2,0
DeKalb,DRUID HILLS HIGH,Tax Commissioner - D,,,S. SCOTT,45,2,40,3,0
DeKalb,DUNAIRE ELEM,Tax Commissioner - D,,,S. SCOTT,59,1,41,17,0
DeKalb,DUNWOODY,Tax Commissioner - D,,,S. SCOTT,7,1,4,2,0
DeKalb,DUNWOODY HIGH,Tax Commissioner - D,,,S. SCOTT,8,0,8,0,0
DeKalb,DUNWOODY LIBRARY,Tax Commissioner - D,,,S. SCOTT,8,0,8,0,0
DeKalb,EAST LAKE ELEM,Tax Commissioner - D,,,S. SCOTT,55,15,35,5,0
DeKalb,EMBRY HILLS,Tax Commissioner - D,,,S. SCOTT,35,2,30,3,0
DeKalb,EMORY ROAD,Tax Commissioner - D,,,S. SCOTT,7,2,5,0,0
DeKalb,EMORY SOUTH,Tax Commissioner - D,,,S. SCOTT,36,1,32,3,0
DeKalb,EPWORTH,Tax Commissioner - D,,,S. SCOTT,73,0,71,2,0
DeKalb,EVANSDALE ELEM,Tax Commissioner - D,,,S. SCOTT,35,2,31,2,0
DeKalb,FAIRINGTON ELEM,Tax Commissioner - D,,,S. SCOTT,59,6,49,4,0
DeKalb,FERNBANK ELEM,Tax Commissioner - D,,,S. SCOTT,71,2,67,2,0
DeKalb,FLAKES MILL FIRE STATION,Tax Commissioner - D,,,S. SCOTT,24,3,20,1,0
DeKalb,FLAT ROCK ELEM,Tax Commissioner - D,,,S. SCOTT,71,0,63,8,0
DeKalb,FLAT SHOALS,Tax Commissioner - D,,,S. SCOTT,29,3,23,3,0
DeKalb,FLAT SHOALS ELEM,Tax Commissioner - D,,,S. SCOTT,36,6,26,4,0
DeKalb,FLAT SHOALS LIBRARY,Tax Commissioner - D,,,S. SCOTT,22,5,13,4,0
DeKalb,FLAT SHOALS PARKWAY,Tax Commissioner - D,,,S. SCOTT,50,5,40,5,0
DeKalb,FREEDOM MIDDLE,Tax Commissioner - D,,,S. SCOTT,52,2,38,11,1
DeKalb,GEORGETOWN SQUARE,Tax Commissioner - D,,,S. SCOTT,7,1,6,0,0
DeKalb,GLENHAVEN,Tax Commissioner - D,,,S. SCOTT,17,0,14,3,0
DeKalb,GLENNWOOD - 04,Tax Commissioner - D,,,S. SCOTT,41,1,39,1,0
DeKalb,GLENNWOOD - 05,Tax Commissioner - D,,,S. SCOTT,33,1,30,2,0
DeKalb,GLENWOOD ROAD,Tax Commissioner - D,,,S. SCOTT,19,3,11,5,0
DeKalb,GRESHAM ROAD,Tax Commissioner - D,,,S. SCOTT,40,0,38,2,0
DeKalb,HAMBRICK ELEM,Tax Commissioner - D,,,S. SCOTT,73,2,54,17,0
DeKalb,HARRIS-MARGARET HARRIS ED,Tax Commissioner - D,,,S. SCOTT,12,1,10,1,0
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Tax Commissioner - D,,,S. SCOTT,35,0,34,1,0
DeKalb,HAWTHORNE ELEM,Tax Commissioner - D,,,S. SCOTT,72,1,60,11,0
DeKalb,HENDERSON MILL ELEM,Tax Commissioner - D,,,S. SCOTT,55,2,49,4,0
DeKalb,HUGH HOWELL,Tax Commissioner - D,,,S. SCOTT,32,0,30,2,0
DeKalb,HUNTLEY HILLS ELEM,Tax Commissioner - D,,,S. SCOTT,12,2,10,0,0
DeKalb,IDLEWOOD ELEM,Tax Commissioner - D,,,S. SCOTT,55,6,44,5,0
DeKalb,INDIAN CREEK ELEM,Tax Commissioner - D,,,S. SCOTT,59,0,37,22,0
DeKalb,JOHNSON ESTATES,Tax Commissioner - D,,,S. SCOTT,14,2,10,2,0
DeKalb,JOLLY ELEM,Tax Commissioner - D,,,S. SCOTT,93,2,61,30,0
DeKalb,KELLEY CHAPEL ROAD,Tax Commissioner - D,,,S. SCOTT,33,0,29,3,1
DeKalb,KELLEY LAKE ELEM,Tax Commissioner - D,,,S. SCOTT,46,4,34,8,0
DeKalb,KING-ML KING JR HIGH,Tax Commissioner - D,,,S. SCOTT,47,3,44,0,0
DeKalb,KINGSLEY ELEM,Tax Commissioner - D,,,S. SCOTT,13,1,12,0,0
DeKalb,KNOLLWOOD ELEM,Tax Commissioner - D,,,S. SCOTT,32,1,25,6,0
DeKalb,KITTREDGE ELEM,Tax Commissioner - D,,,S. SCOTT,13,1,11,1,0
DeKalb,LAKESIDE HIGH,Tax Commissioner - D,,,S. SCOTT,75,5,66,4,0
DeKalb,LAVISTA,Tax Commissioner - D,,,S. SCOTT,32,6,25,1,0
DeKalb,LAVISTA ROAD,Tax Commissioner - D,,,S. SCOTT,70,4,62,4,0
DeKalb,LIN-MARY LIN ELEM,Tax Commissioner - D,,,S. SCOTT,33,3,30,0,0
DeKalb,LITHONIA,Tax Commissioner - D,,,S. SCOTT,15,4,9,2,0
DeKalb,LITHONIA HIGH,Tax Commissioner - D,,,S. SCOTT,27,2,21,4,0
DeKalb,LIVSEY ELEM,Tax Commissioner - D,,,S. SCOTT,30,3,24,3,0
DeKalb,MARBUT ELEM,Tax Commissioner - D,,,S. SCOTT,32,0,24,8,0
DeKalb,MATHIS-BOB MATHIS ELEM,Tax Commissioner - D,,,S. SCOTT,57,2,51,4,0
DeKalb,MCLENDON,Tax Commissioner - D,,,S. SCOTT,111,2,95,14,0
DeKalb,MCNAIR ACADEMY,Tax Commissioner - D,,,S. SCOTT,33,1,29,3,0
DeKalb,MCNAIR HIGH,Tax Commissioner - D,,,S. SCOTT,34,0,27,7,0
DeKalb,MCNAIR MIDDLE,Tax Commissioner - D,,,S. SCOTT,31,1,20,10,0
DeKalb,MCWILLIAMS,Tax Commissioner - D,,,S. SCOTT,34,0,30,4,0
DeKalb,MEADOWVIEW ELEM,Tax Commissioner - D,,,S. SCOTT,32,4,27,1,0
DeKalb,MEDLOCK ELEM,Tax Commissioner - D,,,S. SCOTT,53,3,45,5,0
DeKalb,MEMORIAL SOUTH,Tax Commissioner - D,,,S. SCOTT,39,0,27,11,1
DeKalb,METROPOLITAN,Tax Commissioner - D,,,S. SCOTT,24,0,22,2,0
DeKalb,MIDVALE ELEM,Tax Commissioner - D,,,S. SCOTT,40,1,38,1,0
DeKalb,MIDVALE ROAD,Tax Commissioner - D,,,S. SCOTT,45,2,40,3,0
DeKalb,MIDWAY ELEM,Tax Commissioner - D,,,S. SCOTT,27,0,20,6,1
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,Tax Commissioner - D,,,S. SCOTT,92,3,69,20,0
DeKalb,MILLER GROVE HIGH,Tax Commissioner - D,,,S. SCOTT,24,0,20,4,0
DeKalb,MILLER GROVE MIDDLE,Tax Commissioner - D,,,S. SCOTT,22,1,18,3,0
DeKalb,MILLER GROVE ROAD,Tax Commissioner - D,,,S. SCOTT,62,3,57,2,0
DeKalb,MONTCLAIR ELEM,Tax Commissioner - D,,,S. SCOTT,5,0,5,0,0
DeKalb,MONTGOMERY ELEM,Tax Commissioner - D,,,S. SCOTT,9,0,9,0,0
DeKalb,MONTREAL,Tax Commissioner - D,,,S. SCOTT,73,2,64,7,0
DeKalb,MT. VERNON EAST,Tax Commissioner - D,,,S. SCOTT,3,1,2,0,0
DeKalb,MT. VERNON WEST,Tax Commissioner - D,,,S. SCOTT,6,0,5,1,0
DeKalb,NORTH DECATUR,Tax Commissioner - D,,,S. SCOTT,52,4,35,13,0
DeKalb,NORTH HAIRSTON,Tax Commissioner - D,,,S. SCOTT,48,5,32,11,0
DeKalb,NORTH PEACHTREE,Tax Commissioner - D,,,S. SCOTT,7,0,7,0,0
DeKalb,NORTHLAKE,Tax Commissioner - D,,,S. SCOTT,33,0,33,0,0
DeKalb,OAK GROVE ELEM,Tax Commissioner - D,,,S. SCOTT,61,0,57,4,0
DeKalb,OAK VIEW ELEM,Tax Commissioner - D,,,S. SCOTT,43,1,38,4,0
DeKalb,OAKCLIFF ELEM,Tax Commissioner - D,,,S. SCOTT,9,0,7,2,0
DeKalb,OAKHURST,Tax Commissioner - D,,,S. SCOTT,49,1,44,4,0
DeKalb,PANOLA,Tax Commissioner - D,,,S. SCOTT,30,0,26,4,0
DeKalb,PANOLA ROAD,Tax Commissioner - D,,,S. SCOTT,27,4,16,7,0
DeKalb,PANOLA WAY ELEM,Tax Commissioner - D,,,S. SCOTT,21,1,15,4,1
DeKalb,PEACHCREST ELEM,Tax Commissioner - D,,,S. SCOTT,27,0,22,5,0
DeKalb,PEACHTREE MIDDLE,Tax Commissioner - D,,,S. SCOTT,9,2,6,1,0
DeKalb,PINE LAKE,Tax Commissioner - D,,,S. SCOTT,114,0,103,9,2
DeKalb,PINEY GROVE,Tax Commissioner - D,,,S. SCOTT,12,1,11,0,0
DeKalb,PLEASANTDALE ELEM,Tax Commissioner - D,,,S. SCOTT,5,1,3,1,0
DeKalb,PONCE DE LEON,Tax Commissioner - D,,,S. SCOTT,89,2,81,6,0
DeKalb,PRINCETON ELEM,Tax Commissioner - D,,,S. SCOTT,22,0,19,3,0
DeKalb,RAINBOW ELEM,Tax Commissioner - D,,,S. SCOTT,56,3,47,6,0
DeKalb,REDAN ELEM,Tax Commissioner - D,,,S. SCOTT,41,0,36,5,0
DeKalb,REDAN MIDDLE,Tax Commissioner - D,,,S. SCOTT,16,0,13,3,0
DeKalb,REDAN ROAD,Tax Commissioner - D,,,S. SCOTT,35,1,30,4,0
DeKalb,REDAN-TROTTI LIBRARY,Tax Commissioner - D,,,S. SCOTT,44,1,40,3,0
DeKalb,REHOBOTH,Tax Commissioner - D,,,S. SCOTT,83,0,78,5,0
DeKalb,RENFROE MIDDLE,Tax Commissioner - D,,,S. SCOTT,41,1,39,1,0
DeKalb,ROCK CHAPEL ELEM,Tax Commissioner - D,,,S. SCOTT,20,0,18,2,0
DeKalb,ROCK CHAPEL ROAD,Tax Commissioner - D,,,S. SCOTT,41,0,38,3,0
DeKalb,ROCKBRIDGE ELEM,Tax Commissioner - D,,,S. SCOTT,50,0,38,12,0
DeKalb,ROCKBRIDGE ROAD,Tax Commissioner - D,,,S. SCOTT,91,0,81,10,0
DeKalb,ROWLAND ELEM,Tax Commissioner - D,,,S. SCOTT,28,0,22,6,0
DeKalb,ROWLAND ROAD,Tax Commissioner - D,,,S. SCOTT,66,2,53,11,0
DeKalb,SAGAMORE HILLS ELEM,Tax Commissioner - D,,,S. SCOTT,92,2,84,6,0
DeKalb,SALEM MIDDLE,Tax Commissioner - D,,,S. SCOTT,97,5,77,15,0
DeKalb,SCOTT,Tax Commissioner - D,,,S. SCOTT,48,5,36,7,0
DeKalb,SHADOW ROCK ELEM,Tax Commissioner - D,,,S. SCOTT,111,3,77,31,0
DeKalb,SHAMROCK,Tax Commissioner - D,,,S. SCOTT,167,4,139,24,0
DeKalb,SHAW-ROBERT SHAW ELEM,Tax Commissioner - D,,,S. SCOTT,139,7,87,45,0
DeKalb,SILVER LAKE,Tax Commissioner - D,,,S. SCOTT,20,2,18,0,0
DeKalb,SKYLAND,Tax Commissioner - D,,,S. SCOTT,14,0,14,0,0
DeKalb,SMOKE RISE ELEM,Tax Commissioner - D,,,S. SCOTT,33,4,23,6,0
DeKalb,SNAPFINGER ELEM,Tax Commissioner - D,,,S. SCOTT,40,4,32,4,0
DeKalb,SNAPFINGER ROAD NORTH,Tax Commissioner - D,,,S. SCOTT,25,2,19,4,0
DeKalb,SNAPFINGER ROAD SOUTH,Tax Commissioner - D,,,S. SCOTT,40,0,37,3,0
DeKalb,SOUTH DESHON,Tax Commissioner - D,,,S. SCOTT,75,5,60,10,0
DeKalb,SOUTH HAIRSTON,Tax Commissioner - D,,,S. SCOTT,87,2,68,17,0
DeKalb,STEPHENSON HIGH,Tax Commissioner - D,,,S. SCOTT,62,5,44,13,0
DeKalb,STEPHENSON MIDDLE,Tax Commissioner - D,,,S. SCOTT,97,1,85,11,0
DeKalb,STONE MILL ELEM,Tax Commissioner - D,,,S. SCOTT,19,2,15,2,0
DeKalb,STONE MOUNTAIN CHAMPION,Tax Commissioner - D,,,S. SCOTT,47,3,40,4,0
DeKalb,STONE MOUNTAIN ELEM,Tax Commissioner - D,,,S. SCOTT,75,15,47,13,0
DeKalb,STONE MOUNTAIN LIBRARY,Tax Commissioner - D,,,S. SCOTT,38,1,34,3,0
DeKalb,STONE MOUNTAIN MIDDLE,Tax Commissioner - D,,,S. SCOTT,24,0,20,4,0
DeKalb,STONEVIEW ELEM,Tax Commissioner - D,,,S. SCOTT,18,0,13,5,0
DeKalb,TERRY MILL ELEM,Tax Commissioner - D,,,S. SCOTT,23,2,17,4,0
DeKalb,TILLY MILL ROAD,Tax Commissioner - D,,,S. SCOTT,9,0,9,0,0
DeKalb,TONEY ELEM,Tax Commissioner - D,,,S. SCOTT,19,0,15,4,0
DeKalb,TUCKER,Tax Commissioner - D,,,S. SCOTT,51,2,47,2,0
DeKalb,TUCKER LIBRARY,Tax Commissioner - D,,,S. SCOTT,35,0,34,1,0
DeKalb,VALLEY BROOK,Tax Commissioner - D,,,S. SCOTT,59,3,54,2,0
DeKalb,WADSWORTH ELEM - 05,Tax Commissioner - D,,,S. SCOTT,13,3,7,3,0
DeKalb,WADSWORTH ELEM - 04,Tax Commissioner - D,,,S. SCOTT,22,4,16,2,0
DeKalb,WARREN TECH,Tax Commissioner - D,,,S. SCOTT,22,0,22,0,0
DeKalb,WESLEY CHAPEL LIBRARY,Tax Commissioner - D,,,S. SCOTT,50,2,37,11,0
DeKalb,WHITE OAK,Tax Commissioner - D,,,S. SCOTT,13,2,10,1,0
DeKalb,WHITEFOORD ELEM,Tax Commissioner - D,,,S. SCOTT,30,1,27,2,0
DeKalb,WINNONA PARK ELEM,Tax Commissioner - D,,,S. SCOTT,73,2,66,5,0
DeKalb,WINTERS CHAPEL,Tax Commissioner - D,,,S. SCOTT,9,0,9,0,0
DeKalb,WOODRIDGE ELEM,Tax Commissioner - D,,,S. SCOTT,42,6,22,14,0
DeKalb,WOODROW ROAD,Tax Commissioner - D,,,S. SCOTT,80,1,76,3,0
DeKalb,WOODWARD ELEM,Tax Commissioner - D,,,S. SCOTT,8,0,8,0,0
DeKalb,WYNBROOKE ELEM,Tax Commissioner - D,,,S. SCOTT,88,2,78,7,1
DeKalb,YOUNG ROAD,Tax Commissioner - D,,,S. SCOTT,19,0,18,1,0
DeKalb,,CC D4- D,,I,S. BARNES-SUTTON,1912,64,1470,373,5
DeKalb,ALLGOOD ELEM,CC D4- D,,I,S. BARNES-SUTTON,88,4,64,20,0
DeKalb,AVONDALE,CC D4- D,,I,S. BARNES-SUTTON,19,3,10,6,0
DeKalb,AVONDALE HIGH - 04,CC D4- D,,I,S. BARNES-SUTTON,20,3,12,5,0
DeKalb,BROCKETT,CC D4- D,,I,S. BARNES-SUTTON,10,1,9,0,0
DeKalb,CLARKSTON,CC D4- D,,I,S. BARNES-SUTTON,51,0,41,9,1
DeKalb,COVINGTON,CC D4- D,,I,S. BARNES-SUTTON,15,0,10,5,0
DeKalb,COVINGTON HWY LIBRARY,CC D4- D,,I,S. BARNES-SUTTON,7,1,4,2,0
DeKalb,DUNAIRE ELEM,CC D4- D,,I,S. BARNES-SUTTON,53,0,44,9,0
DeKalb,FREEDOM MIDDLE,CC D4- D,,I,S. BARNES-SUTTON,80,1,58,20,1
DeKalb,GLENNWOOD - 04,CC D4- D,,I,S. BARNES-SUTTON,0,0,0,0,0
DeKalb,HAMBRICK ELEM,CC D4- D,,I,S. BARNES-SUTTON,54,2,38,14,0
DeKalb,IDLEWOOD ELEM,CC D4- D,,I,S. BARNES-SUTTON,36,4,29,3,0
DeKalb,INDIAN CREEK ELEM,CC D4- D,,I,S. BARNES-SUTTON,21,0,14,7,0
DeKalb,JOLLY ELEM,CC D4- D,,I,S. BARNES-SUTTON,34,3,20,11,0
DeKalb,MCLENDON,CC D4- D,,I,S. BARNES-SUTTON,7,0,5,2,0
DeKalb,MEMORIAL SOUTH,CC D4- D,,I,S. BARNES-SUTTON,48,2,31,15,0
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,CC D4- D,,I,S. BARNES-SUTTON,108,2,85,21,0
DeKalb,MONTREAL,CC D4- D,,I,S. BARNES-SUTTON,15,0,14,1,0
DeKalb,NORTH DECATUR,CC D4- D,,I,S. BARNES-SUTTON,12,2,7,3,0
DeKalb,NORTH HAIRSTON,CC D4- D,,I,S. BARNES-SUTTON,51,2,38,11,0
DeKalb,PINE LAKE,CC D4- D,,I,S. BARNES-SUTTON,7,0,7,0,0
DeKalb,ROCKBRIDGE ELEM,CC D4- D,,I,S. BARNES-SUTTON,52,2,39,11,0
DeKalb,ROCKBRIDGE ROAD,CC D4- D,,I,S. BARNES-SUTTON,116,1,95,20,0
DeKalb,ROWLAND ROAD,CC D4- D,,I,S. BARNES-SUTTON,56,1,44,11,0
DeKalb,SHADOW ROCK ELEM,CC D4- D,,I,S. BARNES-SUTTON,209,7,151,51,0
DeKalb,SHAMROCK,CC D4- D,,I,S. BARNES-SUTTON,4,0,3,1,0
DeKalb,SHAW-ROBERT SHAW ELEM,CC D4- D,,I,S. BARNES-SUTTON,43,2,24,17,0
DeKalb,SOUTH DESHON,CC D4- D,,I,S. BARNES-SUTTON,96,5,77,14,0
DeKalb,SOUTH HAIRSTON,CC D4- D,,I,S. BARNES-SUTTON,96,2,80,14,0
DeKalb,STEPHENSON HIGH,CC D4- D,,I,S. BARNES-SUTTON,101,3,79,19,0
DeKalb,STEPHENSON MIDDLE,CC D4- D,,I,S. BARNES-SUTTON,124,2,108,14,0
DeKalb,STONE MILL ELEM,CC D4- D,,I,S. BARNES-SUTTON,30,2,21,7,0
DeKalb,STONE MOUNTAIN CHAMPION,CC D4- D,,I,S. BARNES-SUTTON,30,0,28,1,1
DeKalb,STONE MOUNTAIN ELEM,CC D4- D,,I,S. BARNES-SUTTON,48,5,33,9,1
DeKalb,STONE MOUNTAIN LIBRARY,CC D4- D,,I,S. BARNES-SUTTON,21,1,19,1,0
DeKalb,STONE MOUNTAIN MIDDLE,CC D4- D,,I,S. BARNES-SUTTON,16,0,12,4,0
DeKalb,VALLEY BROOK,CC D4- D,,I,S. BARNES-SUTTON,9,0,6,3,0
DeKalb,WYNBROOKE ELEM,CC D4- D,,I,S. BARNES-SUTTON,125,1,111,12,1
DeKalb,,CC D4- D,,,S. BRADSHAW,5857,113,4554,1186,4
DeKalb,ALLGOOD ELEM,CC D4- D,,,S. BRADSHAW,271,3,187,81,0
DeKalb,AVONDALE,CC D4- D,,,S. BRADSHAW,616,7,497,111,1
DeKalb,AVONDALE HIGH - 04,CC D4- D,,,S. BRADSHAW,159,2,124,33,0
DeKalb,BROCKETT,CC D4- D,,,S. BRADSHAW,161,0,149,12,0
DeKalb,CLARKSTON,CC D4- D,,,S. BRADSHAW,147,1,126,20,0
DeKalb,COVINGTON,CC D4- D,,,S. BRADSHAW,59,1,43,15,0
DeKalb,COVINGTON HWY LIBRARY,CC D4- D,,,S. BRADSHAW,8,1,4,3,0
DeKalb,DUNAIRE ELEM,CC D4- D,,,S. BRADSHAW,143,2,96,45,0
DeKalb,FREEDOM MIDDLE,CC D4- D,,,S. BRADSHAW,134,3,104,26,1
DeKalb,GLENNWOOD - 04,CC D4- D,,,S. BRADSHAW,2,0,2,0,0
DeKalb,HAMBRICK ELEM,CC D4- D,,,S. BRADSHAW,190,6,136,48,0
DeKalb,IDLEWOOD ELEM,CC D4- D,,,S. BRADSHAW,102,2,85,15,0
DeKalb,INDIAN CREEK ELEM,CC D4- D,,,S. BRADSHAW,95,0,62,33,0
DeKalb,JOLLY ELEM,CC D4- D,,,S. BRADSHAW,217,4,151,62,0
DeKalb,MCLENDON,CC D4- D,,,S. BRADSHAW,169,2,143,24,0
DeKalb,MEMORIAL SOUTH,CC D4- D,,,S. BRADSHAW,65,0,49,16,0
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,CC D4- D,,,S. BRADSHAW,170,2,132,36,0
DeKalb,MONTREAL,CC D4- D,,,S. BRADSHAW,105,2,93,10,0
DeKalb,NORTH DECATUR,CC D4- D,,,S. BRADSHAW,71,4,52,15,0
DeKalb,NORTH HAIRSTON,CC D4- D,,,S. BRADSHAW,110,5,80,25,0
DeKalb,PINE LAKE,CC D4- D,,,S. BRADSHAW,154,0,142,10,2
DeKalb,ROCKBRIDGE ELEM,CC D4- D,,,S. BRADSHAW,133,0,93,40,0
DeKalb,ROCKBRIDGE ROAD,CC D4- D,,,S. BRADSHAW,205,0,177,28,0
DeKalb,ROWLAND ROAD,CC D4- D,,,S. BRADSHAW,143,3,104,36,0
DeKalb,SHADOW ROCK ELEM,CC D4- D,,,S. BRADSHAW,294,1,209,84,0
DeKalb,SHAMROCK,CC D4- D,,,S. BRADSHAW,253,5,216,32,0
DeKalb,SHAW-ROBERT SHAW ELEM,CC D4- D,,,S. BRADSHAW,217,12,148,57,0
DeKalb,SOUTH DESHON,CC D4- D,,,S. BRADSHAW,130,8,108,14,0
DeKalb,SOUTH HAIRSTON,CC D4- D,,,S. BRADSHAW,222,1,163,58,0
DeKalb,STEPHENSON HIGH,CC D4- D,,,S. BRADSHAW,171,5,122,44,0
DeKalb,STEPHENSON MIDDLE,CC D4- D,,,S. BRADSHAW,210,4,155,51,0
DeKalb,STONE MILL ELEM,CC D4- D,,,S. BRADSHAW,36,1,29,6,0
DeKalb,STONE MOUNTAIN CHAMPION,CC D4- D,,,S. BRADSHAW,118,4,97,17,0
DeKalb,STONE MOUNTAIN ELEM,CC D4- D,,,S. BRADSHAW,129,12,96,21,0
DeKalb,STONE MOUNTAIN LIBRARY,CC D4- D,,,S. BRADSHAW,75,2,61,12,0
DeKalb,STONE MOUNTAIN MIDDLE,CC D4- D,,,S. BRADSHAW,45,0,37,8,0
DeKalb,VALLEY BROOK,CC D4- D,,,S. BRADSHAW,86,3,77,6,0
DeKalb,WYNBROOKE ELEM,CC D4- D,,,S. BRADSHAW,242,5,205,32,0
DeKalb,,Tax Commissioner - Special ,,D,I. JOHNSON,15150,546,12425,2171,8
DeKalb,ALLGOOD ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,231,5,163,63,0
DeKalb,ASHFORD DUNWOODY RD,Tax Commissioner - Special ,,D,I. JOHNSON,110,6,101,3,0
DeKalb,ASHFORD PARK ELEM,Tax Commissioner - Special ,,D,I. JOHNSON,33,1,31,1,0
DeKalb,ASHFORD PARKSIDE,Tax Commissioner - Special ,,D,I. JOHNSON,58,1,56,1,0
DeKalb,AUSTIN,Tax Commissioner - Special ,,D,I. JOHNSON,22,4,18,0,0
DeKalb,AUSTIN DRIVE,Tax Commissioner - Special ,,D,I. JOHNSON,78,2,64,12,0
DeKalb,AVONDALE,Tax Commissioner - Special ,,D,I. JOHNSON,224,6,180,38,0
DeKalb,AVONDALE HIGH - 04,Tax Commissioner - Special ,,D,I. JOHNSON,67,2,45,20,0
