county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Annex,United States Senator,,REP,JOHNNY ISAKSON (I),444,6,222,216,0
Oconee,Colham Ferry,United States Senator,,REP,JOHNNY ISAKSON (I),338,7,178,153,0
Oconee,Antioch,United States Senator,,REP,JOHNNY ISAKSON (I),283,0,191,89,3
Oconee,Farmington,United States Senator,,REP,JOHNNY ISAKSON (I),131,1,112,17,1
Oconee,Bishop,United States Senator,,REP,JOHNNY ISAKSON (I),283,4,204,75,0
Oconee,High Shoals,United States Senator,,REP,JOHNNY ISAKSON (I),366,9,266,91,0
Oconee,North Oconee,United States Senator,,REP,JOHNNY ISAKSON (I),193,6,141,46,0
Oconee,Dark Corner,United States Senator,,REP,JOHNNY ISAKSON (I),425,10,314,101,0
Oconee,Bogart,United States Senator,,REP,JOHNNY ISAKSON (I),333,9,259,62,3
Oconee,Malcom Bridge,United States Senator,,REP,JOHNNY ISAKSON (I),588,36,340,212,0
Oconee,Athens Academy,United States Senator,,REP,JOHNNY ISAKSON (I),496,15,282,199,0
Oconee,Civic Center,United States Senator,,REP,JOHNNY ISAKSON (I),852,20,536,295,1
Oconee,City Hall,United States Senator,,REP,JOHNNY ISAKSON (I),301,6,196,98,1
Oconee,,United States Senator,,DEM,JIM BARKSDALE,170,7,114,49,0
Oconee,Annex,United States Senator,,DEM,JIM BARKSDALE,19,1,6,12,0
Oconee,Colham Ferry,United States Senator,,DEM,JIM BARKSDALE,14,0,6,8,0
Oconee,Antioch,United States Senator,,DEM,JIM BARKSDALE,9,0,5,4,0
Oconee,Farmington,United States Senator,,DEM,JIM BARKSDALE,9,0,9,0,0
Oconee,Bishop,United States Senator,,DEM,JIM BARKSDALE,9,0,8,1,0
Oconee,High Shoals,United States Senator,,DEM,JIM BARKSDALE,10,0,9,1,0
Oconee,North Oconee,United States Senator,,DEM,JIM BARKSDALE,6,0,6,0,0
Oconee,Dark Corner,United States Senator,,DEM,JIM BARKSDALE,2,0,1,1,0
Oconee,Bogart,United States Senator,,DEM,JIM BARKSDALE,13,0,13,0,0
Oconee,Malcom Bridge,United States Senator,,DEM,JIM BARKSDALE,20,1,14,5,0
Oconee,Athens Academy,United States Senator,,DEM,JIM BARKSDALE,16,2,8,6,0
Oconee,Civic Center,United States Senator,,DEM,JIM BARKSDALE,30,3,20,7,0
Oconee,City Hall,United States Senator,,DEM,JIM BARKSDALE,13,0,9,4,0
Oconee,,United States Senator,,DEM,CHERYL COPELAND,118,11,69,38,0
Oconee,Annex,United States Senator,,DEM,CHERYL COPELAND,14,2,11,1,0
Oconee,Colham Ferry,United States Senator,,DEM,CHERYL COPELAND,8,2,0,6,0
Oconee,Antioch,United States Senator,,DEM,CHERYL COPELAND,3,0,0,3,0
Oconee,Farmington,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Oconee,Bishop,United States Senator,,DEM,CHERYL COPELAND,9,2,6,1,0
Oconee,High Shoals,United States Senator,,DEM,CHERYL COPELAND,6,0,5,1,0
Oconee,North Oconee,United States Senator,,DEM,CHERYL COPELAND,7,0,5,2,0
Oconee,Dark Corner,United States Senator,,DEM,CHERYL COPELAND,5,0,2,3,0
Oconee,Bogart,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Oconee,Malcom Bridge,United States Senator,,DEM,CHERYL COPELAND,17,4,10,3,0
Oconee,Athens Academy,United States Senator,,DEM,CHERYL COPELAND,7,0,3,4,0
Oconee,Civic Center,United States Senator,,DEM,CHERYL COPELAND,25,1,14,10,0
Oconee,City Hall,United States Senator,,DEM,CHERYL COPELAND,9,0,5,4,0
Oconee,,United States Senator,,DEM,JOHN F COYNE III,15,3,9,3,0
Oconee,Annex,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Oconee,Colham Ferry,United States Senator,,DEM,JOHN F COYNE III,2,2,0,0,0
Oconee,Antioch,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Oconee,Farmington,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Oconee,Bishop,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Oconee,High Shoals,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Oconee,North Oconee,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Oconee,Dark Corner,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Oconee,Bogart,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Oconee,Malcom Bridge,United States Senator,,DEM,JOHN F COYNE III,2,1,1,0,0
Oconee,Athens Academy,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Oconee,Civic Center,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Oconee,City Hall,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Oconee,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,570,16,348,206,0
Oconee,Annex,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,0,31,22,0
Oconee,Colham Ferry,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,1,14,19,0
Oconee,Antioch,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,13,0,10,3,0
Oconee,Farmington,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,13,1,0
Oconee,Bishop,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,38,1,29,8,0
Oconee,High Shoals,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,1,22,22,0
Oconee,North Oconee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,12,2,0
Oconee,Dark Corner,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,54,2,36,16,0
Oconee,Bogart,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,1,34,10,0
Oconee,Malcom Bridge,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,43,4,23,16,0
Oconee,Athens Academy,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,52,3,25,24,0
Oconee,Civic Center,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,108,3,63,42,0
Oconee,City Hall,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,57,0,36,21,0
Oconee,,Public Service Commission,2,REP,TIM ECHOLS (I),4521,109,2962,1442,8
Oconee,Annex,Public Service Commission,2,REP,TIM ECHOLS (I),387,4,199,184,0
Oconee,Colham Ferry,Public Service Commission,2,REP,TIM ECHOLS (I),307,8,165,134,0
Oconee,Antioch,Public Service Commission,2,REP,TIM ECHOLS (I),237,1,157,77,2
Oconee,Farmington,Public Service Commission,2,REP,TIM ECHOLS (I),109,1,96,11,1
Oconee,Bishop,Public Service Commission,2,REP,TIM ECHOLS (I),252,3,178,71,0
Oconee,High Shoals,Public Service Commission,2,REP,TIM ECHOLS (I),333,8,252,73,0
Oconee,North Oconee,Public Service Commission,2,REP,TIM ECHOLS (I),179,6,132,41,0
Oconee,Dark Corner,Public Service Commission,2,REP,TIM ECHOLS (I),376,8,283,85,0
Oconee,Bogart,Public Service Commission,2,REP,TIM ECHOLS (I),297,8,231,55,3
Oconee,Malcom Bridge,Public Service Commission,2,REP,TIM ECHOLS (I),555,28,329,198,0
Oconee,Athens Academy,Public Service Commission,2,REP,TIM ECHOLS (I),461,12,265,184,0
Oconee,Civic Center,Public Service Commission,2,REP,TIM ECHOLS (I),788,16,513,258,1
Oconee,City Hall,Public Service Commission,2,REP,TIM ECHOLS (I),240,6,162,71,1
Oconee,,Public Service Commission,2,REP,MICHELLE MILLER,664,11,406,246,1
Oconee,Annex,Public Service Commission,2,REP,MICHELLE MILLER,71,0,38,33,0
Oconee,Colham Ferry,Public Service Commission,2,REP,MICHELLE MILLER,43,1,21,21,0
Oconee,Antioch,Public Service Commission,2,REP,MICHELLE MILLER,50,1,34,14,1
Oconee,Farmington,Public Service Commission,2,REP,MICHELLE MILLER,18,0,12,6,0
Oconee,Bishop,Public Service Commission,2,REP,MICHELLE MILLER,33,0,25,8,0
Oconee,High Shoals,Public Service Commission,2,REP,MICHELLE MILLER,51,0,39,12,0
Oconee,North Oconee,Public Service Commission,2,REP,MICHELLE MILLER,14,0,9,5,0
Oconee,Dark Corner,Public Service Commission,2,REP,MICHELLE MILLER,67,2,47,18,0
Oconee,Bogart,Public Service Commission,2,REP,MICHELLE MILLER,36,1,26,9,0
Oconee,Malcom Bridge,Public Service Commission,2,REP,MICHELLE MILLER,58,1,30,27,0
Oconee,Athens Academy,Public Service Commission,2,REP,MICHELLE MILLER,55,4,27,24,0
Oconee,Civic Center,Public Service Commission,2,REP,MICHELLE MILLER,102,1,57,44,0
Oconee,City Hall,Public Service Commission,2,REP,MICHELLE MILLER,66,0,41,25,0
Oconee,,U.S. Representative,10,REP,JODY HICE (I),5172,128,3361,1674,9
Oconee,Annex,U.S. Representative,10,REP,JODY HICE (I),457,5,233,219,0
Oconee,Colham Ferry,U.S. Representative,10,REP,JODY HICE (I),332,7,183,142,0
Oconee,Antioch,U.S. Representative,10,REP,JODY HICE (I),273,1,190,79,3
Oconee,Farmington,U.S. Representative,10,REP,JODY HICE (I),135,1,116,17,1
Oconee,Bishop,U.S. Representative,10,REP,JODY HICE (I),294,4,212,78,0
Oconee,High Shoals,U.S. Representative,10,REP,JODY HICE (I),401,9,300,92,0
Oconee,North Oconee,U.S. Representative,10,REP,JODY HICE (I),196,5,146,45,0
Oconee,Dark Corner,U.S. Representative,10,REP,JODY HICE (I),461,11,339,111,0
Oconee,Bogart,U.S. Representative,10,REP,JODY HICE (I),343,9,262,69,3
Oconee,Malcom Bridge,U.S. Representative,10,REP,JODY HICE (I),581,31,338,212,0
Oconee,Athens Academy,U.S. Representative,10,REP,JODY HICE (I),501,19,276,206,0
Oconee,Civic Center,U.S. Representative,10,REP,JODY HICE (I),896,22,567,306,1
Oconee,City Hall,U.S. Representative,10,REP,JODY HICE (I),302,4,199,98,1
Oconee,,State Senator,46,REP,BILL COWSERT (I),4666,118,2998,1542,8
Oconee,Annex,State Senator,46,REP,BILL COWSERT (I),396,3,201,192,0
Oconee,Colham Ferry,State Senator,46,REP,BILL COWSERT (I),320,8,173,139,0
Oconee,Antioch,State Senator,46,REP,BILL COWSERT (I),272,1,187,82,2
Oconee,Farmington,State Senator,46,REP,BILL COWSERT (I),113,1,98,13,1
Oconee,Bishop,State Senator,46,REP,BILL COWSERT (I),258,3,181,74,0
Oconee,High Shoals,State Senator,46,REP,BILL COWSERT (I),340,8,257,75,0
Oconee,North Oconee,State Senator,46,REP,BILL COWSERT (I),190,6,140,44,0
Oconee,Dark Corner,State Senator,46,REP,BILL COWSERT (I),399,8,294,97,0
Oconee,Bogart,State Senator,46,REP,BILL COWSERT (I),301,10,226,62,3
Oconee,Malcom Bridge,State Senator,46,REP,BILL COWSERT (I),553,35,309,209,0
Oconee,Athens Academy,State Senator,46,REP,BILL COWSERT (I),460,11,268,181,0
Oconee,Civic Center,State Senator,46,REP,BILL COWSERT (I),798,18,495,284,1
Oconee,City Hall,State Senator,46,REP,BILL COWSERT (I),266,6,169,90,1
Oconee,,State Senator,46,REP,PATRICIA DAUGHERTY,1414,22,930,461,1
Oconee,Annex,State Senator,46,REP,PATRICIA DAUGHERTY,156,3,88,65,0
Oconee,Colham Ferry,State Senator,46,REP,PATRICIA DAUGHERTY,90,2,41,47,0
Oconee,Antioch,State Senator,46,REP,PATRICIA DAUGHERTY,58,1,39,17,1
Oconee,Farmington,State Senator,46,REP,PATRICIA DAUGHERTY,37,0,30,7,0
Oconee,Bishop,State Senator,46,REP,PATRICIA DAUGHERTY,85,1,66,18,0
Oconee,High Shoals,State Senator,46,REP,PATRICIA DAUGHERTY,111,1,73,37,0
Oconee,North Oconee,State Senator,46,REP,PATRICIA DAUGHERTY,29,0,23,6,0
Oconee,Dark Corner,State Senator,46,REP,PATRICIA DAUGHERTY,119,2,92,25,0
Oconee,Bogart,State Senator,46,REP,PATRICIA DAUGHERTY,95,0,82,13,0
Oconee,Malcom Bridge,State Senator,46,REP,PATRICIA DAUGHERTY,125,0,81,44,0
Oconee,Athens Academy,State Senator,46,REP,PATRICIA DAUGHERTY,155,9,77,69,0
Oconee,Civic Center,State Senator,46,REP,PATRICIA DAUGHERTY,240,3,158,79,0
Oconee,City Hall,State Senator,46,REP,PATRICIA DAUGHERTY,114,0,80,34,0
Oconee,,State Representative,117,REP,REGINA QUICK (I),1424,57,870,494,3
Oconee,Bogart,State Representative,117,REP,REGINA QUICK (I),332,9,256,64,3
Oconee,Malcom Bridge,State Representative,117,REP,REGINA QUICK (I),584,31,332,221,0
Oconee,Athens Academy,State Representative,117,REP,REGINA QUICK (I),508,17,282,209,0
Oconee,,State Representative,119,REP,CHUCK WILLIAMS (I),3812,67,2519,1220,6
Oconee,Annex,State Representative,119,REP,CHUCK WILLIAMS (I),474,6,253,215,0
Oconee,Colham Ferry,State Representative,119,REP,CHUCK WILLIAMS (I),351,7,188,156,0
Oconee,Antioch,State Representative,119,REP,CHUCK WILLIAMS (I),291,1,202,85,3
Oconee,Farmington,State Representative,119,REP,CHUCK WILLIAMS (I),135,1,115,18,1
Oconee,Bishop,State Representative,119,REP,CHUCK WILLIAMS (I),296,4,210,82,0
Oconee,High Shoals,State Representative,119,REP,CHUCK WILLIAMS (I),394,9,287,98,0
Oconee,North Oconee,State Representative,119,REP,CHUCK WILLIAMS (I),186,5,139,42,0
Oconee,Dark Corner,State Representative,119,REP,CHUCK WILLIAMS (I),449,9,333,107,0
Oconee,Civic Center,State Representative,119,REP,CHUCK WILLIAMS (I),918,19,587,311,1
Oconee,City Hall,State Representative,119,REP,CHUCK WILLIAMS (I),318,6,205,106,1
Oconee,,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),283,19,180,84,0
Oconee,Annex,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),34,3,17,14,0
Oconee,Colham Ferry,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),20,4,7,9,0
Oconee,Antioch,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),11,0,5,6,0
Oconee,Farmington,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),10,1,9,0,0
Oconee,Bishop,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),20,2,16,2,0
Oconee,High Shoals,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),15,0,14,1,0
Oconee,North Oconee,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),13,0,11,2,0
Oconee,Dark Corner,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),9,0,5,4,0
Oconee,Bogart,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),17,0,15,2,0
Oconee,Malcom Bridge,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),33,3,21,9,0
Oconee,Athens Academy,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),23,2,10,11,0
Oconee,Civic Center,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),59,4,37,18,0
Oconee,City Hall,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),19,0,13,6,0
Oconee,,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,5155,123,3335,1688,9
Oconee,Annex,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,466,4,244,218,0
Oconee,Colham Ferry,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,346,8,189,149,0
Oconee,Antioch,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,283,2,196,82,3
Oconee,Farmington,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,132,1,114,16,1
Oconee,Bishop,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,293,3,210,80,0
Oconee,High Shoals,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,396,9,289,98,0
Oconee,North Oconee,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,181,5,136,40,0
Oconee,Dark Corner,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,441,11,327,103,0
Oconee,Bogart,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,329,8,255,63,3
Oconee,Malcom Bridge,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,573,31,319,223,0
Oconee,Athens Academy,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,504,15,277,212,0
Oconee,Civic Center,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,890,20,573,296,1
Oconee,City Hall,Superior Court Clerk - R,,I,A. ELDER-JOHNSON,321,6,206,108,1
Oconee,,Sheriff - R,,I,S.  R. BERRY,4453,102,2837,1509,5
Oconee,Annex,Sheriff - R,,I,S.  R. BERRY,404,4,213,187,0
Oconee,Colham Ferry,Sheriff - R,,I,S.  R. BERRY,297,6,160,131,0
Oconee,Antioch,Sheriff - R,,I,S.  R. BERRY,232,1,162,67,2
Oconee,Farmington,Sheriff - R,,I,S.  R. BERRY,94,2,76,16,0
Oconee,Bishop,Sheriff - R,,I,S.  R. BERRY,275,5,193,77,0
Oconee,High Shoals,Sheriff - R,,I,S.  R. BERRY,331,7,242,82,0
Oconee,North Oconee,Sheriff - R,,I,S.  R. BERRY,149,5,110,34,0
Oconee,Dark Corner,Sheriff - R,,I,S.  R. BERRY,338,6,240,92,0
Oconee,Bogart,Sheriff - R,,I,S.  R. BERRY,266,5,203,56,2
Oconee,Malcom Bridge,Sheriff - R,,I,S.  R. BERRY,496,27,284,185,0
Oconee,Athens Academy,Sheriff - R,,I,S.  R. BERRY,497,15,266,216,0
Oconee,Civic Center,Sheriff - R,,I,S.  R. BERRY,807,15,508,283,1
Oconee,City Hall,Sheriff - R,,I,S.  R. BERRY,267,4,180,83,0
Oconee,,Sheriff - R,,,K. HYNES,1945,45,1293,603,4
Oconee,Annex,Sheriff - R,,,K. HYNES,182,0,95,87,0
Oconee,Colham Ferry,Sheriff - R,,,K. HYNES,129,4,63,62,0
Oconee,Antioch,Sheriff - R,,,K. HYNES,116,1,76,38,1
Oconee,Farmington,Sheriff - R,,,K. HYNES,68,0,62,5,1
Oconee,Bishop,Sheriff - R,,,K. HYNES,95,1,72,22,0
Oconee,High Shoals,Sheriff - R,,,K. HYNES,143,3,104,36,0
Oconee,North Oconee,Sheriff - R,,,K. HYNES,85,1,65,19,0
Oconee,Dark Corner,Sheriff - R,,,K. HYNES,202,6,160,36,0
Oconee,Bogart,Sheriff - R,,,K. HYNES,154,5,125,23,1
Oconee,Malcom Bridge,Sheriff - R,,,K. HYNES,210,10,126,74,0
Oconee,Athens Academy,Sheriff - R,,,K. HYNES,135,4,85,46,0
Oconee,Civic Center,Sheriff - R,,,K. HYNES,294,8,177,109,0
Oconee,City Hall,Sheriff - R,,,K. HYNES,132,2,83,46,1
Oconee,,Tax Commissioner - R,,I,J. T. RIDDLE,5443,131,3499,1804,9
Oconee,Annex,Tax Commissioner - R,,I,J. T. RIDDLE,483,6,248,229,0
Oconee,Colham Ferry,Tax Commissioner - R,,I,J. T. RIDDLE,377,8,200,169,0
Oconee,Antioch,Tax Commissioner - R,,I,J. T. RIDDLE,301,2,206,90,3
Oconee,Farmington,Tax Commissioner - R,,I,J. T. RIDDLE,145,2,122,20,1
Oconee,Bishop,Tax Commissioner - R,,I,J. T. RIDDLE,307,5,221,81,0
Oconee,High Shoals,Tax Commissioner - R,,I,J. T. RIDDLE,407,9,298,100,0
Oconee,North Oconee,Tax Commissioner - R,,I,J. T. RIDDLE,197,5,146,46,0
Oconee,Dark Corner,Tax Commissioner - R,,I,J. T. RIDDLE,467,10,346,111,0
Oconee,Bogart,Tax Commissioner - R,,I,J. T. RIDDLE,357,9,275,70,3
Oconee,Malcom Bridge,Tax Commissioner - R,,I,J. T. RIDDLE,599,32,337,230,0
Oconee,Athens Academy,Tax Commissioner - R,,I,J. T. RIDDLE,528,16,293,219,0
Oconee,Civic Center,Tax Commissioner - R,,I,J. T. RIDDLE,938,21,591,325,1
Oconee,City Hall,Tax Commissioner - R,,I,J. T. RIDDLE,337,6,216,114,1
Oconee,,Coroner - R,,I,E. G. CARSON,4441,118,2861,1454,8
Oconee,Annex,Coroner - R,,I,E. G. CARSON,388,4,214,170,0
Oconee,Colham Ferry,Coroner - R,,I,E. G. CARSON,266,10,137,119,0
Oconee,Antioch,Coroner - R,,I,E. G. CARSON,214,2,140,70,2
Oconee,Farmington,Coroner - R,,I,E. G. CARSON,119,2,99,17,1
Oconee,Bishop,Coroner - R,,I,E. G. CARSON,245,2,175,68,0
Oconee,High Shoals,Coroner - R,,I,E. G. CARSON,327,7,240,80,0
Oconee,North Oconee,Coroner - R,,I,E. G. CARSON,160,5,123,32,0
Oconee,Dark Corner,Coroner - R,,I,E. G. CARSON,380,6,281,93,0
Oconee,Bogart,Coroner - R,,I,E. G. CARSON,284,9,220,52,3
Oconee,Malcom Bridge,Coroner - R,,I,E. G. CARSON,536,32,301,203,0
Oconee,Athens Academy,Coroner - R,,I,E. G. CARSON,469,14,270,185,0
Oconee,Civic Center,Coroner - R,,I,E. G. CARSON,785,19,491,274,1
Oconee,City Hall,Coroner - R,,I,E. G. CARSON,268,6,170,91,1
Oconee,,Coroner - R,,,D. ROGERS,1595,22,1027,545,1
Oconee,Annex,Coroner - R,,,D. ROGERS,151,2,68,81,0
Oconee,Colham Ferry,Coroner - R,,,D. ROGERS,137,0,73,64,0
Oconee,Antioch,Coroner - R,,,D. ROGERS,115,0,85,29,1
Oconee,Farmington,Coroner - R,,,D. ROGERS,36,0,32,4,0
Oconee,Bishop,Coroner - R,,,D. ROGERS,103,2,73,28,0
Oconee,High Shoals,Coroner - R,,,D. ROGERS,127,2,91,34,0
Oconee,North Oconee,Coroner - R,,,D. ROGERS,60,1,43,16,0
Oconee,Dark Corner,Coroner - R,,,D. ROGERS,135,6,100,29,0
Oconee,Bogart,Coroner - R,,,D. ROGERS,101,0,78,23,0
Oconee,Malcom Bridge,Coroner - R,,,D. ROGERS,131,2,80,49,0
Oconee,Athens Academy,Coroner - R,,,D. ROGERS,120,4,57,59,0
Oconee,Civic Center,Coroner - R,,,D. ROGERS,264,3,167,94,0
Oconee,City Hall,Coroner - R,,,D. ROGERS,115,0,80,35,0
Oconee,,County Comm Chair - R,,,J. E. DANIELL,4993,124,3228,1633,8
Oconee,Annex,County Comm Chair - R,,,J. E. DANIELL,454,4,236,214,0
Oconee,Colham Ferry,County Comm Chair - R,,,J. E. DANIELL,318,6,172,140,0
Oconee,Antioch,County Comm Chair - R,,,J. E. DANIELL,276,1,192,80,3
Oconee,Farmington,County Comm Chair - R,,,J. E. DANIELL,127,1,108,17,1
Oconee,Bishop,County Comm Chair - R,,,J. E. DANIELL,276,4,199,73,0
Oconee,High Shoals,County Comm Chair - R,,,J. E. DANIELL,385,9,286,90,0
Oconee,North Oconee,County Comm Chair - R,,,J. E. DANIELL,179,5,133,41,0
Oconee,Dark Corner,County Comm Chair - R,,,J. E. DANIELL,429,12,317,100,0
Oconee,Bogart,County Comm Chair - R,,,J. E. DANIELL,332,9,255,65,3
Oconee,Malcom Bridge,County Comm Chair - R,,,J. E. DANIELL,566,33,317,216,0
Oconee,Athens Academy,County Comm Chair - R,,,J. E. DANIELL,466,15,255,196,0
Oconee,Civic Center,County Comm Chair - R,,,J. E. DANIELL,881,21,558,302,0
Oconee,City Hall,County Comm Chair - R,,,J. E. DANIELL,304,4,200,99,1
Oconee,,County Comm 1 - R,,,P. MILLS,1653,33,1039,581,0
Oconee,Annex,County Comm 1 - R,,,P. MILLS,168,3,99,66,0
Oconee,Colham Ferry,County Comm 1 - R,,,P. MILLS,80,2,33,45,0
Oconee,Antioch,County Comm 1 - R,,,P. MILLS,47,2,30,15,0
Oconee,Farmington,County Comm 1 - R,,,P. MILLS,30,0,27,3,0
Oconee,Bishop,County Comm 1 - R,,,P. MILLS,85,0,61,24,0
Oconee,High Shoals,County Comm 1 - R,,,P. MILLS,141,1,101,39,0
Oconee,North Oconee,County Comm 1 - R,,,P. MILLS,37,1,26,10,0
Oconee,Dark Corner,County Comm 1 - R,,,P. MILLS,108,0,84,24,0
Oconee,Bogart,County Comm 1 - R,,,P. MILLS,100,1,85,14,0
Oconee,Malcom Bridge,County Comm 1 - R,,,P. MILLS,168,8,89,71,0
Oconee,Athens Academy,County Comm 1 - R,,,P. MILLS,202,8,93,101,0
Oconee,Civic Center,County Comm 1 - R,,,P. MILLS,350,6,218,126,0
Oconee,City Hall,County Comm 1 - R,,,P. MILLS,137,1,93,43,0
Oconee,,County Comm 1 - R,,,M. H. THOMAS,4315,105,2789,1412,9
Oconee,Annex,County Comm 1 - R,,,M. H. THOMAS,374,3,187,184,0
Oconee,Colham Ferry,County Comm 1 - R,,,M. H. THOMAS,322,8,174,140,0
Oconee,Antioch,County Comm 1 - R,,,M. H. THOMAS,295,0,204,88,3
Oconee,Farmington,County Comm 1 - R,,,M. H. THOMAS,122,1,103,17,1
Oconee,Bishop,County Comm 1 - R,,,M. H. THOMAS,255,4,185,66,0
Oconee,High Shoals,County Comm 1 - R,,,M. H. THOMAS,307,7,225,75,0
Oconee,North Oconee,County Comm 1 - R,,,M. H. THOMAS,175,5,131,39,0
