county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,THIRD WARD,U.S. Representative,3,REP,RICHARD MIX,20,1,10,9,0
Spalding,UGA CAMPUS,U.S. Representative,3,REP,RICHARD MIX,33,0,10,23,0
Spalding,CITY PARK,U.S. Representative,3,REP,RICHARD MIX,5,0,3,2,0
Spalding,FIRST METHODIST,U.S. Representative,3,REP,RICHARD MIX,22,0,14,8,0
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,REP,RICHARD MIX,21,0,10,11,0
Spalding,CABIN,U.S. Representative,3,REP,RICHARD MIX,20,0,18,2,0
Spalding,CARVER,U.S. Representative,3,REP,RICHARD MIX,11,0,6,5,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,REP,RICHARD MIX,27,0,17,10,0
Spalding,LIBERTY,U.S. Representative,3,REP,RICHARD MIX,40,1,27,12,0
Spalding,COUNTY LINE,U.S. Representative,3,REP,RICHARD MIX,26,0,17,9,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,REP,RICHARD MIX,10,0,10,0,0
Spalding,BLALOCK,U.S. Representative,3,REP,RICHARD MIX,18,0,18,0,0
Spalding,GARY REID,U.S. Representative,3,REP,RICHARD MIX,12,1,11,0,0
Spalding,AMBUCS,U.S. Representative,3,REP,RICHARD MIX,16,0,12,4,0
Spalding,COMMUNITY,U.S. Representative,3,REP,RICHARD MIX,0,0,0,0,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,REP,RICHARD MIX,27,4,15,8,0
Spalding,ROBERTS,U.S. Representative,3,REP,RICHARD MIX,34,0,24,10,0
Spalding,EAGES LANDING BAPTIST,U.S. Representative,3,REP,RICHARD MIX,41,0,26,15,0
Spalding,,U.S. Representative,3,REP,JIM PACE,1515,46,881,588,0
Spalding,SECOND BAPTISH CH,U.S. Representative,3,REP,JIM PACE,6,0,4,2,0
Spalding,FAIRMONT,U.S. Representative,3,REP,JIM PACE,9,0,3,6,0
Spalding,SENIOR CENTER,U.S. Representative,3,REP,JIM PACE,126,5,59,62,0
Spalding,THIRD WARD,U.S. Representative,3,REP,JIM PACE,113,5,73,35,0
Spalding,UGA CAMPUS,U.S. Representative,3,REP,JIM PACE,94,6,38,50,0
Spalding,CITY PARK,U.S. Representative,3,REP,JIM PACE,17,1,11,5,0
Spalding,FIRST METHODIST,U.S. Representative,3,REP,JIM PACE,115,7,70,38,0
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,REP,JIM PACE,105,1,58,46,0
Spalding,CABIN,U.S. Representative,3,REP,JIM PACE,70,2,46,22,0
Spalding,CARVER,U.S. Representative,3,REP,JIM PACE,59,0,39,20,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,REP,JIM PACE,111,4,73,34,0
Spalding,LIBERTY,U.S. Representative,3,REP,JIM PACE,56,1,41,14,0
Spalding,COUNTY LINE,U.S. Representative,3,REP,JIM PACE,103,2,76,25,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,REP,JIM PACE,35,0,23,12,0
Spalding,BLALOCK,U.S. Representative,3,REP,JIM PACE,19,0,17,2,0
Spalding,GARY REID,U.S. Representative,3,REP,JIM PACE,52,3,24,25,0
Spalding,AMBUCS,U.S. Representative,3,REP,JIM PACE,32,0,17,15,0
Spalding,COMMUNITY,U.S. Representative,3,REP,JIM PACE,11,0,5,6,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,REP,JIM PACE,128,5,77,46,0
Spalding,ROBERTS,U.S. Representative,3,REP,JIM PACE,95,0,63,32,0
Spalding,EAGES LANDING BAPTIST,U.S. Representative,3,REP,JIM PACE,159,4,64,91,0
Spalding,,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,113,5,64,44,0
Spalding,SECOND BAPTISH CH,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,1,1,0
Spalding,FAIRMONT,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Spalding,SENIOR CENTER,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,8,0,2,6,0
Spalding,THIRD WARD,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,6,1,0
Spalding,UGA CAMPUS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,3,0,2,1,0
Spalding,CITY PARK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,0,1,0
Spalding,FIRST METHODIST,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,0,4,2,0
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,9,0,2,7,0
Spalding,CABIN,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,2,2,0
Spalding,CARVER,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,4,0,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,0,5,1,0
Spalding,LIBERTY,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,5,0,2,3,0
Spalding,COUNTY LINE,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,6,1,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,4,0,1,3,0
Spalding,BLALOCK,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Spalding,GARY REID,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,6,0,3,3,0
Spalding,AMBUCS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,1,0,1,0,0
Spalding,COMMUNITY,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,2,0,0,2,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,16,4,8,4,0
Spalding,ROBERTS,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,7,0,5,2,0
Spalding,EAGES LANDING BAPTIST,U.S. Representative,3,REP,ARNALL “ROD” THOMAS,13,1,8,4,0
Spalding,,U.S. Representative,3,DEM,TAMARKUS COOK,791,75,481,235,0
Spalding,SECOND BAPTISH CH,U.S. Representative,3,DEM,TAMARKUS COOK,61,5,42,14,0
Spalding,FAIRMONT,U.S. Representative,3,DEM,TAMARKUS COOK,87,26,39,22,0
Spalding,SENIOR CENTER,U.S. Representative,3,DEM,TAMARKUS COOK,16,6,2,8,0
Spalding,THIRD WARD,U.S. Representative,3,DEM,TAMARKUS COOK,12,4,6,2,0
Spalding,UGA CAMPUS,U.S. Representative,3,DEM,TAMARKUS COOK,72,2,51,19,0
Spalding,CITY PARK,U.S. Representative,3,DEM,TAMARKUS COOK,63,5,38,20,0
Spalding,FIRST METHODIST,U.S. Representative,3,DEM,TAMARKUS COOK,12,0,11,1,0
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,DEM,TAMARKUS COOK,20,0,15,5,0
Spalding,CABIN,U.S. Representative,3,DEM,TAMARKUS COOK,4,0,0,4,0
Spalding,CARVER,U.S. Representative,3,DEM,TAMARKUS COOK,36,0,27,9,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,DEM,TAMARKUS COOK,38,1,22,15,0
Spalding,LIBERTY,U.S. Representative,3,DEM,TAMARKUS COOK,14,0,11,3,0
Spalding,COUNTY LINE,U.S. Representative,3,DEM,TAMARKUS COOK,6,0,6,0,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,DEM,TAMARKUS COOK,14,0,11,3,0
Spalding,BLALOCK,U.S. Representative,3,DEM,TAMARKUS COOK,2,0,2,0,0
Spalding,GARY REID,U.S. Representative,3,DEM,TAMARKUS COOK,82,9,55,18,0
Spalding,AMBUCS,U.S. Representative,3,DEM,TAMARKUS COOK,31,0,20,11,0
Spalding,COMMUNITY,U.S. Representative,3,DEM,TAMARKUS COOK,110,12,54,44,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,DEM,TAMARKUS COOK,34,2,29,3,0
Spalding,ROBERTS,U.S. Representative,3,DEM,TAMARKUS COOK,19,0,8,11,0
Spalding,EAGES LANDING BAPTIST,U.S. Representative,3,DEM,TAMARKUS COOK,58,3,32,23,0
Spalding,,U.S. Representative,3,DEM,ANGELA PENDLEY,844,47,521,276,0
Spalding,SECOND BAPTISH CH,U.S. Representative,3,DEM,ANGELA PENDLEY,45,0,30,15,0
Spalding,FAIRMONT,U.S. Representative,3,DEM,ANGELA PENDLEY,71,21,36,14,0
Spalding,SENIOR CENTER,U.S. Representative,3,DEM,ANGELA PENDLEY,21,2,10,9,0
Spalding,THIRD WARD,U.S. Representative,3,DEM,ANGELA PENDLEY,25,1,16,8,0
Spalding,UGA CAMPUS,U.S. Representative,3,DEM,ANGELA PENDLEY,64,2,45,17,0
Spalding,CITY PARK,U.S. Representative,3,DEM,ANGELA PENDLEY,47,5,29,13,0
Spalding,FIRST METHODIST,U.S. Representative,3,DEM,ANGELA PENDLEY,27,0,18,9,0
Spalding,BOY SCOUTS HDQTRS,U.S. Representative,3,DEM,ANGELA PENDLEY,32,0,19,13,0
Spalding,CABIN,U.S. Representative,3,DEM,ANGELA PENDLEY,16,0,11,5,0
Spalding,CARVER,U.S. Representative,3,DEM,ANGELA PENDLEY,41,0,31,10,0
Spalding,FIRST PRESBYTERIA,U.S. Representative,3,DEM,ANGELA PENDLEY,45,0,28,17,0
Spalding,LIBERTY,U.S. Representative,3,DEM,ANGELA PENDLEY,18,0,14,4,0
Spalding,COUNTY LINE,U.S. Representative,3,DEM,ANGELA PENDLEY,20,1,8,11,0
Spalding,SUNNYSIDE METHODI,U.S. Representative,3,DEM,ANGELA PENDLEY,19,0,15,4,0
Spalding,BLALOCK,U.S. Representative,3,DEM,ANGELA PENDLEY,7,0,6,1,0
Spalding,GARY REID,U.S. Representative,3,DEM,ANGELA PENDLEY,83,3,59,21,0
Spalding,AMBUCS,U.S. Representative,3,DEM,ANGELA PENDLEY,33,1,25,7,0
Spalding,COMMUNITY,U.S. Representative,3,DEM,ANGELA PENDLEY,82,9,41,32,0
Spalding,FIRST ASSEMBLY,U.S. Representative,3,DEM,ANGELA PENDLEY,28,1,19,8,0
Spalding,ROBERTS,U.S. Representative,3,DEM,ANGELA PENDLEY,33,1,22,10,0
Spalding,EAGES LANDING BAPTIST,U.S. Representative,3,DEM,ANGELA PENDLEY,87,0,39,48,0
Spalding,,State Senator,16,REP,MARTY HARBIN (I),4679,113,2889,1674,3
Spalding,SECOND BAPTISH CH,State Senator,16,REP,MARTY HARBIN (I),13,0,8,5,0
Spalding,FAIRMONT,State Senator,16,REP,MARTY HARBIN (I),23,1,10,12,0
Spalding,SENIOR CENTER,State Senator,16,REP,MARTY HARBIN (I),332,7,150,175,0
Spalding,THIRD WARD,State Senator,16,REP,MARTY HARBIN (I),272,6,179,87,0
Spalding,UGA CAMPUS,State Senator,16,REP,MARTY HARBIN (I),289,9,137,143,0
Spalding,CITY PARK,State Senator,16,REP,MARTY HARBIN (I),53,2,27,24,0
Spalding,FIRST METHODIST,State Senator,16,REP,MARTY HARBIN (I),356,9,230,117,0
Spalding,BOY SCOUTS HDQTRS,State Senator,16,REP,MARTY HARBIN (I),307,3,168,136,0
Spalding,CABIN,State Senator,16,REP,MARTY HARBIN (I),219,8,150,61,0
Spalding,CARVER,State Senator,16,REP,MARTY HARBIN (I),182,2,129,51,0
Spalding,FIRST PRESBYTERIA,State Senator,16,REP,MARTY HARBIN (I),339,8,204,127,0
Spalding,LIBERTY,State Senator,16,REP,MARTY HARBIN (I),204,5,145,54,0
Spalding,COUNTY LINE,State Senator,16,REP,MARTY HARBIN (I),334,5,249,80,0
Spalding,SUNNYSIDE METHODI,State Senator,16,REP,MARTY HARBIN (I),163,5,124,34,0
Spalding,BLALOCK,State Senator,16,REP,MARTY HARBIN (I),92,0,82,8,2
Spalding,GARY REID,State Senator,16,REP,MARTY HARBIN (I),151,9,88,54,0
Spalding,AMBUCS,State Senator,16,REP,MARTY HARBIN (I),162,6,99,57,0
Spalding,COMMUNITY,State Senator,16,REP,MARTY HARBIN (I),27,1,17,9,0
Spalding,FIRST ASSEMBLY,State Senator,16,REP,MARTY HARBIN (I),378,13,246,119,0
Spalding,ROBERTS,State Senator,16,REP,MARTY HARBIN (I),280,1,187,92,0
Spalding,EAGES LANDING BAPTIST,State Senator,16,REP,MARTY HARBIN (I),503,13,260,229,1
Spalding,,State Representative,73,REP,MARIO DRIVER,124,2,95,27,0
Spalding,UGA CAMPUS,State Representative,73,REP,MARIO DRIVER,1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,State Representative,73,REP,MARIO DRIVER,27,0,17,10,0
Spalding,CARVER,State Representative,73,REP,MARIO DRIVER,17,0,14,3,0
Spalding,LIBERTY,State Representative,73,REP,MARIO DRIVER,16,2,12,2,0
Spalding,COUNTY LINE,State Representative,73,REP,MARIO DRIVER,16,0,14,2,0
Spalding,SUNNYSIDE METHODI,State Representative,73,REP,MARIO DRIVER,11,0,9,2,0
Spalding,BLALOCK,State Representative,73,REP,MARIO DRIVER,3,0,3,0,0
Spalding,GARY REID,State Representative,73,REP,MARIO DRIVER,10,0,8,2,0
Spalding,COMMUNITY,State Representative,73,REP,MARIO DRIVER,1,0,1,0,0
Spalding,FIRST ASSEMBLY,State Representative,73,REP,MARIO DRIVER,22,0,16,6,0
Spalding,,State Representative,73,REP,KAREN MATHIAK,1231,23,815,392,1
Spalding,UGA CAMPUS,State Representative,73,REP,KAREN MATHIAK,19,0,11,8,0
Spalding,BOY SCOUTS HDQTRS,State Representative,73,REP,KAREN MATHIAK,222,3,125,94,0
Spalding,CARVER,State Representative,73,REP,KAREN MATHIAK,99,0,69,30,0
Spalding,LIBERTY,State Representative,73,REP,KAREN MATHIAK,123,0,89,34,0
Spalding,COUNTY LINE,State Representative,73,REP,KAREN MATHIAK,218,3,156,59,0
Spalding,SUNNYSIDE METHODI,State Representative,73,REP,KAREN MATHIAK,104,3,77,24,0
Spalding,BLALOCK,State Representative,73,REP,KAREN MATHIAK,85,1,79,4,1
Spalding,GARY REID,State Representative,73,REP,KAREN MATHIAK,104,3,58,43,0
Spalding,COMMUNITY,State Representative,73,REP,KAREN MATHIAK,24,1,13,10,0
Spalding,FIRST ASSEMBLY,State Representative,73,REP,KAREN MATHIAK,233,9,138,86,0
Spalding,,State Representative,73,REP,JOHN YATES (I),1245,31,845,368,1
Spalding,UGA CAMPUS,State Representative,73,REP,JOHN YATES (I),27,1,11,15,0
Spalding,BOY SCOUTS HDQTRS,State Representative,73,REP,JOHN YATES (I),194,0,97,97,0
Spalding,CARVER,State Representative,73,REP,JOHN YATES (I),145,2,101,42,0
Spalding,LIBERTY,State Representative,73,REP,JOHN YATES (I),123,5,88,30,0
Spalding,COUNTY LINE,State Representative,73,REP,JOHN YATES (I),230,2,180,48,0
Spalding,SUNNYSIDE METHODI,State Representative,73,REP,JOHN YATES (I),116,3,89,24,0
Spalding,BLALOCK,State Representative,73,REP,JOHN YATES (I),49,0,42,6,1
Spalding,GARY REID,State Representative,73,REP,JOHN YATES (I),107,7,64,36,0
Spalding,COMMUNITY,State Representative,73,REP,JOHN YATES (I),16,0,10,6,0
Spalding,FIRST ASSEMBLY,State Representative,73,REP,JOHN YATES (I),238,11,163,64,0
Spalding,,State Representative,73,DEM,RAHIM TALLEY,475,26,320,129,0
Spalding,UGA CAMPUS,State Representative,73,DEM,RAHIM TALLEY,20,1,13,6,0
Spalding,BOY SCOUTS HDQTRS,State Representative,73,DEM,RAHIM TALLEY,37,0,24,13,0
Spalding,CARVER,State Representative,73,DEM,RAHIM TALLEY,57,0,43,14,0
Spalding,LIBERTY,State Representative,73,DEM,RAHIM TALLEY,22,0,16,6,0
Spalding,COUNTY LINE,State Representative,73,DEM,RAHIM TALLEY,21,0,12,9,0
Spalding,SUNNYSIDE METHODI,State Representative,73,DEM,RAHIM TALLEY,24,0,19,5,0
Spalding,BLALOCK,State Representative,73,DEM,RAHIM TALLEY,6,0,5,1,0
Spalding,GARY REID,State Representative,73,DEM,RAHIM TALLEY,119,8,84,27,0
Spalding,COMMUNITY,State Representative,73,DEM,RAHIM TALLEY,124,14,70,40,0
Spalding,FIRST ASSEMBLY,State Representative,73,DEM,RAHIM TALLEY,45,3,34,8,0
Spalding,,State Representative,130,REP,DAVID KNIGHT (I),3042,70,1771,1200,1
Spalding,SECOND BAPTISH CH,State Representative,130,REP,DAVID KNIGHT (I),17,0,10,7,0
Spalding,FAIRMONT,State Representative,130,REP,DAVID KNIGHT (I),25,1,11,13,0
Spalding,SENIOR CENTER,State Representative,130,REP,DAVID KNIGHT (I),382,9,183,190,0
Spalding,THIRD WARD,State Representative,130,REP,DAVID KNIGHT (I),312,7,202,103,0
Spalding,UGA CAMPUS,State Representative,130,REP,DAVID KNIGHT (I),269,8,126,135,0
Spalding,CITY PARK,State Representative,130,REP,DAVID KNIGHT (I),60,2,31,27,0
Spalding,FIRST METHODIST,State Representative,130,REP,DAVID KNIGHT (I),386,7,250,129,0
Spalding,CABIN,State Representative,130,REP,DAVID KNIGHT (I),231,6,162,63,0
Spalding,FIRST PRESBYTERIA,State Representative,130,REP,DAVID KNIGHT (I),365,10,213,142,0
Spalding,AMBUCS,State Representative,130,REP,DAVID KNIGHT (I),178,6,111,61,0
Spalding,FIRST ASSEMBLY,State Representative,130,REP,DAVID KNIGHT (I),11,0,7,4,0
Spalding,ROBERTS,State Representative,130,REP,DAVID KNIGHT (I),303,1,205,97,0
Spalding,EAGES LANDING BAPTIST,State Representative,130,REP,DAVID KNIGHT (I),503,13,260,229,1
Spalding,,District Attorney,Griffin Circuit - REP,REP,BEN COKER,3101,65,1969,1064,3
Spalding,SECOND BAPTISH CH,District Attorney,Griffin Circuit - REP,REP,BEN COKER,8,1,6,1,0
Spalding,FAIRMONT,District Attorney,Griffin Circuit - REP,REP,BEN COKER,15,0,8,7,0
Spalding,SENIOR CENTER,District Attorney,Griffin Circuit - REP,REP,BEN COKER,233,2,103,128,0
Spalding,THIRD WARD,District Attorney,Griffin Circuit - REP,REP,BEN COKER,193,2,125,66,0
Spalding,UGA CAMPUS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,191,11,92,88,0
Spalding,CITY PARK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,31,2,17,12,0
Spalding,FIRST METHODIST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,257,5,172,80,0
Spalding,BOY SCOUTS HDQTRS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,237,0,143,94,0
Spalding,CABIN,District Attorney,Griffin Circuit - REP,REP,BEN COKER,123,4,90,29,0
Spalding,CARVER,District Attorney,Griffin Circuit - REP,REP,BEN COKER,151,2,114,35,0
Spalding,FIRST PRESBYTERIA,District Attorney,Griffin Circuit - REP,REP,BEN COKER,234,8,133,93,0
Spalding,LIBERTY,District Attorney,Griffin Circuit - REP,REP,BEN COKER,133,5,99,29,0
Spalding,COUNTY LINE,District Attorney,Griffin Circuit - REP,REP,BEN COKER,231,3,172,56,0
Spalding,SUNNYSIDE METHODI,District Attorney,Griffin Circuit - REP,REP,BEN COKER,93,2,74,17,0
Spalding,BLALOCK,District Attorney,Griffin Circuit - REP,REP,BEN COKER,55,0,48,5,2
Spalding,GARY REID,District Attorney,Griffin Circuit - REP,REP,BEN COKER,100,8,62,30,0
Spalding,AMBUCS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,105,2,71,32,0
Spalding,COMMUNITY,District Attorney,Griffin Circuit - REP,REP,BEN COKER,18,0,12,6,0
Spalding,FIRST ASSEMBLY,District Attorney,Griffin Circuit - REP,REP,BEN COKER,264,5,173,86,0
Spalding,ROBERTS,District Attorney,Griffin Circuit - REP,REP,BEN COKER,186,0,125,61,0
Spalding,EAGES LANDING BAPTIST,District Attorney,Griffin Circuit - REP,REP,BEN COKER,243,3,130,109,1
Spalding,,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,1432,30,909,493,0
Spalding,SECOND BAPTISH CH,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,8,0,5,3,0
Spalding,FAIRMONT,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,6,1,0,5,0
Spalding,SENIOR CENTER,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,91,2,48,41,0
Spalding,THIRD WARD,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,107,4,66,37,0
Spalding,UGA CAMPUS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,73,0,38,35,0
Spalding,CITY PARK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,17,0,8,9,0
Spalding,FIRST METHODIST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,100,1,69,30,0
Spalding,BOY SCOUTS HDQTRS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,88,0,43,45,0
Spalding,CABIN,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,61,3,41,17,0
Spalding,CARVER,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,52,0,32,20,0
Spalding,FIRST PRESBYTERIA,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,101,3,61,37,0
Spalding,LIBERTY,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,65,2,48,15,0
Spalding,COUNTY LINE,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,111,2,79,30,0
Spalding,SUNNYSIDE METHODI,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,55,2,40,13,0
Spalding,BLALOCK,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,47,1,43,3,0
Spalding,GARY REID,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,51,0,31,20,0
Spalding,AMBUCS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,50,2,33,15,0
Spalding,COMMUNITY,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,9,0,4,5,0
Spalding,FIRST ASSEMBLY,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,115,3,78,34,0
Spalding,ROBERTS,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,85,0,70,15,0
Spalding,EAGES LANDING BAPTIST,District Attorney,Griffin Circuit - REP,REP,RUDJARD M HAYES,140,4,72,64,0
Spalding,,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,1167,34,665,468,0
Spalding,SECOND BAPTISH CH,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,4,0,1,3,0
Spalding,FAIRMONT,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,5,0,4,1,0
Spalding,SENIOR CENTER,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,51,2,20,29,0
Spalding,THIRD WARD,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,36,0,26,10,0
Spalding,UGA CAMPUS,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,76,1,30,45,0
Spalding,CITY PARK,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,15,0,8,7,0
Spalding,FIRST METHODIST,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,55,4,27,24,0
Spalding,BOY SCOUTS HDQTRS,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,80,3,35,42,0
Spalding,CABIN,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,68,1,43,24,0
Spalding,CARVER,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,47,0,31,16,0
Spalding,FIRST PRESBYTERIA,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,68,0,44,24,0
Spalding,LIBERTY,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,52,0,31,21,0
Spalding,COUNTY LINE,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,89,0,69,20,0
Spalding,SUNNYSIDE METHODI,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,57,2,44,11,0
Spalding,BLALOCK,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,27,0,26,1,0
Spalding,GARY REID,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,46,2,21,23,0
Spalding,AMBUCS,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,49,0,31,18,0
Spalding,COMMUNITY,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,12,1,5,6,0
Spalding,FIRST ASSEMBLY,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,102,11,53,38,0
Spalding,ROBERTS,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,64,1,40,23,0
Spalding,EAGES LANDING BAPTIST,District Attorney,Griffin Circuit - REP,REP,CINDY MANNING,164,6,76,82,0
Spalding,,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,3431,79,2154,1196,2
Spalding,SECOND BAPTISH CH,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,13,0,7,6,0
Spalding,FAIRMONT,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,15,1,6,8,0
Spalding,SENIOR CENTER,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,198,3,91,104,0
Spalding,THIRD WARD,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,167,2,109,56,0
Spalding,UGA CAMPUS,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,220,7,103,110,0
Spalding,CITY PARK,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,41,1,17,23,0
Spalding,FIRST METHODIST,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,240,5,154,81,0
Spalding,BOY SCOUTS HDQTRS,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,269,2,142,125,0
Spalding,CABIN,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,159,6,115,38,0
Spalding,CARVER,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,168,2,112,54,0
Spalding,FIRST PRESBYTERIA,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,224,7,136,81,0
Spalding,LIBERTY,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,163,2,125,36,0
Spalding,COUNTY LINE,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,274,5,204,65,0
Spalding,SUNNYSIDE METHODI,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,131,4,101,26,0
Spalding,BLALOCK,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,77,0,68,7,2
Spalding,GARY REID,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,132,9,74,49,0
Spalding,AMBUCS,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,118,4,82,32,0
Spalding,COMMUNITY,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,23,0,11,12,0
Spalding,FIRST ASSEMBLY,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,312,10,203,99,0
Spalding,ROBERTS,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,217,1,144,72,0
Spalding,EAGES LANDING BAPTIST,CLERK SUPERIOR CT - R,,I,M. L. NORRIS,270,8,150,112,0
Spalding,,CLERK SUPERIOR CT - R,,,S. W. NORRIS,2530,58,1522,949,1
Spalding,SECOND BAPTISH CH,CLERK SUPERIOR CT - R,,,S. W. NORRIS,6,1,4,1,0
Spalding,FAIRMONT,CLERK SUPERIOR CT - R,,,S. W. NORRIS,12,0,7,5,0
Spalding,SENIOR CENTER,CLERK SUPERIOR CT - R,,,S. W. NORRIS,215,7,101,107,0
Spalding,THIRD WARD,CLERK SUPERIOR CT - R,,,S. W. NORRIS,185,5,120,60,0
Spalding,UGA CAMPUS,CLERK SUPERIOR CT - R,,,S. W. NORRIS,128,5,57,66,0
Spalding,CITY PARK,CLERK SUPERIOR CT - R,,,S. W. NORRIS,26,1,17,8,0
