county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge,Dublin Circuit (Flanders),,HAROLD D. MCLENDON,137,12,94,31,0
Twiggs,,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,1432,119,965,348,0
Twiggs,DRY BRANCH,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,260,7,224,29,0
Twiggs,GOLDEN ISLES,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,337,22,266,49,0
Twiggs,HIGGSVILLE,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,191,3,140,48,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,468,74,215,179,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge,Dublin Circuit (Gillis),I,DONALD W. DONNY GILLIS,176,13,120,43,0
Twiggs,,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,1446,121,966,359,0
Twiggs,DRY BRANCH,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,262,7,227,28,0
Twiggs,GOLDEN ISLES,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,331,21,261,49,0
Twiggs,HIGGSVILLE,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,203,4,148,51,0
Twiggs,JEFFERSONVILLE/WARE,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,471,76,208,187,0
Twiggs,SHADY GROVE/TARVERS,Superior Court Judge,Dublin Circuit (Helton),I,JON F. HELTON,179,13,122,44,0
