county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,TEASLEY,United States Senator,,REP,MARY KAY BACALLAO,111,4,71,36,0
Cherokee,TOONIGH,United States Senator,,REP,MARY KAY BACALLAO,89,3,57,29,0
Cherokee,UNION HILL,United States Senator,,REP,MARY KAY BACALLAO,61,1,39,21,0
Cherokee,UNIVETER,United States Senator,,REP,MARY KAY BACALLAO,83,1,44,38,0
Cherokee,VICTORIA,United States Senator,,REP,MARY KAY BACALLAO,50,2,36,12,0
Cherokee,WALESKA,United States Senator,,REP,MARY KAY BACALLAO,49,1,32,16,0
Cherokee,WILDCAT,United States Senator,,REP,MARY KAY BACALLAO,50,1,34,15,0
Cherokee,WOODLANDS,United States Senator,,REP,MARY KAY BACALLAO,35,0,31,4,0
Cherokee,NEESE,United States Senator,,REP,MARY KAY BACALLAO,84,7,68,9,0
Cherokee,,United States Senator,,REP,DERRICK GRAYSON,3122,63,2100,956,3
Cherokee,AIR ACRES,United States Senator,,REP,DERRICK GRAYSON,51,2,39,10,0
Cherokee,ARNOLD MILL,United States Senator,,REP,DERRICK GRAYSON,115,4,75,36,0
Cherokee,AVERY,United States Senator,,REP,DERRICK GRAYSON,55,0,35,20,0
Cherokee,BALL GROUND,United States Senator,,REP,DERRICK GRAYSON,89,1,47,41,0
Cherokee,BASCOMB,United States Senator,,REP,DERRICK GRAYSON,94,0,53,41,0
Cherokee,BELLS,United States Senator,,REP,DERRICK GRAYSON,55,1,41,13,0
Cherokee,BOOTH,United States Senator,,REP,DERRICK GRAYSON,57,0,37,20,0
Cherokee,BRADSHAW,United States Senator,,REP,DERRICK GRAYSON,79,0,52,27,0
Cherokee,BRIDGEMILL,United States Senator,,REP,DERRICK GRAYSON,63,3,36,24,0
Cherokee,CANTON,United States Senator,,REP,DERRICK GRAYSON,95,1,52,42,0
Cherokee,CARMEL,United States Senator,,REP,DERRICK GRAYSON,58,0,48,10,0
Cherokee,WOODSTOCK,United States Senator,,REP,DERRICK GRAYSON,66,0,39,27,0
Cherokee,CLAYTON,United States Senator,,REP,DERRICK GRAYSON,73,0,48,25,0
Cherokee,CONNS CREEK,United States Senator,,REP,DERRICK GRAYSON,16,0,12,4,0
Cherokee,DEER RUN,United States Senator,,REP,DERRICK GRAYSON,44,2,40,2,0
Cherokee,DIXIE,United States Senator,,REP,DERRICK GRAYSON,66,7,44,15,0
Cherokee,FREEHOME,United States Senator,,REP,DERRICK GRAYSON,112,2,95,15,0
Cherokee,HICKORY FLAT,United States Senator,,REP,DERRICK GRAYSON,124,5,70,49,0
Cherokee,HIGHTOWER,United States Senator,,REP,DERRICK GRAYSON,77,0,51,26,0
Cherokee,HILLSIDE,United States Senator,,REP,DERRICK GRAYSON,60,1,45,14,0
Cherokee,HOLLY SPRINGS,United States Senator,,REP,DERRICK GRAYSON,72,0,41,31,0
Cherokee,KELLOGG,United States Senator,,REP,DERRICK GRAYSON,70,5,52,13,0
Cherokee,LIBERTY,United States Senator,,REP,DERRICK GRAYSON,110,4,69,37,0
Cherokee,LITTLE RIVER,United States Senator,,REP,DERRICK GRAYSON,64,2,46,16,0
Cherokee,MACEDONIA,United States Senator,,REP,DERRICK GRAYSON,82,1,48,32,1
Cherokee,MOUNTAIN ROAD,United States Senator,,REP,DERRICK GRAYSON,70,0,51,19,0
Cherokee,OAK GROVE,United States Senator,,REP,DERRICK GRAYSON,53,1,37,15,0
Cherokee,R M MOORE,United States Senator,,REP,DERRICK GRAYSON,96,3,59,34,0
Cherokee,R T JONES,United States Senator,,REP,DERRICK GRAYSON,56,2,28,26,0
Cherokee,ROSECREEK,United States Senator,,REP,DERRICK GRAYSON,61,2,40,19,0
Cherokee,SALACOA,United States Senator,,REP,DERRICK GRAYSON,16,0,14,2,0
Cherokee,SIXES,United States Senator,,REP,DERRICK GRAYSON,58,1,49,8,0
Cherokee,SUTALLEE,United States Senator,,REP,DERRICK GRAYSON,64,0,47,17,0
Cherokee,TEASLEY,United States Senator,,REP,DERRICK GRAYSON,148,4,96,48,0
Cherokee,TOONIGH,United States Senator,,REP,DERRICK GRAYSON,110,0,82,28,0
Cherokee,UNION HILL,United States Senator,,REP,DERRICK GRAYSON,78,2,52,24,0
Cherokee,UNIVETER,United States Senator,,REP,DERRICK GRAYSON,130,2,79,49,0
Cherokee,VICTORIA,United States Senator,,REP,DERRICK GRAYSON,76,0,59,17,0
Cherokee,WALESKA,United States Senator,,REP,DERRICK GRAYSON,52,1,35,15,1
Cherokee,WILDCAT,United States Senator,,REP,DERRICK GRAYSON,84,0,55,29,0
Cherokee,WOODLANDS,United States Senator,,REP,DERRICK GRAYSON,47,0,41,5,1
Cherokee,NEESE,United States Senator,,REP,DERRICK GRAYSON,76,4,61,11,0
Cherokee,,United States Senator,,REP,JOHNNY ISAKSON (I),15976,467,9830,5672,7
Cherokee,AIR ACRES,United States Senator,,REP,JOHNNY ISAKSON (I),190,8,157,25,0
Cherokee,ARNOLD MILL,United States Senator,,REP,JOHNNY ISAKSON (I),452,17,290,144,1
Cherokee,AVERY,United States Senator,,REP,JOHNNY ISAKSON (I),445,9,246,189,1
Cherokee,BALL GROUND,United States Senator,,REP,JOHNNY ISAKSON (I),463,11,228,224,0
Cherokee,BASCOMB,United States Senator,,REP,JOHNNY ISAKSON (I),387,11,240,136,0
Cherokee,BELLS,United States Senator,,REP,JOHNNY ISAKSON (I),203,11,150,42,0
Cherokee,BOOTH,United States Senator,,REP,JOHNNY ISAKSON (I),340,4,185,150,1
Cherokee,BRADSHAW,United States Senator,,REP,JOHNNY ISAKSON (I),665,8,385,272,0
Cherokee,BRIDGEMILL,United States Senator,,REP,JOHNNY ISAKSON (I),491,22,301,167,1
Cherokee,CANTON,United States Senator,,REP,JOHNNY ISAKSON (I),587,15,263,309,0
Cherokee,CARMEL,United States Senator,,REP,JOHNNY ISAKSON (I),181,4,134,43,0
Cherokee,WOODSTOCK,United States Senator,,REP,JOHNNY ISAKSON (I),288,16,168,104,0
Cherokee,CLAYTON,United States Senator,,REP,JOHNNY ISAKSON (I),393,8,201,184,0
Cherokee,CONNS CREEK,United States Senator,,REP,JOHNNY ISAKSON (I),100,3,67,30,0
Cherokee,DEER RUN,United States Senator,,REP,JOHNNY ISAKSON (I),228,5,160,63,0
Cherokee,DIXIE,United States Senator,,REP,JOHNNY ISAKSON (I),261,4,178,79,0
Cherokee,FREEHOME,United States Senator,,REP,JOHNNY ISAKSON (I),537,17,423,97,0
Cherokee,HICKORY FLAT,United States Senator,,REP,JOHNNY ISAKSON (I),560,11,316,233,0
Cherokee,HIGHTOWER,United States Senator,,REP,JOHNNY ISAKSON (I),410,10,246,154,0
Cherokee,HILLSIDE,United States Senator,,REP,JOHNNY ISAKSON (I),396,8,258,130,0
Cherokee,HOLLY SPRINGS,United States Senator,,REP,JOHNNY ISAKSON (I),281,7,169,105,0
Cherokee,KELLOGG,United States Senator,,REP,JOHNNY ISAKSON (I),284,14,198,72,0
Cherokee,LIBERTY,United States Senator,,REP,JOHNNY ISAKSON (I),494,15,283,196,0
Cherokee,LITTLE RIVER,United States Senator,,REP,JOHNNY ISAKSON (I),304,26,200,78,0
Cherokee,MACEDONIA,United States Senator,,REP,JOHNNY ISAKSON (I),591,12,350,229,0
Cherokee,MOUNTAIN ROAD,United States Senator,,REP,JOHNNY ISAKSON (I),349,10,214,124,1
Cherokee,OAK GROVE,United States Senator,,REP,JOHNNY ISAKSON (I),195,1,144,50,0
Cherokee,R M MOORE,United States Senator,,REP,JOHNNY ISAKSON (I),491,13,273,205,0
Cherokee,R T JONES,United States Senator,,REP,JOHNNY ISAKSON (I),287,12,104,171,0
Cherokee,ROSECREEK,United States Senator,,REP,JOHNNY ISAKSON (I),398,8,289,100,1
Cherokee,SALACOA,United States Senator,,REP,JOHNNY ISAKSON (I),111,5,87,19,0
Cherokee,SIXES,United States Senator,,REP,JOHNNY ISAKSON (I),332,9,229,94,0
Cherokee,SUTALLEE,United States Senator,,REP,JOHNNY ISAKSON (I),286,2,201,83,0
Cherokee,TEASLEY,United States Senator,,REP,JOHNNY ISAKSON (I),736,27,385,324,0
Cherokee,TOONIGH,United States Senator,,REP,JOHNNY ISAKSON (I),583,22,360,201,0
Cherokee,UNION HILL,United States Senator,,REP,JOHNNY ISAKSON (I),473,7,336,130,0
Cherokee,UNIVETER,United States Senator,,REP,JOHNNY ISAKSON (I),658,18,322,318,0
Cherokee,VICTORIA,United States Senator,,REP,JOHNNY ISAKSON (I),259,4,190,64,1
Cherokee,WALESKA,United States Senator,,REP,JOHNNY ISAKSON (I),327,6,230,91,0
Cherokee,WILDCAT,United States Senator,,REP,JOHNNY ISAKSON (I),308,10,182,116,0
Cherokee,WOODLANDS,United States Senator,,REP,JOHNNY ISAKSON (I),208,7,191,10,0
Cherokee,NEESE,United States Senator,,REP,JOHNNY ISAKSON (I),444,30,297,117,0
Cherokee,,United States Senator,,DEM,JIM BARKSDALE,778,34,504,240,0
Cherokee,AIR ACRES,United States Senator,,DEM,JIM BARKSDALE,24,0,21,3,0
Cherokee,ARNOLD MILL,United States Senator,,DEM,JIM BARKSDALE,20,0,15,5,0
Cherokee,AVERY,United States Senator,,DEM,JIM BARKSDALE,4,0,2,2,0
Cherokee,BALL GROUND,United States Senator,,DEM,JIM BARKSDALE,12,1,3,8,0
Cherokee,BASCOMB,United States Senator,,DEM,JIM BARKSDALE,21,0,11,10,0
Cherokee,BELLS,United States Senator,,DEM,JIM BARKSDALE,33,1,31,1,0
Cherokee,BOOTH,United States Senator,,DEM,JIM BARKSDALE,28,4,9,15,0
Cherokee,BRADSHAW,United States Senator,,DEM,JIM BARKSDALE,26,1,18,7,0
Cherokee,BRIDGEMILL,United States Senator,,DEM,JIM BARKSDALE,19,0,11,8,0
Cherokee,CANTON,United States Senator,,DEM,JIM BARKSDALE,48,3,25,20,0
Cherokee,CARMEL,United States Senator,,DEM,JIM BARKSDALE,16,0,12,4,0
Cherokee,WOODSTOCK,United States Senator,,DEM,JIM BARKSDALE,35,0,23,12,0
Cherokee,CLAYTON,United States Senator,,DEM,JIM BARKSDALE,14,0,10,4,0
Cherokee,CONNS CREEK,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Cherokee,DEER RUN,United States Senator,,DEM,JIM BARKSDALE,13,0,9,4,0
Cherokee,DIXIE,United States Senator,,DEM,JIM BARKSDALE,28,1,17,10,0
Cherokee,FREEHOME,United States Senator,,DEM,JIM BARKSDALE,19,2,14,3,0
Cherokee,HICKORY FLAT,United States Senator,,DEM,JIM BARKSDALE,28,1,17,10,0
Cherokee,HIGHTOWER,United States Senator,,DEM,JIM BARKSDALE,8,0,6,2,0
Cherokee,HILLSIDE,United States Senator,,DEM,JIM BARKSDALE,22,1,10,11,0
Cherokee,HOLLY SPRINGS,United States Senator,,DEM,JIM BARKSDALE,5,0,4,1,0
Cherokee,KELLOGG,United States Senator,,DEM,JIM BARKSDALE,21,0,15,6,0
Cherokee,LIBERTY,United States Senator,,DEM,JIM BARKSDALE,21,3,15,3,0
Cherokee,LITTLE RIVER,United States Senator,,DEM,JIM BARKSDALE,36,4,21,11,0
Cherokee,MACEDONIA,United States Senator,,DEM,JIM BARKSDALE,8,0,7,1,0
Cherokee,MOUNTAIN ROAD,United States Senator,,DEM,JIM BARKSDALE,11,0,4,7,0
Cherokee,OAK GROVE,United States Senator,,DEM,JIM BARKSDALE,13,1,10,2,0
Cherokee,R M MOORE,United States Senator,,DEM,JIM BARKSDALE,8,0,4,4,0
Cherokee,R T JONES,United States Senator,,DEM,JIM BARKSDALE,5,0,3,2,0
Cherokee,ROSECREEK,United States Senator,,DEM,JIM BARKSDALE,16,0,12,4,0
Cherokee,SALACOA,United States Senator,,DEM,JIM BARKSDALE,2,0,0,2,0
Cherokee,SIXES,United States Senator,,DEM,JIM BARKSDALE,15,2,11,2,0
Cherokee,SUTALLEE,United States Senator,,DEM,JIM BARKSDALE,4,0,2,2,0
Cherokee,TEASLEY,United States Senator,,DEM,JIM BARKSDALE,26,0,16,10,0
Cherokee,TOONIGH,United States Senator,,DEM,JIM BARKSDALE,39,4,23,12,0
Cherokee,UNION HILL,United States Senator,,DEM,JIM BARKSDALE,7,0,7,0,0
Cherokee,UNIVETER,United States Senator,,DEM,JIM BARKSDALE,23,0,13,10,0
Cherokee,VICTORIA,United States Senator,,DEM,JIM BARKSDALE,16,0,12,4,0
Cherokee,WALESKA,United States Senator,,DEM,JIM BARKSDALE,9,1,5,3,0
Cherokee,WILDCAT,United States Senator,,DEM,JIM BARKSDALE,12,0,9,3,0
Cherokee,WOODLANDS,United States Senator,,DEM,JIM BARKSDALE,24,2,19,3,0
Cherokee,NEESE,United States Senator,,DEM,JIM BARKSDALE,38,2,27,9,0
Cherokee,,United States Senator,,DEM,CHERYL COPELAND,593,35,380,177,1
Cherokee,AIR ACRES,United States Senator,,DEM,CHERYL COPELAND,10,1,6,3,0
Cherokee,ARNOLD MILL,United States Senator,,DEM,CHERYL COPELAND,16,1,10,5,0
Cherokee,AVERY,United States Senator,,DEM,CHERYL COPELAND,12,2,6,3,1
Cherokee,BALL GROUND,United States Senator,,DEM,CHERYL COPELAND,9,0,5,4,0
Cherokee,BASCOMB,United States Senator,,DEM,CHERYL COPELAND,26,0,19,7,0
Cherokee,BELLS,United States Senator,,DEM,CHERYL COPELAND,24,0,19,5,0
Cherokee,BOOTH,United States Senator,,DEM,CHERYL COPELAND,15,1,9,5,0
Cherokee,BRADSHAW,United States Senator,,DEM,CHERYL COPELAND,13,1,9,3,0
Cherokee,BRIDGEMILL,United States Senator,,DEM,CHERYL COPELAND,12,0,8,4,0
Cherokee,CANTON,United States Senator,,DEM,CHERYL COPELAND,31,2,13,16,0
Cherokee,CARMEL,United States Senator,,DEM,CHERYL COPELAND,15,0,14,1,0
Cherokee,WOODSTOCK,United States Senator,,DEM,CHERYL COPELAND,35,3,18,14,0
Cherokee,CLAYTON,United States Senator,,DEM,CHERYL COPELAND,7,0,3,4,0
Cherokee,CONNS CREEK,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Cherokee,DEER RUN,United States Senator,,DEM,CHERYL COPELAND,15,0,6,9,0
Cherokee,DIXIE,United States Senator,,DEM,CHERYL COPELAND,21,4,13,4,0
Cherokee,FREEHOME,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Cherokee,HICKORY FLAT,United States Senator,,DEM,CHERYL COPELAND,23,1,16,6,0
Cherokee,HIGHTOWER,United States Senator,,DEM,CHERYL COPELAND,11,0,5,6,0
Cherokee,HILLSIDE,United States Senator,,DEM,CHERYL COPELAND,11,1,7,3,0
Cherokee,HOLLY SPRINGS,United States Senator,,DEM,CHERYL COPELAND,8,0,6,2,0
Cherokee,KELLOGG,United States Senator,,DEM,CHERYL COPELAND,20,2,10,8,0
Cherokee,LIBERTY,United States Senator,,DEM,CHERYL COPELAND,24,1,13,10,0
Cherokee,LITTLE RIVER,United States Senator,,DEM,CHERYL COPELAND,27,5,17,5,0
Cherokee,MACEDONIA,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Cherokee,MOUNTAIN ROAD,United States Senator,,DEM,CHERYL COPELAND,10,1,9,0,0
Cherokee,OAK GROVE,United States Senator,,DEM,CHERYL COPELAND,8,2,6,0,0
Cherokee,R M MOORE,United States Senator,,DEM,CHERYL COPELAND,7,2,2,3,0
Cherokee,R T JONES,United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
Cherokee,ROSECREEK,United States Senator,,DEM,CHERYL COPELAND,15,0,11,4,0
Cherokee,SALACOA,United States Senator,,DEM,CHERYL COPELAND,2,0,1,1,0
Cherokee,SIXES,United States Senator,,DEM,CHERYL COPELAND,6,1,4,1,0
Cherokee,SUTALLEE,United States Senator,,DEM,CHERYL COPELAND,6,0,4,2,0
Cherokee,TEASLEY,United States Senator,,DEM,CHERYL COPELAND,15,1,9,5,0
Cherokee,TOONIGH,United States Senator,,DEM,CHERYL COPELAND,33,0,20,13,0
Cherokee,UNION HILL,United States Senator,,DEM,CHERYL COPELAND,8,0,7,1,0
Cherokee,UNIVETER,United States Senator,,DEM,CHERYL COPELAND,12,0,4,8,0
Cherokee,VICTORIA,United States Senator,,DEM,CHERYL COPELAND,18,1,15,2,0
Cherokee,WALESKA,United States Senator,,DEM,CHERYL COPELAND,7,0,6,1,0
Cherokee,WILDCAT,United States Senator,,DEM,CHERYL COPELAND,5,0,4,1,0
Cherokee,WOODLANDS,United States Senator,,DEM,CHERYL COPELAND,21,1,20,0,0
Cherokee,NEESE,United States Senator,,DEM,CHERYL COPELAND,26,1,19,6,0
Cherokee,,United States Senator,,DEM,JOHN F COYNE III,64,5,46,13,0
Cherokee,AIR ACRES,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,ARNOLD MILL,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,AVERY,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,BALL GROUND,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Cherokee,BASCOMB,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,BELLS,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Cherokee,BOOTH,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,BRADSHAW,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,BRIDGEMILL,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Cherokee,CANTON,United States Senator,,DEM,JOHN F COYNE III,2,0,0,2,0
Cherokee,CARMEL,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,WOODSTOCK,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,CLAYTON,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Cherokee,CONNS CREEK,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,DEER RUN,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,DIXIE,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Cherokee,FREEHOME,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,HICKORY FLAT,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,HIGHTOWER,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,HILLSIDE,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Cherokee,HOLLY SPRINGS,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,KELLOGG,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,LIBERTY,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,LITTLE RIVER,United States Senator,,DEM,JOHN F COYNE III,4,0,4,0,0
Cherokee,MACEDONIA,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,United States Senator,,DEM,JOHN F COYNE III,4,0,3,1,0
Cherokee,OAK GROVE,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,R M MOORE,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Cherokee,R T JONES,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,ROSECREEK,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,SALACOA,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,SIXES,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,SUTALLEE,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,TEASLEY,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Cherokee,TOONIGH,United States Senator,,DEM,JOHN F COYNE III,4,1,1,2,0
Cherokee,UNION HILL,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,UNIVETER,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Cherokee,VICTORIA,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Cherokee,WALESKA,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Cherokee,WILDCAT,United States Senator,,DEM,JOHN F COYNE III,2,2,0,0,0
Cherokee,WOODLANDS,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Cherokee,NEESE,United States Senator,,DEM,JOHN F COYNE III,7,1,6,0,0
Cherokee,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,2815,80,1842,893,0
Cherokee,AIR ACRES,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,3,29,13,0
Cherokee,ARNOLD MILL,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,100,2,62,36,0
Cherokee,AVERY,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,55,3,33,19,0
Cherokee,BALL GROUND,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,76,1,37,38,0
Cherokee,BASCOMB,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,74,4,40,30,0
Cherokee,BELLS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,46,0,34,12,0
Cherokee,BOOTH,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,53,0,33,20,0
Cherokee,BRADSHAW,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,97,2,54,41,0
Cherokee,BRIDGEMILL,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,70,2,41,27,0
Cherokee,CANTON,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,95,2,42,51,0
Cherokee,CARMEL,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,43,1,34,8,0
Cherokee,WOODSTOCK,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,61,1,34,26,0
Cherokee,CLAYTON,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,43,0,30,13,0
Cherokee,CONNS CREEK,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,16,1,11,4,0
Cherokee,DEER RUN,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,1,36,5,0
Cherokee,DIXIE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,48,3,29,16,0
Cherokee,FREEHOME,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,89,3,71,15,0
Cherokee,HICKORY FLAT,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,117,5,65,47,0
Cherokee,HIGHTOWER,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,62,0,45,17,0
Cherokee,HILLSIDE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,58,0,38,20,0
Cherokee,HOLLY SPRINGS,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,54,1,35,18,0
Cherokee,KELLOGG,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,48,1,33,14,0
Cherokee,LIBERTY,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,88,5,54,29,0
Cherokee,LITTLE RIVER,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,77,9,52,16,0
Cherokee,MACEDONIA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,76,1,51,24,0
Cherokee,MOUNTAIN ROAD,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,69,4,49,16,0
Cherokee,OAK GROVE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,45,1,33,11,0
Cherokee,R M MOORE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,77,0,46,31,0
Cherokee,R T JONES,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,40,2,16,22,0
Cherokee,ROSECREEK,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,77,3,51,23,0
Cherokee,SALACOA,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,10,4,0
Cherokee,SIXES,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,59,2,45,12,0
Cherokee,SUTALLEE,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,70,0,57,13,0
Cherokee,TEASLEY,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,136,4,84,48,0
Cherokee,TOONIGH,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,97,0,68,29,0
Cherokee,UNION HILL,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,80,3,53,24,0
