county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Buck Creek,State Representative,113,(DEM,"PAMELA ""PAM"" DICKERSON ",2087,97,843,1147,0
Newton,Stansells,State Representative,113,(DEM,"PAMELA ""PAM"" DICKERSON ",1993,87,752,1154,0
Newton,Fairview,State Representative,113,(DEM,"PAMELA ""PAM"" DICKERSON ",1247,43,585,619,0
Newton,Crowell,State Representative,113,(DEM,"PAMELA ""PAM"" DICKERSON ",2273,89,933,1251,0
Newton,,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,31277,1472,15118,14683,4
Newton,City Pond,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,563,35,279,249,0
Newton,Town,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1294,96,561,636,1
Newton,Almon,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1664,84,703,876,1
Newton,Alcovy-4,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1749,96,745,908,0
Newton,Alcovy-10,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,231,17,89,125,0
Newton,Covington Mills,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1154,59,543,552,0
Newton,Brewers,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1726,64,1057,605,0
Newton,Brick Store,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1491,77,773,640,1
Newton,Cedar Shoals,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1012,38,557,416,1
Newton,Livingston,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1475,74,636,765,0
Newton,Downs,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,2601,87,1052,1462,0
Newton,Gum Creek,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,2320,127,1116,1077,0
Newton,Beaverdam,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1630,67,693,870,0
Newton,Leguinn,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1157,52,670,435,0
Newton,Mansfield,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,912,27,699,186,0
Newton,Newborn,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,476,16,370,90,0
Newton,Oxford,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1222,82,625,515,0
Newton,Rocky Plains-4,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,208,13,99,96,0
Newton,Rocky Plains-10,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1273,44,642,587,0
Newton,Buck Creek,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,2019,94,819,1106,0
Newton,Stansells,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1487,81,587,819,0
Newton,Fairview,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,759,32,361,366,0
Newton,Crowell,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1370,46,616,708,0
Newton,Hub,District Attorney, Alcovy Circuit,(REP,LAYLA ZON ,1484,64,826,594,0
Newton,,Probate Judge,,R,M. M. BELL,31231,1472,15133,14622,4
Newton,City Pond,Probate Judge,,R,M. M. BELL,556,35,280,241,0
Newton,Town,Probate Judge,,R,M. M. BELL,1262,100,556,605,1
Newton,Almon,Probate Judge,,R,M. M. BELL,1640,83,691,865,1
Newton,Alcovy-4,Probate Judge,,R,M. M. BELL,1733,92,745,896,0
Newton,Alcovy-10,Probate Judge,,R,M. M. BELL,227,16,92,119,0
Newton,Covington Mills,Probate Judge,,R,M. M. BELL,1152,59,541,552,0
Newton,Brewers,Probate Judge,,R,M. M. BELL,1743,65,1073,605,0
Newton,Brick Store,Probate Judge,,R,M. M. BELL,1485,79,772,633,1
Newton,Cedar Shoals,Probate Judge,,R,M. M. BELL,996,38,545,412,1
Newton,Livingston,Probate Judge,,R,M. M. BELL,1475,76,625,774,0
Newton,Downs,Probate Judge,,R,M. M. BELL,2637,87,1077,1473,0
Newton,Gum Creek,Probate Judge,,R,M. M. BELL,2367,126,1134,1107,0
Newton,Beaverdam,Probate Judge,,R,M. M. BELL,1588,67,674,847,0
Newton,Leguinn,Probate Judge,,R,M. M. BELL,1163,51,678,434,0
Newton,Mansfield,Probate Judge,,R,M. M. BELL,916,29,700,187,0
Newton,Newborn,Probate Judge,,R,M. M. BELL,473,18,363,92,0
Newton,Oxford,Probate Judge,,R,M. M. BELL,1213,81,618,514,0
Newton,Rocky Plains-4,Probate Judge,,R,M. M. BELL,209,13,100,96,0
Newton,Rocky Plains-10,Probate Judge,,R,M. M. BELL,1284,43,649,592,0
Newton,Buck Creek,Probate Judge,,R,M. M. BELL,2036,91,837,1108,0
Newton,Stansells,Probate Judge,,R,M. M. BELL,1491,81,579,831,0
Newton,Fairview,Probate Judge,,R,M. M. BELL,757,32,361,364,0
Newton,Crowell,Probate Judge,,R,M. M. BELL,1345,45,609,691,0
Newton,Hub,Probate Judge,,R,M. M. BELL,1483,65,834,584,0
Newton,,Superior Court Clerk,,(R,L. D. HAYS ,32009,1502,15440,15063,4
Newton,City Pond,Superior Court Clerk,,(R,L. D. HAYS ,595,35,296,264,0
Newton,Town,Superior Court Clerk,,(R,L. D. HAYS ,1377,105,596,675,1
Newton,Almon,Superior Court Clerk,,(R,L. D. HAYS ,1692,87,715,889,1
Newton,Alcovy-4,Superior Court Clerk,,(R,L. D. HAYS ,1785,97,766,922,0
Newton,Alcovy-10,Superior Court Clerk,,(R,L. D. HAYS ,237,17,95,125,0
Newton,Covington Mills,Superior Court Clerk,,(R,L. D. HAYS ,1182,61,555,566,0
Newton,Brewers,Superior Court Clerk,,(R,L. D. HAYS ,1763,68,1076,619,0
Newton,Brick Store,Superior Court Clerk,,(R,L. D. HAYS ,1523,79,780,663,1
Newton,Cedar Shoals,Superior Court Clerk,,(R,L. D. HAYS ,1036,37,563,435,1
Newton,Livingston,Superior Court Clerk,,(R,L. D. HAYS ,1530,77,639,814,0
Newton,Downs,Superior Court Clerk,,(R,L. D. HAYS ,2648,90,1072,1486,0
Newton,Gum Creek,Superior Court Clerk,,(R,L. D. HAYS ,2396,127,1144,1125,0
Newton,Beaverdam,Superior Court Clerk,,(R,L. D. HAYS ,1622,70,691,861,0
Newton,Leguinn,Superior Court Clerk,,(R,L. D. HAYS ,1200,51,700,449,0
Newton,Mansfield,Superior Court Clerk,,(R,L. D. HAYS ,937,30,715,192,0
Newton,Newborn,Superior Court Clerk,,(R,L. D. HAYS ,492,18,379,95,0
Newton,Oxford,Superior Court Clerk,,(R,L. D. HAYS ,1267,82,653,532,0
Newton,Rocky Plains-4,Superior Court Clerk,,(R,L. D. HAYS ,208,13,101,94,0
Newton,Rocky Plains-10,Superior Court Clerk,,(R,L. D. HAYS ,1308,43,655,610,0
Newton,Buck Creek,Superior Court Clerk,,(R,L. D. HAYS ,2072,93,839,1140,0
Newton,Stansells,Superior Court Clerk,,(R,L. D. HAYS ,1504,79,582,843,0
Newton,Fairview,Superior Court Clerk,,(R,L. D. HAYS ,769,33,370,366,0
Newton,Crowell,Superior Court Clerk,,(R,L. D. HAYS ,1363,44,616,703,0
Newton,Hub,Superior Court Clerk,,(R,L. D. HAYS ,1503,66,842,595,0
Newton,,Sheriff,,(D,E. BROWN ,36438,1659,16461,18315,3
Newton,City Pond,Sheriff,,(D,E. BROWN ,764,41,382,341,0
Newton,Town,Sheriff,,(D,E. BROWN ,2000,164,847,988,1
Newton,Almon,Sheriff,,(D,E. BROWN ,2416,108,935,1372,1
Newton,Alcovy-4,Sheriff,,(D,E. BROWN ,1914,101,755,1058,0
Newton,Alcovy-10,Sheriff,,(D,E. BROWN ,184,16,67,101,0
Newton,Covington Mills,Sheriff,,(D,E. BROWN ,1343,67,587,689,0
Newton,Brewers,Sheriff,,(D,E. BROWN ,1589,65,944,580,0
Newton,Brick Store,Sheriff,,(D,E. BROWN ,1366,67,679,620,0
Newton,Cedar Shoals,Sheriff,,(D,E. BROWN ,1207,39,598,569,1
Newton,Livingston,Sheriff,,(D,E. BROWN ,2117,96,844,1177,0
Newton,Downs,Sheriff,,(D,E. BROWN ,2929,96,1160,1673,0
Newton,Gum Creek,Sheriff,,(D,E. BROWN ,2025,105,922,998,0
Newton,Beaverdam,Sheriff,,(D,E. BROWN ,2465,78,1006,1381,0
Newton,Leguinn,Sheriff,,(D,E. BROWN ,1006,51,560,395,0
Newton,Mansfield,Sheriff,,(D,E. BROWN ,742,26,563,153,0
Newton,Newborn,Sheriff,,(D,E. BROWN ,405,21,309,75,0
Newton,Oxford,Sheriff,,(D,E. BROWN ,1199,75,602,522,0
Newton,Rocky Plains-4,Sheriff,,(D,E. BROWN ,236,15,111,110,0
Newton,Rocky Plains-10,Sheriff,,(D,E. BROWN ,1378,46,679,653,0
Newton,Buck Creek,Sheriff,,(D,E. BROWN ,2273,104,905,1264,0
Newton,Stansells,Sheriff,,(D,E. BROWN ,2067,88,784,1195,0
Newton,Fairview,Sheriff,,(D,E. BROWN ,1284,45,599,640,0
Newton,Crowell,Sheriff,,(D,E. BROWN ,2298,86,941,1271,0
Newton,Hub,Sheriff,,(D,E. BROWN ,1231,59,682,490,0
Newton,,Tax Commissioner,,(R,B. DINGLER ,22929,1169,11254,10505,1
Newton,City Pond,Tax Commissioner,,(R,B. DINGLER ,395,18,197,180,0
Newton,Town,Tax Commissioner,,(R,B. DINGLER ,703,52,295,356,0
Newton,Almon,Tax Commissioner,,(R,B. DINGLER ,906,57,382,467,0
Newton,Alcovy-4,Tax Commissioner,,(R,B. DINGLER ,1335,78,559,698,0
Newton,Alcovy-10,Tax Commissioner,,(R,B. DINGLER ,213,17,85,111,0
Newton,Covington Mills,Tax Commissioner,,(R,B. DINGLER ,867,55,387,425,0
Newton,Brewers,Tax Commissioner,,(R,B. DINGLER ,1530,60,936,534,0
Newton,Brick Store,Tax Commissioner,,(R,B. DINGLER ,1340,71,694,574,1
Newton,Cedar Shoals,Tax Commissioner,,(R,B. DINGLER ,717,31,418,268,0
Newton,Livingston,Tax Commissioner,,(R,B. DINGLER ,883,52,360,471,0
Newton,Downs,Tax Commissioner,,(R,B. DINGLER ,2005,74,804,1127,0
Newton,Gum Creek,Tax Commissioner,,(R,B. DINGLER ,2140,116,1035,989,0
Newton,Beaverdam,Tax Commissioner,,(R,B. DINGLER ,763,43,322,398,0
Newton,Leguinn,Tax Commissioner,,(R,B. DINGLER ,1071,53,627,391,0
Newton,Mansfield,Tax Commissioner,,(R,B. DINGLER ,872,31,662,179,0
Newton,Newborn,Tax Commissioner,,(R,B. DINGLER ,449,17,342,90,0
Newton,Oxford,Tax Commissioner,,(R,B. DINGLER ,1116,71,558,487,0
Newton,Rocky Plains-4,Tax Commissioner,,(R,B. DINGLER ,149,7,77,65,0
Newton,Rocky Plains-10,Tax Commissioner,,(R,B. DINGLER ,1006,36,494,476,0
Newton,Buck Creek,Tax Commissioner,,(R,B. DINGLER ,1482,80,596,806,0
Newton,Stansells,Tax Commissioner,,(R,B. DINGLER ,851,60,309,482,0
Newton,Fairview,Tax Commissioner,,(R,B. DINGLER ,289,16,132,141,0
Newton,Crowell,Tax Commissioner,,(R,B. DINGLER ,507,18,225,264,0
Newton,Hub,Tax Commissioner,,(R,B. DINGLER ,1340,56,758,526,0
Newton,,Tax Commissioner,,D,C. DUREN,19862,807,8246,10806,3
Newton,City Pond,Tax Commissioner,,D,C. DUREN,443,26,220,197,0
Newton,Town,Tax Commissioner,,D,C. DUREN,1406,123,590,692,1
Newton,Almon,Tax Commissioner,,D,C. DUREN,1734,65,644,1024,1
Newton,Alcovy-4,Tax Commissioner,,D,C. DUREN,922,42,344,536,0
Newton,Alcovy-10,Tax Commissioner,,D,C. DUREN,47,3,18,26,0
Newton,Covington Mills,Tax Commissioner,,D,C. DUREN,698,26,288,384,0
Newton,Brewers,Tax Commissioner,,D,C. DUREN,480,16,262,202,0
Newton,Brick Store,Tax Commissioner,,D,C. DUREN,359,15,151,193,0
Newton,Cedar Shoals,Tax Commissioner,,D,C. DUREN,692,15,294,382,1
Newton,Livingston,Tax Commissioner,,D,C. DUREN,1465,58,579,828,0
Newton,Downs,Tax Commissioner,,D,C. DUREN,1504,46,589,869,0
Newton,Gum Creek,Tax Commissioner,,D,C. DUREN,595,23,214,358,0
Newton,Beaverdam,Tax Commissioner,,D,C. DUREN,1904,47,759,1098,0
Newton,Leguinn,Tax Commissioner,,D,C. DUREN,253,12,121,120,0
Newton,Mansfield,Tax Commissioner,,D,C. DUREN,127,5,88,34,0
Newton,Newborn,Tax Commissioner,,D,C. DUREN,89,4,72,13,0
Newton,Oxford,Tax Commissioner,,D,C. DUREN,326,19,166,141,0
Newton,Rocky Plains-4,Tax Commissioner,,D,C. DUREN,132,8,54,70,0
Newton,Rocky Plains-10,Tax Commissioner,,D,C. DUREN,639,23,306,310,0
Newton,Buck Creek,Tax Commissioner,,D,C. DUREN,1250,52,482,716,0
Newton,Stansells,Tax Commissioner,,D,C. DUREN,1512,53,583,876,0
Newton,Fairview,Tax Commissioner,,D,C. DUREN,1059,36,497,526,0
Newton,Crowell,Tax Commissioner,,D,C. DUREN,1933,75,777,1081,0
Newton,Hub,Tax Commissioner,,D,C. DUREN,293,15,148,130,0
Newton,,Coroner,,(R,T. DAVIS ,22767,1117,11409,10239,2
Newton,City Pond,Coroner,,(R,T. DAVIS ,360,15,184,161,0
Newton,Town,Coroner,,(R,T. DAVIS ,634,46,273,315,0
Newton,Almon,Coroner,,(R,T. DAVIS ,812,47,366,399,0
Newton,Alcovy-4,Coroner,,(R,T. DAVIS ,1440,86,608,746,0
Newton,Alcovy-10,Coroner,,(R,T. DAVIS ,223,18,85,120,0
Newton,Covington Mills,Coroner,,(R,T. DAVIS ,893,51,410,432,0
Newton,Brewers,Coroner,,(R,T. DAVIS ,1565,62,970,533,0
Newton,Brick Store,Coroner,,(R,T. DAVIS ,1397,70,735,591,1
Newton,Cedar Shoals,Coroner,,(R,T. DAVIS ,714,33,413,267,1
Newton,Livingston,Coroner,,(R,T. DAVIS ,825,52,357,416,0
Newton,Downs,Coroner,,(R,T. DAVIS ,1960,70,807,1083,0
Newton,Gum Creek,Coroner,,(R,T. DAVIS ,2162,111,1057,994,0
Newton,Beaverdam,Coroner,,(R,T. DAVIS ,706,42,303,361,0
Newton,Leguinn,Coroner,,(R,T. DAVIS ,1102,49,649,404,0
Newton,Mansfield,Coroner,,(R,T. DAVIS ,905,28,691,186,0
Newton,Newborn,Coroner,,(R,T. DAVIS ,451,18,344,89,0
Newton,Oxford,Coroner,,(R,T. DAVIS ,1123,70,572,481,0
Newton,Rocky Plains-4,Coroner,,(R,T. DAVIS ,141,9,75,57,0
Newton,Rocky Plains-10,Coroner,,(R,T. DAVIS ,1006,34,501,471,0
Newton,Buck Creek,Coroner,,(R,T. DAVIS ,1449,70,593,786,0
Newton,Stansells,Coroner,,(R,T. DAVIS ,801,53,300,448,0
Newton,Fairview,Coroner,,(R,T. DAVIS ,247,12,120,115,0
Newton,Crowell,Coroner,,(R,T. DAVIS ,436,13,198,225,0
Newton,Hub,Coroner,,(R,T. DAVIS ,1415,58,798,559,0
Newton,,Coroner,,D,D. BAILEY-BUTTS,19962,846,8043,11071,2
Newton,City Pond,Coroner,,D,D. BAILEY-BUTTS,481,28,232,221,0
Newton,Town,Coroner,,D,D. BAILEY-BUTTS,1482,125,611,745,1
Newton,Almon,Coroner,,D,D. BAILEY-BUTTS,1829,73,663,1092,1
Newton,Alcovy-4,Coroner,,D,D. BAILEY-BUTTS,821,36,292,493,0
Newton,Alcovy-10,Coroner,,D,D. BAILEY-BUTTS,36,2,16,18,0
Newton,Covington Mills,Coroner,,D,D. BAILEY-BUTTS,681,31,272,378,0
Newton,Brewers,Coroner,,D,D. BAILEY-BUTTS,451,15,230,206,0
Newton,Brick Store,Coroner,,D,D. BAILEY-BUTTS,293,16,105,172,0
Newton,Cedar Shoals,Coroner,,D,D. BAILEY-BUTTS,680,13,288,379,0
Newton,Livingston,Coroner,,D,D. BAILEY-BUTTS,1527,57,584,886,0
Newton,Downs,Coroner,,D,D. BAILEY-BUTTS,1536,51,581,904,0
Newton,Gum Creek,Coroner,,D,D. BAILEY-BUTTS,559,27,185,347,0
Newton,Beaverdam,Coroner,,D,D. BAILEY-BUTTS,1953,49,767,1137,0
Newton,Leguinn,Coroner,,D,D. BAILEY-BUTTS,219,15,96,108,0
Newton,Mansfield,Coroner,,D,D. BAILEY-BUTTS,97,9,60,28,0
Newton,Newborn,Coroner,,D,D. BAILEY-BUTTS,81,3,64,14,0
Newton,Oxford,Coroner,,D,D. BAILEY-BUTTS,314,20,154,140,0
Newton,Rocky Plains-4,Coroner,,D,D. BAILEY-BUTTS,134,6,51,77,0
Newton,Rocky Plains-10,Coroner,,D,D. BAILEY-BUTTS,632,22,296,314,0
Newton,Buck Creek,Coroner,,D,D. BAILEY-BUTTS,1274,58,487,729,0
Newton,Stansells,Coroner,,D,D. BAILEY-BUTTS,1558,57,596,905,0
Newton,Fairview,Coroner,,D,D. BAILEY-BUTTS,1102,39,509,554,0
Newton,Crowell,Coroner,,D,D. BAILEY-BUTTS,2005,81,801,1123,0
Newton,Hub,Coroner,,D,D. BAILEY-BUTTS,217,13,103,101,0
Newton,,County Comm Chair,,R,R. A. VARNER,21261,1034,10680,9545,2
Newton,City Pond,County Comm Chair,,R,R. A. VARNER,319,13,158,148,0
Newton,Town,County Comm Chair,,R,R. A. VARNER,546,42,219,285,0
Newton,Almon,County Comm Chair,,R,R. A. VARNER,744,41,340,363,0
Newton,Alcovy-4,County Comm Chair,,R,R. A. VARNER,1294,61,548,685,0
Newton,Alcovy-10,County Comm Chair,,R,R. A. VARNER,213,17,81,115,0
Newton,Covington Mills,County Comm Chair,,R,R. A. VARNER,807,49,372,386,0
Newton,Brewers,County Comm Chair,,R,R. A. VARNER,1496,58,927,511,0
Newton,Brick Store,County Comm Chair,,R,R. A. VARNER,1341,69,702,569,1
Newton,Cedar Shoals,County Comm Chair,,R,R. A. VARNER,644,30,378,235,1
Newton,Livingston,County Comm Chair,,R,R. A. VARNER,718,43,303,372,0
Newton,Downs,County Comm Chair,,R,R. A. VARNER,1861,66,763,1032,0
Newton,Gum Creek,County Comm Chair,,R,R. A. VARNER,2100,110,1030,960,0
Newton,Beaverdam,County Comm Chair,,R,R. A. VARNER,622,38,275,309,0
Newton,Leguinn,County Comm Chair,,R,R. A. VARNER,1082,51,634,397,0
Newton,Mansfield,County Comm Chair,,R,R. A. VARNER,870,27,666,177,0
Newton,Newborn,County Comm Chair,,R,R. A. VARNER,437,17,336,84,0
Newton,Oxford,County Comm Chair,,R,R. A. VARNER,1046,65,523,458,0
Newton,Rocky Plains-4,County Comm Chair,,R,R. A. VARNER,141,7,76,58,0
Newton,Rocky Plains-10,County Comm Chair,,R,R. A. VARNER,951,31,469,451,0
Newton,Buck Creek,County Comm Chair,,R,R. A. VARNER,1359,62,568,729,0
Newton,Stansells,County Comm Chair,,R,R. A. VARNER,726,55,275,396,0
Newton,Fairview,County Comm Chair,,R,R. A. VARNER,212,10,104,98,0
Newton,Crowell,County Comm Chair,,R,R. A. VARNER,383,15,170,198,0
Newton,Hub,County Comm Chair,,R,R. A. VARNER,1349,57,763,529,0
Newton,,County Comm Chair,,D,M. BANES,21461,908,8778,11773,2
Newton,City Pond,County Comm Chair,,D,M. BANES,531,29,262,240,0
Newton,Town,County Comm Chair,,D,M. BANES,1609,128,691,789,1
Newton,Almon,County Comm Chair,,D,M. BANES,1902,81,688,1132,1
Newton,Alcovy-4,County Comm Chair,,D,M. BANES,933,54,341,538,0
Newton,Alcovy-10,County Comm Chair,,D,M. BANES,38,3,17,18,0
Newton,Covington Mills,County Comm Chair,,D,M. BANES,759,33,306,420,0
Newton,Brewers,County Comm Chair,,D,M. BANES,500,17,261,222,0
Newton,Brick Store,County Comm Chair,,D,M. BANES,351,17,137,197,0
Newton,Cedar Shoals,County Comm Chair,,D,M. BANES,735,15,314,406,0
Newton,Livingston,County Comm Chair,,D,M. BANES,1656,64,646,946,0
Newton,Downs,County Comm Chair,,D,M. BANES,1631,53,623,955,0
Newton,Gum Creek,County Comm Chair,,D,M. BANES,615,27,213,375,0
Newton,Beaverdam,County Comm Chair,,D,M. BANES,2045,52,805,1188,0
Newton,Leguinn,County Comm Chair,,D,M. BANES,246,14,120,112,0
Newton,Mansfield,County Comm Chair,,D,M. BANES,122,10,73,39,0
Newton,Newborn,County Comm Chair,,D,M. BANES,92,5,67,20,0
Newton,Oxford,County Comm Chair,,D,M. BANES,388,24,196,168,0
Newton,Rocky Plains-4,County Comm Chair,,D,M. BANES,136,8,54,74,0
Newton,Rocky Plains-10,County Comm Chair,,D,M. BANES,687,25,328,334,0
Newton,Buck Creek,County Comm Chair,,D,M. BANES,1369,62,518,789,0
Newton,Stansells,County Comm Chair,,D,M. BANES,1642,54,623,965,0
Newton,Fairview,County Comm Chair,,D,M. BANES,1139,41,525,573,0
Newton,Crowell,County Comm Chair,,D,M. BANES,2069,79,838,1152,0
Newton,Hub,County Comm Chair,,D,M. BANES,266,13,132,121,0
Newton,,County Comm 1,,R,"A. S. EDWARDS, JR.",7753,327,4480,2946,0
Newton,Brewers,County Comm 1,,R,"A. S. EDWARDS, JR.",1612,70,990,552,0
Newton,Brick Store,County Comm 1,,R,"A. S. EDWARDS, JR.",1483,76,767,640,0
Newton,Downs,County Comm 1,,R,"A. S. EDWARDS, JR.",858,41,332,485,0
Newton,Mansfield,County Comm 1,,R,"A. S. EDWARDS, JR.",898,30,686,182,0
Newton,Newborn,County Comm 1,,R,"A. S. EDWARDS, JR.",471,18,365,88,0
Newton,Rocky Plains-4,County Comm 1,,R,"A. S. EDWARDS, JR.",206,13,98,95,0
Newton,Rocky Plains-10,County Comm 1,,R,"A. S. EDWARDS, JR.",1269,43,635,591,0
Newton,Hub,County Comm 1,,R,"A. S. EDWARDS, JR.",956,36,607,313,0
Newton,,County Comm 3,,(D,N. SCHULZ ,8035,341,3348,4346,0
Newton,Almon,County Comm 3,,(D,N. SCHULZ ,2288,101,899,1288,0
Newton,Gum Creek,County Comm 3,,(D,N. SCHULZ ,1603,79,753,771,0
Newton,Beaverdam,County Comm 3,,(D,N. SCHULZ ,1205,37,451,717,0
Newton,Stansells,County Comm 3,,(D,N. SCHULZ ,77,6,34,37,0
Newton,Fairview,County Comm 3,,(D,N. SCHULZ ,1231,42,580,609,0
Newton,Crowell,County Comm 3,,(D,N. SCHULZ ,1631,76,631,924,0
Newton,,County Comm 5,,R,R. COWAN,7109,366,3428,3315,0
Newton,City Pond,County Comm 5,,R,R. COWAN,35,6,13,16,0
Newton,Alcovy-4,County Comm 5,,R,R. COWAN,1725,91,735,899,0
Newton,Alcovy-10,County Comm 5,,R,R. COWAN,226,17,90,119,0
Newton,Covington Mills,County Comm 5,,R,R. COWAN,893,46,424,423,0
Newton,Brewers,County Comm 5,,R,R. COWAN,126,0,72,54,0
Newton,Cedar Shoals,County Comm 5,,R,R. COWAN,437,13,294,130,0
Newton,Livingston,County Comm 5,,R,R. COWAN,710,29,308,373,0
Newton,Gum Creek,County Comm 5,,R,R. COWAN,288,13,111,164,0
Newton,Leguinn,County Comm 5,,R,R. COWAN,1160,52,676,432,0
Newton,Mansfield,County Comm 5,,R,R. COWAN,23,0,14,9,0
Newton,Oxford,County Comm 5,,R,R. COWAN,944,68,457,419,0
Newton,Hub,County Comm 5,,R,R. COWAN,542,31,234,277,0
Newton,,BOE 2,,(D,E. JOHNSON ,6811,270,2693,3848,0
Newton,Livingston,BOE 2,,(D,E. JOHNSON ,992,49,392,551,0
Newton,Downs,BOE 2,,(D,E. JOHNSON ,1835,48,746,1041,0
Newton,Buck Creek,BOE 2,,(D,E. JOHNSON ,2096,95,836,1165,0
Newton,Stansells,BOE 2,,(D,E. JOHNSON ,1888,78,719,1091,0
Newton,,BOE 4,,(D,A. TURNER ,5694,281,2597,2814,2
Newton,City Pond,BOE 4,,(D,A. TURNER ,699,33,354,312,0
Newton,Town,BOE 4,,(D,A. TURNER ,1921,160,821,939,1
Newton,Almon,BOE 4,,(D,A. TURNER ,15,2,5,8,0
Newton,Covington Mills,BOE 4,,(D,A. TURNER ,299,10,134,155,0
Newton,Cedar Shoals,BOE 4,,(D,A. TURNER ,670,18,280,371,1
Newton,Beaverdam,BOE 4,,(D,A. TURNER ,1144,33,511,600,0
Newton,Oxford,BOE 4,,(D,A. TURNER ,359,14,212,133,0
Newton,Crowell,BOE 4,,(D,A. TURNER ,587,11,280,296,0
Newton,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,16092,845,7448,7797,2
Newton,City Pond,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,280,12,144,124,0
Newton,Town,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,766,58,346,362,0
Newton,Almon,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1012,61,420,531,0
Newton,Alcovy-4,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,841,50,334,457,0
Newton,Alcovy-10,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,91,4,34,53,0
Newton,Covington Mills,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,575,44,262,269,0
Newton,Brewers,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,761,31,454,276,0
Newton,Brick Store,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,581,37,281,262,1
Newton,Cedar Shoals,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,558,22,273,262,1
Newton,Livingston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,863,46,379,438,0
Newton,Downs,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1317,54,544,719,0
Newton,Gum Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1072,61,499,512,0
Newton,Beaverdam,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1039,40,445,554,0
Newton,Leguinn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,454,28,237,189,0
Newton,Mansfield,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,351,17,248,86,0
Newton,Newborn,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,183,11,138,34,0
Newton,Oxford,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,501,39,250,212,0
Newton,Rocky Plains-4,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,98,3,55,40,0
Newton,Rocky Plains-10,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,668,34,313,321,0
Newton,Buck Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1094,55,467,572,0
Newton,Stansells,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,965,44,384,537,0
Newton,Fairview,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,525,23,244,258,0
