county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Spence,United States Senator,,DEM,JIM BARKSDALE,2,0,2,0,0
Grady,Spring Hill,United States Senator,,DEM,JIM BARKSDALE,1,0,1,0,0
Grady,Whigham,United States Senator,,DEM,JIM BARKSDALE,4,0,3,1,0
Grady,Woodland,United States Senator,,DEM,JIM BARKSDALE,18,0,7,11,0
Grady,,United States Senator,,DEM,CHERYL COPELAND,250,3,196,51,0
Grady,Blowing Cave,United States Senator,,DEM,CHERYL COPELAND,6,0,4,2,0
Grady,Cairo 4th District,United States Senator,,DEM,CHERYL COPELAND,105,0,85,20,0
Grady,Cairo 5th District,United States Senator,,DEM,CHERYL COPELAND,37,1,29,7,0
Grady,Duncanville,United States Senator,,DEM,CHERYL COPELAND,16,0,15,1,0
Grady,Higdon,United States Senator,,DEM,CHERYL COPELAND,10,1,5,4,0
Grady,Limesink,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Grady,Midway,United States Senator,,DEM,CHERYL COPELAND,17,0,11,6,0
Grady,Pine Park,United States Senator,,DEM,CHERYL COPELAND,9,0,9,0,0
Grady,Ragan,United States Senator,,DEM,CHERYL COPELAND,12,1,9,2,0
Grady,Spence,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Grady,Spring Hill,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Grady,Whigham,United States Senator,,DEM,CHERYL COPELAND,16,0,13,3,0
Grady,Woodland,United States Senator,,DEM,CHERYL COPELAND,12,0,6,6,0
Grady,,United States Senator,,DEM,JOHN F COYNE III,21,1,12,8,0
Grady,Blowing Cave,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Grady,Cairo 4th District,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Grady,Cairo 5th District,United States Senator,,DEM,JOHN F COYNE III,5,0,2,3,0
Grady,Duncanville,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Grady,Higdon,United States Senator,,DEM,JOHN F COYNE III,3,1,2,0,0
Grady,Limesink,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Grady,Midway,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Grady,Pine Park,United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Grady,Ragan,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Grady,Spence,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Grady,Spring Hill,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Grady,Whigham,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Grady,Woodland,United States Senator,,DEM,JOHN F COYNE III,3,0,1,2,0
Grady,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,151,4,117,30,0
Grady,Blowing Cave,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,4,2,0
Grady,Cairo 4th District,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,4,0,0
Grady,Cairo 5th District,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,32,4,17,11,0
Grady,Duncanville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,4,0,0
Grady,Higdon,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,14,0,13,1,0
Grady,Limesink,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,8,1,0
Grady,Midway,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,9,3,0
Grady,Pine Park,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,7,0,0
Grady,Ragan,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,8,2,0
Grady,Spence,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,13,2,0
Grady,Spring Hill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,5,0,5,0,0
Grady,Whigham,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,11,1,0
Grady,Woodland,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,14,7,0
Grady,,Public Service Commission,2,REP,TIM ECHOLS (I),812,22,531,259,0
Grady,Blowing Cave,Public Service Commission,2,REP,TIM ECHOLS (I),58,0,45,13,0
Grady,Cairo 4th District,Public Service Commission,2,REP,TIM ECHOLS (I),39,2,16,21,0
Grady,Cairo 5th District,Public Service Commission,2,REP,TIM ECHOLS (I),139,6,69,64,0
Grady,Duncanville,Public Service Commission,2,REP,TIM ECHOLS (I),14,0,11,3,0
Grady,Higdon,Public Service Commission,2,REP,TIM ECHOLS (I),32,0,27,5,0
Grady,Limesink,Public Service Commission,2,REP,TIM ECHOLS (I),18,0,13,5,0
Grady,Midway,Public Service Commission,2,REP,TIM ECHOLS (I),88,3,60,25,0
Grady,Pine Park,Public Service Commission,2,REP,TIM ECHOLS (I),34,0,23,11,0
Grady,Ragan,Public Service Commission,2,REP,TIM ECHOLS (I),38,1,26,11,0
Grady,Spence,Public Service Commission,2,REP,TIM ECHOLS (I),58,6,43,9,0
Grady,Spring Hill,Public Service Commission,2,REP,TIM ECHOLS (I),58,0,45,13,0
Grady,Whigham,Public Service Commission,2,REP,TIM ECHOLS (I),65,0,54,11,0
Grady,Woodland,Public Service Commission,2,REP,TIM ECHOLS (I),171,4,99,68,0
Grady,,Public Service Commission,2,REP,MICHELLE MILLER,178,4,123,51,0
Grady,Blowing Cave,Public Service Commission,2,REP,MICHELLE MILLER,13,2,9,2,0
Grady,Cairo 4th District,Public Service Commission,2,REP,MICHELLE MILLER,6,1,3,2,0
Grady,Cairo 5th District,Public Service Commission,2,REP,MICHELLE MILLER,32,0,10,22,0
Grady,Duncanville,Public Service Commission,2,REP,MICHELLE MILLER,5,0,5,0,0
Grady,Higdon,Public Service Commission,2,REP,MICHELLE MILLER,3,0,2,1,0
Grady,Limesink,Public Service Commission,2,REP,MICHELLE MILLER,9,0,8,1,0
Grady,Midway,Public Service Commission,2,REP,MICHELLE MILLER,18,0,14,4,0
Grady,Pine Park,Public Service Commission,2,REP,MICHELLE MILLER,6,1,4,1,0
Grady,Ragan,Public Service Commission,2,REP,MICHELLE MILLER,7,0,7,0,0
Grady,Spence,Public Service Commission,2,REP,MICHELLE MILLER,20,0,17,3,0
Grady,Spring Hill,Public Service Commission,2,REP,MICHELLE MILLER,10,0,8,2,0
Grady,Whigham,Public Service Commission,2,REP,MICHELLE MILLER,19,0,17,2,0
Grady,Woodland,Public Service Commission,2,REP,MICHELLE MILLER,30,0,19,11,0
Grady,,U.S. Representative,2,REP,GREG DUKE,375,8,254,113,0
Grady,Blowing Cave,U.S. Representative,2,REP,GREG DUKE,27,0,26,1,0
Grady,Cairo 4th District,U.S. Representative,2,REP,GREG DUKE,14,1,4,9,0
Grady,Cairo 5th District,U.S. Representative,2,REP,GREG DUKE,73,2,39,32,0
Grady,Duncanville,U.S. Representative,2,REP,GREG DUKE,10,0,9,1,0
Grady,Higdon,U.S. Representative,2,REP,GREG DUKE,12,0,9,3,0
Grady,Limesink,U.S. Representative,2,REP,GREG DUKE,13,0,9,4,0
Grady,Midway,U.S. Representative,2,REP,GREG DUKE,25,0,17,8,0
Grady,Pine Park,U.S. Representative,2,REP,GREG DUKE,17,1,11,5,0
Grady,Ragan,U.S. Representative,2,REP,GREG DUKE,22,0,15,7,0
Grady,Spence,U.S. Representative,2,REP,GREG DUKE,27,0,21,6,0
Grady,Spring Hill,U.S. Representative,2,REP,GREG DUKE,32,0,25,7,0
Grady,Whigham,U.S. Representative,2,REP,GREG DUKE,33,0,28,5,0
Grady,Woodland,U.S. Representative,2,REP,GREG DUKE,70,4,41,25,0
Grady,,U.S. Representative,2,REP,DIANE VANN,310,14,185,111,0
Grady,Blowing Cave,U.S. Representative,2,REP,DIANE VANN,18,2,9,7,0
Grady,Cairo 4th District,U.S. Representative,2,REP,DIANE VANN,16,2,10,4,0
Grady,Cairo 5th District,U.S. Representative,2,REP,DIANE VANN,61,4,19,38,0
Grady,Duncanville,U.S. Representative,2,REP,DIANE VANN,2,0,1,1,0
Grady,Higdon,U.S. Representative,2,REP,DIANE VANN,9,0,8,1,0
Grady,Limesink,U.S. Representative,2,REP,DIANE VANN,10,0,7,3,0
Grady,Midway,U.S. Representative,2,REP,DIANE VANN,29,0,23,6,0
Grady,Pine Park,U.S. Representative,2,REP,DIANE VANN,9,0,5,4,0
Grady,Ragan,U.S. Representative,2,REP,DIANE VANN,21,1,15,5,0
Grady,Spence,U.S. Representative,2,REP,DIANE VANN,28,4,19,5,0
Grady,Spring Hill,U.S. Representative,2,REP,DIANE VANN,14,0,13,1,0
Grady,Whigham,U.S. Representative,2,REP,DIANE VANN,30,0,25,5,0
Grady,Woodland,U.S. Representative,2,REP,DIANE VANN,63,1,31,31,0
Grady,,U.S. Representative,2,DEM,SANFORD BISHOP (I),462,14,326,122,0
Grady,Blowing Cave,U.S. Representative,2,DEM,SANFORD BISHOP (I),9,1,5,3,0
Grady,Cairo 4th District,U.S. Representative,2,DEM,SANFORD BISHOP (I),183,3,130,50,0
Grady,Cairo 5th District,U.S. Representative,2,DEM,SANFORD BISHOP (I),88,5,58,25,0
Grady,Duncanville,U.S. Representative,2,DEM,SANFORD BISHOP (I),24,0,21,3,0
Grady,Higdon,U.S. Representative,2,DEM,SANFORD BISHOP (I),19,2,14,3,0
Grady,Limesink,U.S. Representative,2,DEM,SANFORD BISHOP (I),6,0,5,1,0
Grady,Midway,U.S. Representative,2,DEM,SANFORD BISHOP (I),32,2,17,13,0
Grady,Pine Park,U.S. Representative,2,DEM,SANFORD BISHOP (I),12,0,12,0,0
Grady,Ragan,U.S. Representative,2,DEM,SANFORD BISHOP (I),17,1,13,3,0
Grady,Spence,U.S. Representative,2,DEM,SANFORD BISHOP (I),7,0,7,0,0
Grady,Spring Hill,U.S. Representative,2,DEM,SANFORD BISHOP (I),4,0,4,0,0
Grady,Whigham,U.S. Representative,2,DEM,SANFORD BISHOP (I),28,0,23,5,0
Grady,Woodland,U.S. Representative,2,DEM,SANFORD BISHOP (I),33,0,17,16,0
Grady,,State Senator,11,REP,DEAN BURKE (I),1074,29,716,329,0
Grady,Blowing Cave,State Senator,11,REP,DEAN BURKE (I),71,0,55,16,0
Grady,Cairo 4th District,State Senator,11,REP,DEAN BURKE (I),45,3,20,22,0
Grady,Cairo 5th District,State Senator,11,REP,DEAN BURKE (I),199,12,92,95,0
Grady,Duncanville,State Senator,11,REP,DEAN BURKE (I),21,0,18,3,0
Grady,Higdon,State Senator,11,REP,DEAN BURKE (I),45,0,38,7,0
Grady,Limesink,State Senator,11,REP,DEAN BURKE (I),32,0,27,5,0
Grady,Midway,State Senator,11,REP,DEAN BURKE (I),110,3,76,31,0
Grady,Pine Park,State Senator,11,REP,DEAN BURKE (I),45,1,32,12,0
Grady,Ragan,State Senator,11,REP,DEAN BURKE (I),51,1,37,13,0
Grady,Spence,State Senator,11,REP,DEAN BURKE (I),89,6,70,13,0
Grady,Spring Hill,State Senator,11,REP,DEAN BURKE (I),73,0,59,14,0
Grady,Whigham,State Senator,11,REP,DEAN BURKE (I),89,0,77,12,0
Grady,Woodland,State Senator,11,REP,DEAN BURKE (I),204,3,115,86,0
Grady,,State Representative,173,REP,DARLENE TAYLOR (I),1075,29,730,316,0
Grady,Blowing Cave,State Representative,173,REP,DARLENE TAYLOR (I),74,0,57,17,0
Grady,Cairo 4th District,State Representative,173,REP,DARLENE TAYLOR (I),44,3,20,21,0
Grady,Cairo 5th District,State Representative,173,REP,DARLENE TAYLOR (I),195,12,97,86,0
Grady,Duncanville,State Representative,173,REP,DARLENE TAYLOR (I),22,0,19,3,0
Grady,Higdon,State Representative,173,REP,DARLENE TAYLOR (I),40,0,34,6,0
Grady,Limesink,State Representative,173,REP,DARLENE TAYLOR (I),33,0,28,5,0
Grady,Midway,State Representative,173,REP,DARLENE TAYLOR (I),113,3,80,30,0
Grady,Pine Park,State Representative,173,REP,DARLENE TAYLOR (I),46,1,33,12,0
Grady,Ragan,State Representative,173,REP,DARLENE TAYLOR (I),51,1,37,13,0
Grady,Spence,State Representative,173,REP,DARLENE TAYLOR (I),89,6,67,16,0
Grady,Spring Hill,State Representative,173,REP,DARLENE TAYLOR (I),72,0,60,12,0
Grady,Whigham,State Representative,173,REP,DARLENE TAYLOR (I),85,0,72,13,0
Grady,Woodland,State Representative,173,REP,DARLENE TAYLOR (I),211,3,126,82,0
Grady,,State Representative,173,DEM,TOMMY TC HILL,346,10,236,100,0
Grady,Blowing Cave,State Representative,173,DEM,TOMMY TC HILL,6,0,4,2,0
Grady,Cairo 4th District,State Representative,173,DEM,TOMMY TC HILL,112,1,82,29,0
Grady,Cairo 5th District,State Representative,173,DEM,TOMMY TC HILL,74,4,46,24,0
Grady,Duncanville,State Representative,173,DEM,TOMMY TC HILL,23,0,20,3,0
Grady,Higdon,State Representative,173,DEM,TOMMY TC HILL,15,2,8,5,0
Grady,Limesink,State Representative,173,DEM,TOMMY TC HILL,5,0,5,0,0
Grady,Midway,State Representative,173,DEM,TOMMY TC HILL,30,2,14,14,0
Grady,Pine Park,State Representative,173,DEM,TOMMY TC HILL,10,0,9,1,0
Grady,Ragan,State Representative,173,DEM,TOMMY TC HILL,13,1,10,2,0
Grady,Spence,State Representative,173,DEM,TOMMY TC HILL,6,0,6,0,0
Grady,Spring Hill,State Representative,173,DEM,TOMMY TC HILL,3,0,3,0,0
Grady,Whigham,State Representative,173,DEM,TOMMY TC HILL,17,0,13,4,0
Grady,Woodland,State Representative,173,DEM,TOMMY TC HILL,32,0,16,16,0
Grady,,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),376,11,250,115,0
Grady,Blowing Cave,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),7,0,4,3,0
Grady,Cairo 4th District,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),136,1,94,41,0
Grady,Cairo 5th District,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),74,5,46,23,0
Grady,Duncanville,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),18,0,15,3,0
Grady,Higdon,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),15,2,8,5,0
Grady,Limesink,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),4,0,4,0,0
Grady,Midway,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),31,2,16,13,0
Grady,Pine Park,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),11,0,10,1,0
Grady,Ragan,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),14,1,11,2,0
Grady,Spence,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),6,0,6,0,0
Grady,Spring Hill,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),5,0,5,0,0
Grady,Whigham,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),19,0,13,6,0
Grady,Woodland,District Attorney,South Georgia Circuit - DEM,DEM,JOE MULHOLLAND (I),36,0,18,18,0
Grady,,CLERK,SUPERIOR COURT - R,I,D. KINES,1119,27,754,338,0
Grady,Blowing Cave,CLERK,SUPERIOR COURT - R,I,D. KINES,74,0,56,18,0
Grady,Cairo 4th District,CLERK,SUPERIOR COURT - R,I,D. KINES,47,3,21,23,0
Grady,Cairo 5th District,CLERK,SUPERIOR COURT - R,I,D. KINES,209,12,100,97,0
Grady,Duncanville,CLERK,SUPERIOR COURT - R,I,D. KINES,24,0,21,3,0
Grady,Higdon,CLERK,SUPERIOR COURT - R,I,D. KINES,44,0,39,5,0
Grady,Limesink,CLERK,SUPERIOR COURT - R,I,D. KINES,33,0,26,7,0
Grady,Midway,CLERK,SUPERIOR COURT - R,I,D. KINES,116,2,84,30,0
Grady,Pine Park,CLERK,SUPERIOR COURT - R,I,D. KINES,48,1,34,13,0
Grady,Ragan,CLERK,SUPERIOR COURT - R,I,D. KINES,54,1,40,13,0
Grady,Spence,CLERK,SUPERIOR COURT - R,I,D. KINES,87,6,66,15,0
Grady,Spring Hill,CLERK,SUPERIOR COURT - R,I,D. KINES,74,0,59,15,0
Grady,Whigham,CLERK,SUPERIOR COURT - R,I,D. KINES,90,0,78,12,0
Grady,Woodland,CLERK,SUPERIOR COURT - R,I,D. KINES,219,2,130,87,0
Grady,,SHERIFF - R,,I,H. YOUNG,1134,28,758,348,0
Grady,Blowing Cave,SHERIFF - R,,I,H. YOUNG,75,0,55,20,0
Grady,Cairo 4th District,SHERIFF - R,,I,H. YOUNG,45,3,21,21,0
Grady,Cairo 5th District,SHERIFF - R,,I,H. YOUNG,218,11,106,101,0
Grady,Duncanville,SHERIFF - R,,I,H. YOUNG,24,0,21,3,0
Grady,Higdon,SHERIFF - R,,I,H. YOUNG,44,0,39,5,0
Grady,Limesink,SHERIFF - R,,I,H. YOUNG,35,0,28,7,0
Grady,Midway,SHERIFF - R,,I,H. YOUNG,108,3,74,31,0
Grady,Pine Park,SHERIFF - R,,I,H. YOUNG,49,1,35,13,0
Grady,Ragan,SHERIFF - R,,I,H. YOUNG,56,1,42,13,0
Grady,Spence,SHERIFF - R,,I,H. YOUNG,90,6,67,17,0
Grady,Spring Hill,SHERIFF - R,,I,H. YOUNG,75,0,61,14,0
Grady,Whigham,SHERIFF - R,,I,H. YOUNG,91,0,78,13,0
Grady,Woodland,SHERIFF - R,,I,H. YOUNG,224,3,131,90,0
Grady,,SHERIFF - D,,,G. DONALD,414,11,293,110,0
Grady,Blowing Cave,SHERIFF - D,,,G. DONALD,5,1,4,0,0
Grady,Cairo 4th District,SHERIFF - D,,,G. DONALD,172,3,123,46,0
Grady,Cairo 5th District,SHERIFF - D,,,G. DONALD,74,2,49,23,0
Grady,Duncanville,SHERIFF - D,,,G. DONALD,23,0,20,3,0
Grady,Higdon,SHERIFF - D,,,G. DONALD,20,2,13,5,0
Grady,Limesink,SHERIFF - D,,,G. DONALD,1,0,1,0,0
Grady,Midway,SHERIFF - D,,,G. DONALD,32,2,18,12,0
Grady,Pine Park,SHERIFF - D,,,G. DONALD,11,0,11,0,0
Grady,Ragan,SHERIFF - D,,,G. DONALD,16,1,12,3,0
Grady,Spence,SHERIFF - D,,,G. DONALD,6,0,6,0,0
Grady,Spring Hill,SHERIFF - D,,,G. DONALD,0,0,0,0,0
Grady,Whigham,SHERIFF - D,,,G. DONALD,26,0,21,5,0
Grady,Woodland,SHERIFF - D,,,G. DONALD,28,0,15,13,0
Grady,,TAX COMMISSIONER - R,,,B. DARUS,885,22,605,258,0
Grady,Blowing Cave,TAX COMMISSIONER - R,,,B. DARUS,70,0,52,18,0
Grady,Cairo 4th District,TAX COMMISSIONER - R,,,B. DARUS,33,2,16,15,0
Grady,Cairo 5th District,TAX COMMISSIONER - R,,,B. DARUS,164,12,77,75,0
Grady,Duncanville,TAX COMMISSIONER - R,,,B. DARUS,17,0,14,3,0
Grady,Higdon,TAX COMMISSIONER - R,,,B. DARUS,39,0,34,5,0
Grady,Limesink,TAX COMMISSIONER - R,,,B. DARUS,27,0,22,5,0
Grady,Midway,TAX COMMISSIONER - R,,,B. DARUS,92,3,66,23,0
Grady,Pine Park,TAX COMMISSIONER - R,,,B. DARUS,39,1,28,10,0
Grady,Ragan,TAX COMMISSIONER - R,,,B. DARUS,43,0,33,10,0
Grady,Spence,TAX COMMISSIONER - R,,,B. DARUS,69,2,58,9,0
Grady,Spring Hill,TAX COMMISSIONER - R,,,B. DARUS,54,0,45,9,0
Grady,Whigham,TAX COMMISSIONER - R,,,B. DARUS,81,0,70,11,0
Grady,Woodland,TAX COMMISSIONER - R,,,B. DARUS,157,2,90,65,0
Grady,,TAX COMMISSIONER - D,,,C. SLAUGHTER,395,13,263,119,0
Grady,Blowing Cave,TAX COMMISSIONER - D,,,C. SLAUGHTER,10,1,6,3,0
Grady,Cairo 4th District,TAX COMMISSIONER - D,,,C. SLAUGHTER,132,3,88,41,0
Grady,Cairo 5th District,TAX COMMISSIONER - D,,,C. SLAUGHTER,80,4,50,26,0
Grady,Duncanville,TAX COMMISSIONER - D,,,C. SLAUGHTER,23,0,20,3,0
Grady,Higdon,TAX COMMISSIONER - D,,,C. SLAUGHTER,18,2,10,6,0
Grady,Limesink,TAX COMMISSIONER - D,,,C. SLAUGHTER,4,0,4,0,0
Grady,Midway,TAX COMMISSIONER - D,,,C. SLAUGHTER,33,2,17,14,0
Grady,Pine Park,TAX COMMISSIONER - D,,,C. SLAUGHTER,13,0,12,1,0
Grady,Ragan,TAX COMMISSIONER - D,,,C. SLAUGHTER,15,1,12,2,0
Grady,Spence,TAX COMMISSIONER - D,,,C. SLAUGHTER,6,0,6,0,0
Grady,Spring Hill,TAX COMMISSIONER - D,,,C. SLAUGHTER,6,0,6,0,0
Grady,Whigham,TAX COMMISSIONER - D,,,C. SLAUGHTER,19,0,15,4,0
Grady,Woodland,TAX COMMISSIONER - D,,,C. SLAUGHTER,36,0,17,19,0
Grady,,CORONER - R,,I,R. POWE,1102,28,739,335,0
Grady,Blowing Cave,CORONER - R,,I,R. POWE,73,0,55,18,0
Grady,Cairo 4th District,CORONER - R,,I,R. POWE,48,3,20,25,0
Grady,Cairo 5th District,CORONER - R,,I,R. POWE,207,11,96,100,0
Grady,Duncanville,CORONER - R,,I,R. POWE,22,0,19,3,0
Grady,Higdon,CORONER - R,,I,R. POWE,46,0,40,6,0
Grady,Limesink,CORONER - R,,I,R. POWE,34,0,28,6,0
Grady,Midway,CORONER - R,,I,R. POWE,114,3,82,29,0
Grady,Pine Park,CORONER - R,,I,R. POWE,46,1,33,12,0
Grady,Ragan,CORONER - R,,I,R. POWE,51,1,37,13,0
Grady,Spence,CORONER - R,,I,R. POWE,85,6,64,15,0
Grady,Spring Hill,CORONER - R,,I,R. POWE,70,0,57,13,0
Grady,Whigham,CORONER - R,,I,R. POWE,96,0,84,12,0
Grady,Woodland,CORONER - R,,I,R. POWE,210,3,124,83,0
Grady,,CHIEF MAGISTRATE - R,,I,P. POLLOCK,1090,25,724,341,0
Grady,Blowing Cave,CHIEF MAGISTRATE - R,,I,P. POLLOCK,75,0,56,19,0
Grady,Cairo 4th District,CHIEF MAGISTRATE - R,,I,P. POLLOCK,43,3,18,22,0
Grady,Cairo 5th District,CHIEF MAGISTRATE - R,,I,P. POLLOCK,203,11,96,96,0
Grady,Duncanville,CHIEF MAGISTRATE - R,,I,P. POLLOCK,20,0,17,3,0
Grady,Higdon,CHIEF MAGISTRATE - R,,I,P. POLLOCK,47,0,40,7,0
Grady,Limesink,CHIEF MAGISTRATE - R,,I,P. POLLOCK,34,0,27,7,0
Grady,Midway,CHIEF MAGISTRATE - R,,I,P. POLLOCK,110,3,78,29,0
Grady,Pine Park,CHIEF MAGISTRATE - R,,I,P. POLLOCK,45,1,32,12,0
Grady,Ragan,CHIEF MAGISTRATE - R,,I,P. POLLOCK,46,1,33,12,0
Grady,Spence,CHIEF MAGISTRATE - R,,I,P. POLLOCK,81,3,63,15,0
Grady,Spring Hill,CHIEF MAGISTRATE - R,,I,P. POLLOCK,67,0,53,14,0
