county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Blackburn 1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,50,3,24,23,0
Jeff Davis,Blackburn 2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,46,1,29,16,0
Jeff Davis,Whitehead 1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,57,4,21,32,0
Jeff Davis,Whitehead 2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,54,1,33,20,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,104,4,46,54,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,40,2,20,18,0
Jeff Davis,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2558,100,1144,1312,2
Jeff Davis,Hazelhurst,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,393,13,196,184,0
Jeff Davis,Altamaha 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,274,14,101,159,0
Jeff Davis,Altamaha 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,391,15,154,221,1
Jeff Davis,Blackburn 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,221,6,101,114,0
Jeff Davis,Blackburn 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,230,7,118,104,1
Jeff Davis,Whitehead 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,278,11,113,154,0
Jeff Davis,Whitehead 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,218,10,118,90,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,427,16,180,231,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,126,8,63,55,0
Jeff Davis,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1665,52,802,811,0
Jeff Davis,Hazelhurst,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,207,6,100,101,0
Jeff Davis,Altamaha 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,139,5,52,82,0
Jeff Davis,Altamaha 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,353,10,169,174,0
Jeff Davis,Blackburn 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,100,3,41,56,0
Jeff Davis,Blackburn 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,139,4,81,54,0
Jeff Davis,Whitehead 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,208,9,86,113,0
Jeff Davis,Whitehead 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,135,1,84,50,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,290,10,135,145,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,94,4,54,36,0
Jeff Davis,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3613,151,1595,1865,2
Jeff Davis,Hazelhurst,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,528,24,248,256,0
Jeff Davis,Altamaha 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,351,17,119,215,0
Jeff Davis,Altamaha 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,589,20,237,331,1
Jeff Davis,Blackburn 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,291,10,125,156,0
Jeff Davis,Blackburn 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,349,14,178,156,1
Jeff Davis,Whitehead 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,410,18,169,223,0
Jeff Davis,Whitehead 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,294,15,158,121,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,624,22,266,336,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,177,11,95,71,0
Jeff Davis,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,965,25,494,446,0
Jeff Davis,Hazelhurst,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,130,2,70,58,0
Jeff Davis,Altamaha 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,88,2,41,45,0
Jeff Davis,Altamaha 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,220,7,115,98,0
Jeff Davis,Blackburn 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,70,2,35,33,0
Jeff Davis,Blackburn 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,61,0,38,23,0
Jeff Davis,Whitehead 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,98,5,36,57,0
Jeff Davis,Whitehead 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,96,1,59,36,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,137,5,64,68,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,65,1,36,28,0
