county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3B,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,37,5,23,9,0
Appling,3C,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,95,9,39,47,0
Appling,4A,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,9,0,7,2,0
Appling,4B,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,6,0,3,3,0
Appling,4C,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,7,2,4,1,0
Appling,4D,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,62,5,27,30,0
Appling,5A,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,47,3,19,25,0
Appling,5B,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,43,4,29,10,0
Appling,5C,"Public Service Commission, District 2",2,LIB,ERIC HOSKINS,23,0,17,6,0
Appling,,U.S. Representative,12,(REP,RICK ALLEN ,5387,371,2885,2129,2
Appling,1B,U.S. Representative,12,(REP,RICK ALLEN ,662,55,341,265,1
Appling,1C,U.S. Representative,12,(REP,RICK ALLEN ,475,40,270,165,0
Appling,2,U.S. Representative,12,(REP,RICK ALLEN ,438,38,222,178,0
Appling,3A,U.S. Representative,12,(REP,RICK ALLEN ,203,5,150,47,1
Appling,3A1,U.S. Representative,12,(REP,RICK ALLEN ,304,26,187,91,0
Appling,3B,U.S. Representative,12,(REP,RICK ALLEN ,102,7,60,35,0
Appling,3C,U.S. Representative,12,(REP,RICK ALLEN ,676,54,257,365,0
Appling,4A,U.S. Representative,12,(REP,RICK ALLEN ,261,10,187,64,0
Appling,4B,U.S. Representative,12,(REP,RICK ALLEN ,300,12,194,94,0
Appling,4C,U.S. Representative,12,(REP,RICK ALLEN ,266,18,172,76,0
Appling,4D,U.S. Representative,12,(REP,RICK ALLEN ,619,43,282,294,0
Appling,5A,U.S. Representative,12,(REP,RICK ALLEN ,513,32,218,263,0
Appling,5B,U.S. Representative,12,(REP,RICK ALLEN ,334,14,187,133,0
Appling,5C,U.S. Representative,12,(REP,RICK ALLEN ,234,17,158,59,0
Appling,,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,1305,148,623,534,0
Appling,1B,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,83,21,34,28,0
Appling,1C,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,52,1,30,21,0
Appling,2,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,664,77,307,280,0
Appling,3A,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,5,2,1,2,0
Appling,3A1,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,24,3,13,8,0
Appling,3B,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,85,7,63,15,0
Appling,3C,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,135,12,56,67,0
Appling,4A,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,8,0,7,1,0
Appling,4B,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,4,0,1,3,0
Appling,4C,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,10,3,5,2,0
Appling,4D,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,78,10,26,42,0
Appling,5A,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,69,5,22,42,0
Appling,5B,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,64,5,45,14,0
Appling,5C,U.S. Representative,12,DEM,PATRICIA C. MCCRACKEN,24,2,13,9,0
Appling,,State Senator,19,REP,BLAKE TILLERY,5724,404,3054,2264,2
Appling,1B,State Senator,19,REP,BLAKE TILLERY,672,62,344,265,1
Appling,1C,State Senator,19,REP,BLAKE TILLERY,484,38,275,171,0
Appling,2,State Senator,19,REP,BLAKE TILLERY,691,59,353,279,0
Appling,3A,State Senator,19,REP,BLAKE TILLERY,200,6,146,47,1
Appling,3A1,State Senator,19,REP,BLAKE TILLERY,305,27,185,93,0
Appling,3B,State Senator,19,REP,BLAKE TILLERY,116,8,72,36,0
Appling,3C,State Senator,19,REP,BLAKE TILLERY,709,52,285,372,0
Appling,4A,State Senator,19,REP,BLAKE TILLERY,260,10,187,63,0
Appling,4B,State Senator,19,REP,BLAKE TILLERY,285,10,183,92,0
Appling,4C,State Senator,19,REP,BLAKE TILLERY,261,19,168,74,0
Appling,4D,State Senator,19,REP,BLAKE TILLERY,639,50,282,307,0
Appling,5A,State Senator,19,REP,BLAKE TILLERY,532,31,226,275,0
Appling,5B,State Senator,19,REP,BLAKE TILLERY,339,15,196,128,0
Appling,5C,State Senator,19,REP,BLAKE TILLERY,231,17,152,62,0
Appling,,State Representative,156,(REP,GREG MORRIS ,4225,307,2196,1720,2
Appling,1B,State Representative,156,(REP,GREG MORRIS ,671,60,350,260,1
Appling,1C,State Representative,156,(REP,GREG MORRIS ,484,38,271,175,0
Appling,2,State Representative,156,(REP,GREG MORRIS ,716,62,367,287,0
Appling,3A,State Representative,156,(REP,GREG MORRIS ,199,7,144,47,1
Appling,3A1,State Representative,156,(REP,GREG MORRIS ,306,27,188,91,0
Appling,3C,State Representative,156,(REP,GREG MORRIS ,726,53,288,385,0
Appling,5A,State Representative,156,(REP,GREG MORRIS ,534,30,228,276,0
Appling,5B,State Representative,156,(REP,GREG MORRIS ,353,14,203,136,0
Appling,5C,State Representative,156,(REP,GREG MORRIS ,236,16,157,63,0
Appling,,State Representative,178,(REP,CHAD NIMMER ,1525,96,871,558,0
Appling,3B,State Representative,178,(REP,CHAD NIMMER ,111,8,69,34,0
Appling,4A,State Representative,178,(REP,CHAD NIMMER ,259,10,186,63,0
Appling,4B,State Representative,178,(REP,CHAD NIMMER ,280,11,179,90,0
Appling,4C,State Representative,178,(REP,CHAD NIMMER ,254,18,161,75,0
Appling,4D,State Representative,178,(REP,CHAD NIMMER ,621,49,276,296,0
Appling,,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,5769,412,3072,2283,2
Appling,1B,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,661,64,337,259,1
Appling,1C,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,481,38,275,168,0
Appling,2,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,747,65,387,295,0
Appling,3A,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,197,7,141,48,1
Appling,3A1,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,305,27,186,92,0
Appling,3B,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,126,10,75,41,0
Appling,3C,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,716,53,285,378,0
Appling,4A,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,257,10,185,62,0
Appling,4B,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,287,11,183,93,0
Appling,4C,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,255,15,165,75,0
Appling,4D,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,638,51,278,309,0
Appling,5A,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,528,29,227,272,0
Appling,5B,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,343,16,198,129,0
Appling,5C,District Attorney, Brunswick Circuit,(REP,JACKIE JOHNSON ,228,16,150,62,0
Appling,,CLERK SUPERIOR COURT,,R,M. THOMAS ,5907,421,3135,2349,2
Appling,1B,CLERK SUPERIOR COURT,,R,M. THOMAS ,692,69,352,270,1
Appling,1C,CLERK SUPERIOR COURT,,R,M. THOMAS ,481,38,273,170,0
Appling,2,CLERK SUPERIOR COURT,,R,M. THOMAS ,801,68,417,316,0
Appling,3A,CLERK SUPERIOR COURT,,R,M. THOMAS ,203,7,148,47,1
Appling,3A1,CLERK SUPERIOR COURT,,R,M. THOMAS ,303,26,184,93,0
Appling,3B,CLERK SUPERIOR COURT,,R,M. THOMAS ,130,9,80,41,0
Appling,3C,CLERK SUPERIOR COURT,,R,M. THOMAS ,738,55,289,394,0
Appling,4A,CLERK SUPERIOR COURT,,R,M. THOMAS ,252,9,182,61,0
Appling,4B,CLERK SUPERIOR COURT,,R,M. THOMAS ,284,11,182,91,0
Appling,4C,CLERK SUPERIOR COURT,,R,M. THOMAS ,263,18,168,77,0
Appling,4D,CLERK SUPERIOR COURT,,R,M. THOMAS ,645,51,285,309,0
Appling,5A,CLERK SUPERIOR COURT,,R,M. THOMAS ,537,29,226,282,0
Appling,5B,CLERK SUPERIOR COURT,,R,M. THOMAS ,340,15,194,131,0
Appling,5C,CLERK SUPERIOR COURT,,R,M. THOMAS ,238,16,155,67,0
Appling,,SHERIFF,,R,M. W. MELTON,5858,413,3095,2348,2
Appling,1B,SHERIFF,,R,M. W. MELTON,668,65,337,265,1
Appling,1C,SHERIFF,,R,M. W. MELTON,490,38,279,173,0
Appling,2,SHERIFF,,R,M. W. MELTON,767,69,385,313,0
Appling,3A,SHERIFF,,R,M. W. MELTON,198,7,142,48,1
Appling,3A1,SHERIFF,,R,M. W. MELTON,305,27,186,92,0
Appling,3B,SHERIFF,,R,M. W. MELTON,125,9,77,39,0
Appling,3C,SHERIFF,,R,M. W. MELTON,737,52,286,399,0
Appling,4A,SHERIFF,,R,M. W. MELTON,256,10,184,62,0
Appling,4B,SHERIFF,,R,M. W. MELTON,285,9,183,93,0
Appling,4C,SHERIFF,,R,M. W. MELTON,263,18,167,78,0
Appling,4D,SHERIFF,,R,M. W. MELTON,648,48,288,312,0
Appling,5A,SHERIFF,,R,M. W. MELTON,535,29,227,279,0
Appling,5B,SHERIFF,,R,M. W. MELTON,339,14,198,127,0
Appling,5C,SHERIFF,,R,M. W. MELTON,242,18,156,68,0
Appling,,TAX COMMISSIONER,,R,D. CARTER ,6001,438,3164,2397,2
Appling,1B,TAX COMMISSIONER,,R,D. CARTER ,693,67,355,270,1
Appling,1C,TAX COMMISSIONER,,R,D. CARTER ,486,38,277,171,0
Appling,2,TAX COMMISSIONER,,R,D. CARTER ,842,79,421,342,0
Appling,3A,TAX COMMISSIONER,,R,D. CARTER ,194,7,140,46,1
Appling,3A1,TAX COMMISSIONER,,R,D. CARTER ,302,27,183,92,0
Appling,3B,TAX COMMISSIONER,,R,D. CARTER ,130,9,82,39,0
Appling,3C,TAX COMMISSIONER,,R,D. CARTER ,750,57,291,402,0
Appling,4A,TAX COMMISSIONER,,R,D. CARTER ,256,10,184,62,0
Appling,4B,TAX COMMISSIONER,,R,D. CARTER ,285,11,182,92,0
Appling,4C,TAX COMMISSIONER,,R,D. CARTER ,265,18,168,79,0
Appling,4D,TAX COMMISSIONER,,R,D. CARTER ,656,52,289,315,0
Appling,5A,TAX COMMISSIONER,,R,D. CARTER ,539,29,227,283,0
Appling,5B,TAX COMMISSIONER,,R,D. CARTER ,356,16,204,136,0
Appling,5C,TAX COMMISSIONER,,R,D. CARTER ,247,18,161,68,0
Appling,,SURVEYOR,,R,M. TOMBERLIN ,5830,422,3091,2315,2
Appling,1B,SURVEYOR,,R,M. TOMBERLIN ,676,63,349,263,1
Appling,1C,SURVEYOR,,R,M. TOMBERLIN ,470,37,270,163,0
Appling,2,SURVEYOR,,R,M. TOMBERLIN ,783,73,393,317,0
Appling,3A,SURVEYOR,,R,M. TOMBERLIN ,192,7,140,44,1
Appling,3A1,SURVEYOR,,R,M. TOMBERLIN ,302,27,183,92,0
Appling,3B,SURVEYOR,,R,M. TOMBERLIN ,126,11,76,39,0
Appling,3C,SURVEYOR,,R,M. TOMBERLIN ,720,54,283,383,0
Appling,4A,SURVEYOR,,R,M. TOMBERLIN ,252,8,185,59,0
Appling,4B,SURVEYOR,,R,M. TOMBERLIN ,280,10,180,90,0
Appling,4C,SURVEYOR,,R,M. TOMBERLIN ,259,17,166,76,0
Appling,4D,SURVEYOR,,R,M. TOMBERLIN ,657,53,293,311,0
Appling,5A,SURVEYOR,,R,M. TOMBERLIN ,533,29,227,277,0
Appling,5B,SURVEYOR,,R,M. TOMBERLIN ,345,16,196,133,0
Appling,5C,SURVEYOR,,R,M. TOMBERLIN ,235,17,150,68,0
Appling,,CORONER,,R,J. MURPHY ,5796,426,3073,2295,2
Appling,1B,CORONER,,R,J. MURPHY ,669,66,336,266,1
Appling,1C,CORONER,,R,J. MURPHY ,469,38,272,159,0
Appling,2,CORONER,,R,J. MURPHY ,757,70,385,302,0
Appling,3A,CORONER,,R,J. MURPHY ,196,7,142,46,1
Appling,3A1,CORONER,,R,J. MURPHY ,310,27,190,93,0
Appling,3B,CORONER,,R,J. MURPHY ,120,9,73,38,0
Appling,3C,CORONER,,R,J. MURPHY ,725,54,284,387,0
Appling,4A,CORONER,,R,J. MURPHY ,253,10,182,61,0
Appling,4B,CORONER,,R,J. MURPHY ,283,10,182,91,0
Appling,4C,CORONER,,R,J. MURPHY ,261,18,168,75,0
Appling,4D,CORONER,,R,J. MURPHY ,649,53,286,310,0
Appling,5A,CORONER,,R,J. MURPHY ,533,29,226,278,0
Appling,5B,CORONER,,R,J. MURPHY ,333,16,193,124,0
Appling,5C,CORONER,,R,J. MURPHY ,238,19,154,65,0
Appling,,CC, D2,D,T. WILKERSON ,945,95,461,389,0
Appling,2,CC, D2,D,T. WILKERSON ,945,95,461,389,0
Appling,,CC, D4,R,R. RENTZ ,1402,81,790,531,0
Appling,4A,CC, D4,R,R. RENTZ ,248,9,177,62,0
Appling,4B,CC, D4,R,R. RENTZ ,274,8,175,91,0
Appling,4C,CC, D4,R,R. RENTZ ,255,18,162,75,0
Appling,4D,CC, D4,R,R. RENTZ ,625,46,276,303,0
Appling,,CC, D5,R,C. LEGGETT ,1065,57,561,447,0
Appling,5A,CC, D5,R,C. LEGGETT ,513,28,226,259,0
Appling,5B,CC, D5,R,C. LEGGETT ,327,12,190,125,0
Appling,5C,CC, D5,R,C. LEGGETT ,225,17,145,63,0
Appling,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1839,181,885,773,0
Appling,1B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,187,36,81,70,0
Appling,1C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,101,5,50,46,0
Appling,2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,425,43,209,173,0
Appling,3A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,44,1,28,15,0
Appling,3A1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,81,9,49,23,0
Appling,3B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,38,6,19,13,0
Appling,3C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,218,25,84,109,0
Appling,4A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,64,2,45,17,0
Appling,4B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,52,5,30,17,0
Appling,4C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,75,8,38,29,0
Appling,4D,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,196,18,77,101,0
Appling,5A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,169,8,72,89,0
Appling,5B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,126,11,69,46,0
Appling,5C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,63,4,34,25,0
Appling,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,4880,327,2645,1906,2
Appling,1B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,562,38,296,227,1
Appling,1C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,419,35,249,135,0
Appling,2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,690,70,324,296,0
Appling,3A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,161,6,120,34,1
Appling,3A1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,250,19,151,80,0
Appling,3B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,140,5,98,37,0
Appling,3C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,580,42,223,315,0
Appling,4A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,203,6,150,47,0
Appling,4B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,256,6,167,83,0
Appling,4C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,213,13,145,55,0
Appling,4D,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,504,36,232,236,0
Appling,5A,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,421,28,177,216,0
Appling,5B,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,283,8,175,100,0
Appling,5C,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,198,15,138,45,0
Appling,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,5341,435,2769,2135,2
Appling,1B,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,609,63,316,229,1
Appling,1C,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,404,29,229,146,0
Appling,2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,855,101,400,354,0
Appling,3A,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,176,3,133,39,1
