county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,LAKE CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Polk,ROCKMART,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Polk,YOUNGS GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Polk,,President,,REP,MIKE HUCKABEE,25,2,16,7,0
Polk,ARAGON,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Polk,BLOOMING GROVE,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Polk,CEDARTOWN,President,,REP,MIKE HUCKABEE,6,2,1,3,0
Polk,FISH CREEK,President,,REP,MIKE HUCKABEE,5,0,4,1,0
Polk,LAKE CREEK,President,,REP,MIKE HUCKABEE,3,0,2,1,0
Polk,ROCKMART,President,,REP,MIKE HUCKABEE,5,0,3,2,0
Polk,YOUNGS GROVE,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Polk,,President,,REP,JOHN R. KASICH,177,3,113,61,0
Polk,ARAGON,President,,REP,JOHN R. KASICH,19,0,16,3,0
Polk,BLOOMING GROVE,President,,REP,JOHN R. KASICH,10,0,6,4,0
Polk,CEDARTOWN,President,,REP,JOHN R. KASICH,61,3,29,29,0
Polk,FISH CREEK,President,,REP,JOHN R. KASICH,27,0,19,8,0
Polk,LAKE CREEK,President,,REP,JOHN R. KASICH,27,0,23,4,0
Polk,ROCKMART,President,,REP,JOHN R. KASICH,21,0,11,10,0
Polk,YOUNGS GROVE,President,,REP,JOHN R. KASICH,12,0,9,3,0
Polk,,President,,REP,GEORGE PATAKI,1,0,0,1,0
Polk,ARAGON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,BLOOMING GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,CEDARTOWN,President,,REP,GEORGE PATAKI,1,0,0,1,0
Polk,FISH CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,LAKE CREEK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,ROCKMART,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,YOUNGS GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Polk,,President,,REP,RAND PAUL,9,0,8,1,0
Polk,ARAGON,President,,REP,RAND PAUL,0,0,0,0,0
Polk,BLOOMING GROVE,President,,REP,RAND PAUL,0,0,0,0,0
Polk,CEDARTOWN,President,,REP,RAND PAUL,3,0,2,1,0
Polk,FISH CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Polk,LAKE CREEK,President,,REP,RAND PAUL,1,0,1,0,0
Polk,ROCKMART,President,,REP,RAND PAUL,2,0,2,0,0
Polk,YOUNGS GROVE,President,,REP,RAND PAUL,2,0,2,0,0
Polk,,President,,REP,MARCO RUBIO,944,15,644,285,0
Polk,ARAGON,President,,REP,MARCO RUBIO,92,3,76,13,0
Polk,BLOOMING GROVE,President,,REP,MARCO RUBIO,67,2,51,14,0
Polk,CEDARTOWN,President,,REP,MARCO RUBIO,274,5,151,118,0
Polk,FISH CREEK,President,,REP,MARCO RUBIO,91,1,71,19,0
Polk,LAKE CREEK,President,,REP,MARCO RUBIO,133,2,94,37,0
Polk,ROCKMART,President,,REP,MARCO RUBIO,215,1,146,68,0
Polk,YOUNGS GROVE,President,,REP,MARCO RUBIO,72,1,55,16,0
Polk,,President,,REP,RICK SANTORUM,4,0,4,0,0
Polk,ARAGON,President,,REP,RICK SANTORUM,1,0,1,0,0
Polk,BLOOMING GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Polk,CEDARTOWN,President,,REP,RICK SANTORUM,1,0,1,0,0
Polk,FISH CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Polk,LAKE CREEK,President,,REP,RICK SANTORUM,0,0,0,0,0
Polk,ROCKMART,President,,REP,RICK SANTORUM,2,0,2,0,0
Polk,YOUNGS GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Polk,,President,,REP,DONALD J. TRUMP,3363,56,2201,1103,3
Polk,ARAGON,President,,REP,DONALD J. TRUMP,464,4,351,108,1
Polk,BLOOMING GROVE,President,,REP,DONALD J. TRUMP,244,1,180,63,0
Polk,CEDARTOWN,President,,REP,DONALD J. TRUMP,692,26,376,290,0
Polk,FISH CREEK,President,,REP,DONALD J. TRUMP,424,2,300,120,2
Polk,LAKE CREEK,President,,REP,DONALD J. TRUMP,472,5,315,152,0
Polk,ROCKMART,President,,REP,DONALD J. TRUMP,756,11,473,272,0
Polk,YOUNGS GROVE,President,,REP,DONALD J. TRUMP,311,7,206,98,0
