county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,,Surveyor - R,,I,"J. E. SMITH, JR.",2614,98,1532,983,1
Baldwin,South Milledgeville,Surveyor - R,,I,"J. E. SMITH, JR.",33,2,20,11,0
Baldwin,City Hall Annex,Surveyor - R,,I,"J. E. SMITH, JR.",44,3,23,18,0
Baldwin,Boddie,Surveyor - R,,I,"J. E. SMITH, JR.",51,4,27,20,0
Baldwin,Courthouse,Surveyor - R,,I,"J. E. SMITH, JR.",23,2,12,9,0
Baldwin,Fire Dept,Surveyor - R,,I,"J. E. SMITH, JR.",52,2,21,29,0
Baldwin,North Milledgeville,Surveyor - R,,I,"J. E. SMITH, JR.",314,13,136,165,0
Baldwin,Meriweather,Surveyor - R,,I,"J. E. SMITH, JR.",367,13,223,131,0
Baldwin,East Baldwin,Surveyor - R,,I,"J. E. SMITH, JR.",424,18,246,160,0
Baldwin,Scottsboro,Surveyor - R,,I,"J. E. SMITH, JR.",109,2,88,19,0
Baldwin,North Baldwin,Surveyor - R,,I,"J. E. SMITH, JR.",685,17,420,248,0
Baldwin,West Baldwin,Surveyor - R,,I,"J. E. SMITH, JR.",185,6,100,78,1
Baldwin,East Hardwick,Surveyor - R,,I,"J. E. SMITH, JR.",29,1,21,7,0
Baldwin,West Hardwick,Surveyor - R,,I,"J. E. SMITH, JR.",106,9,53,44,0
Baldwin,Coopers,Surveyor - R,,I,"J. E. SMITH, JR.",192,6,142,44,0
Baldwin,,Coroner - D,,I,J. P. GONZALEZ,2117,158,1228,730,1
Baldwin,South Milledgeville,Coroner - D,,I,J. P. GONZALEZ,116,17,49,50,0
Baldwin,City Hall Annex,Coroner - D,,I,J. P. GONZALEZ,71,9,35,27,0
Baldwin,Boddie,Coroner - D,,I,J. P. GONZALEZ,140,23,78,38,1
Baldwin,Courthouse,Coroner - D,,I,J. P. GONZALEZ,28,3,13,12,0
Baldwin,Fire Dept,Coroner - D,,I,J. P. GONZALEZ,227,38,104,85,0
Baldwin,North Milledgeville,Coroner - D,,I,J. P. GONZALEZ,164,8,97,59,0
Baldwin,Meriweather,Coroner - D,,I,J. P. GONZALEZ,169,4,95,70,0
Baldwin,East Baldwin,Coroner - D,,I,J. P. GONZALEZ,252,10,156,86,0
Baldwin,Scottsboro,Coroner - D,,I,J. P. GONZALEZ,55,2,41,12,0
Baldwin,North Baldwin,Coroner - D,,I,J. P. GONZALEZ,159,7,94,58,0
Baldwin,West Baldwin,Coroner - D,,I,J. P. GONZALEZ,129,1,73,55,0
Baldwin,East Hardwick,Coroner - D,,I,J. P. GONZALEZ,108,4,69,35,0
Baldwin,West Hardwick,Coroner - D,,I,J. P. GONZALEZ,422,31,268,123,0
Baldwin,Coopers,Coroner - D,,I,J. P. GONZALEZ,77,1,56,20,0
Baldwin,,Chief Magistrate - D,,I,S. M. GEETER,2067,156,1202,708,1
Baldwin,South Milledgeville,Chief Magistrate - D,,I,S. M. GEETER,118,17,52,49,0
Baldwin,City Hall Annex,Chief Magistrate - D,,I,S. M. GEETER,69,10,35,24,0
Baldwin,Boddie,Chief Magistrate - D,,I,S. M. GEETER,135,24,72,38,1
Baldwin,Courthouse,Chief Magistrate - D,,I,S. M. GEETER,28,3,13,12,0
Baldwin,Fire Dept,Chief Magistrate - D,,I,S. M. GEETER,216,37,97,82,0
Baldwin,North Milledgeville,Chief Magistrate - D,,I,S. M. GEETER,158,7,96,55,0
Baldwin,Meriweather,Chief Magistrate - D,,I,S. M. GEETER,173,4,94,75,0
Baldwin,East Baldwin,Chief Magistrate - D,,I,S. M. GEETER,246,9,152,85,0
Baldwin,Scottsboro,Chief Magistrate - D,,I,S. M. GEETER,56,2,42,12,0
Baldwin,North Baldwin,Chief Magistrate - D,,I,S. M. GEETER,151,6,90,55,0
Baldwin,West Baldwin,Chief Magistrate - D,,I,S. M. GEETER,133,1,79,53,0
Baldwin,East Hardwick,Chief Magistrate - D,,I,S. M. GEETER,106,4,66,36,0
Baldwin,West Hardwick,Chief Magistrate - D,,I,S. M. GEETER,409,31,261,117,0
Baldwin,Coopers,Chief Magistrate - D,,I,S. M. GEETER,69,1,53,15,0
Baldwin,,County Comm 1 - D,,I,E. C. DAVIS,663,87,335,239,2
Baldwin,South Milledgeville,County Comm 1 - D,,I,E. C. DAVIS,70,7,33,30,0
Baldwin,City Hall Annex,County Comm 1 - D,,I,E. C. DAVIS,50,4,29,17,0
Baldwin,Boddie,County Comm 1 - D,,I,E. C. DAVIS,151,27,80,42,2
Baldwin,Fire Dept,County Comm 1 - D,,I,E. C. DAVIS,212,42,94,76,0
Baldwin,North Milledgeville,County Comm 1 - D,,I,E. C. DAVIS,40,3,18,19,0
Baldwin,Meriweather,County Comm 1 - D,,I,E. C. DAVIS,7,0,1,6,0
Baldwin,East Baldwin,County Comm 1 - D,,I,E. C. DAVIS,29,0,18,11,0
Baldwin,North Baldwin,County Comm 1 - D,,I,E. C. DAVIS,25,2,13,10,0
Baldwin,East Hardwick,County Comm 1 - D,,I,E. C. DAVIS,79,2,49,28,0
Baldwin,,County Comm 2 - D,,I,"T. L. FRENCH, JR.",483,39,295,149,0
Baldwin,South Milledgeville,County Comm 2 - D,,I,"T. L. FRENCH, JR.",36,9,14,13,0
Baldwin,City Hall Annex,County Comm 2 - D,,I,"T. L. FRENCH, JR.",14,4,2,8,0
Baldwin,Boddie,County Comm 2 - D,,I,"T. L. FRENCH, JR.",4,0,1,3,0
Baldwin,Courthouse,County Comm 2 - D,,I,"T. L. FRENCH, JR.",14,1,5,8,0
Baldwin,Scottsboro,County Comm 2 - D,,I,"T. L. FRENCH, JR.",18,2,13,3,0
Baldwin,East Hardwick,County Comm 2 - D,,I,"T. L. FRENCH, JR.",31,2,18,11,0
Baldwin,West Hardwick,County Comm 2 - D,,I,"T. L. FRENCH, JR.",342,20,221,101,0
Baldwin,Coopers,County Comm 2 - D,,I,"T. L. FRENCH, JR.",24,1,21,2,0
Baldwin,,County Comm 2 - D,,,L. E. FUSSELL,171,7,118,46,0
Baldwin,South Milledgeville,County Comm 2 - D,,,L. E. FUSSELL,16,1,7,8,0
Baldwin,City Hall Annex,County Comm 2 - D,,,L. E. FUSSELL,5,1,3,1,0
Baldwin,Boddie,County Comm 2 - D,,,L. E. FUSSELL,0,0,0,0,0
Baldwin,Courthouse,County Comm 2 - D,,,L. E. FUSSELL,6,0,4,2,0
Baldwin,Scottsboro,County Comm 2 - D,,,L. E. FUSSELL,2,0,2,0,0
Baldwin,East Hardwick,County Comm 2 - D,,,L. E. FUSSELL,13,0,13,0,0
Baldwin,West Hardwick,County Comm 2 - D,,,L. E. FUSSELL,121,5,83,33,0
Baldwin,Coopers,County Comm 2 - D,,,L. E. FUSSELL,8,0,6,2,0
Baldwin,,County Comm 2 - D,,,"J. J. JOHNSON, JR.",96,7,53,36,0
Baldwin,South Milledgeville,County Comm 2 - D,,,"J. J. JOHNSON, JR.",13,0,4,9,0
Baldwin,City Hall Annex,County Comm 2 - D,,,"J. J. JOHNSON, JR.",2,0,0,2,0
Baldwin,Boddie,County Comm 2 - D,,,"J. J. JOHNSON, JR.",0,0,0,0,0
Baldwin,Courthouse,County Comm 2 - D,,,"J. J. JOHNSON, JR.",4,1,1,2,0
Baldwin,Scottsboro,County Comm 2 - D,,,"J. J. JOHNSON, JR.",2,0,1,1,0
Baldwin,East Hardwick,County Comm 2 - D,,,"J. J. JOHNSON, JR.",3,0,2,1,0
Baldwin,West Hardwick,County Comm 2 - D,,,"J. J. JOHNSON, JR.",70,6,43,21,0
Baldwin,Coopers,County Comm 2 - D,,,"J. J. JOHNSON, JR.",2,0,2,0,0
Baldwin,,County Comm 3 - R,,I,S. HALL,397,11,260,126,0
Baldwin,South Milledgeville,County Comm 3 - R,,I,S. HALL,18,1,9,8,0
Baldwin,City Hall Annex,County Comm 3 - R,,I,S. HALL,9,0,2,7,0
Baldwin,Boddie,County Comm 3 - R,,I,S. HALL,8,0,4,4,0
Baldwin,Courthouse,County Comm 3 - R,,I,S. HALL,3,1,1,1,0
Baldwin,Fire Dept,County Comm 3 - R,,I,S. HALL,4,0,2,2,0
Baldwin,Meriweather,County Comm 3 - R,,I,S. HALL,4,0,2,2,0
Baldwin,Scottsboro,County Comm 3 - R,,I,S. HALL,52,1,43,8,0
Baldwin,West Baldwin,County Comm 3 - R,,I,S. HALL,130,1,81,48,0
Baldwin,West Hardwick,County Comm 3 - R,,I,S. HALL,15,1,6,8,0
Baldwin,Coopers,County Comm 3 - R,,I,S. HALL,154,6,110,38,0
Baldwin,,County Comm 4 - R,,I,H. R. CRAIG,599,19,374,206,0
Baldwin,City Hall Annex,County Comm 4 - R,,I,H. R. CRAIG,1,0,1,0,0
Baldwin,East Baldwin,County Comm 4 - R,,I,H. R. CRAIG,264,8,157,99,0
Baldwin,Scottsboro,County Comm 4 - R,,I,H. R. CRAIG,36,1,25,10,0
Baldwin,North Baldwin,County Comm 4 - R,,I,H. R. CRAIG,298,10,191,97,0
Baldwin,East Hardwick,County Comm 4 - R,,I,H. R. CRAIG,0,0,0,0,0
Baldwin,,County Comm 4 - R,,,G. N. HOGG,352,13,210,129,0
Baldwin,City Hall Annex,County Comm 4 - R,,,G. N. HOGG,0,0,0,0,0
Baldwin,East Baldwin,County Comm 4 - R,,,G. N. HOGG,202,10,110,82,0
Baldwin,Scottsboro,County Comm 4 - R,,,G. N. HOGG,22,0,19,3,0
Baldwin,North Baldwin,County Comm 4 - R,,,G. N. HOGG,126,3,79,44,0
Baldwin,East Hardwick,County Comm 4 - R,,,G. N. HOGG,2,0,2,0,0
Baldwin,,County Comm 5 - R,,,A. STRICKLAND,564,13,317,234,0
Baldwin,Fire Dept,County Comm 5 - R,,,A. STRICKLAND,2,0,1,1,0
Baldwin,North Milledgeville,County Comm 5 - R,,,A. STRICKLAND,174,4,85,85,0
Baldwin,Meriweather,County Comm 5 - R,,,A. STRICKLAND,163,3,103,57,0
Baldwin,North Baldwin,County Comm 5 - R,,,A. STRICKLAND,205,6,118,81,0
Baldwin,West Baldwin,County Comm 5 - R,,,A. STRICKLAND,20,0,10,10,0
Baldwin,,County Comm 5 - R,,I,J. WESTMORELAND,643,25,347,271,0
Baldwin,Fire Dept,County Comm 5 - R,,I,J. WESTMORELAND,9,0,2,7,0
Baldwin,North Milledgeville,County Comm 5 - R,,I,J. WESTMORELAND,146,5,67,74,0
Baldwin,Meriweather,County Comm 5 - R,,I,J. WESTMORELAND,256,8,154,94,0
Baldwin,North Baldwin,County Comm 5 - R,,I,J. WESTMORELAND,181,6,104,71,0
Baldwin,West Baldwin,County Comm 5 - R,,I,J. WESTMORELAND,51,6,20,25,0
Baldwin,,Republican Party Question 1,,REP,YES,2534,86,1479,969,0
Baldwin,South Milledgeville,Republican Party Question 1,,REP,YES,31,2,17,12,0
Baldwin,City Hall Annex,Republican Party Question 1,,REP,YES,44,3,21,20,0
Baldwin,Boddie,Republican Party Question 1,,REP,YES,48,4,25,19,0
Baldwin,Courthouse,Republican Party Question 1,,REP,YES,20,1,10,9,0
Baldwin,Fire Dept,Republican Party Question 1,,REP,YES,49,3,21,25,0
Baldwin,North Milledgeville,Republican Party Question 1,,REP,YES,295,10,133,152,0
Baldwin,Meriweather,Republican Party Question 1,,REP,YES,342,10,203,129,0
Baldwin,East Baldwin,Republican Party Question 1,,REP,YES,415,15,241,159,0
Baldwin,Scottsboro,Republican Party Question 1,,REP,YES,114,2,90,22,0
Baldwin,North Baldwin,Republican Party Question 1,,REP,YES,691,18,413,260,0
Baldwin,West Baldwin,Republican Party Question 1,,REP,YES,176,5,96,75,0
Baldwin,East Hardwick,Republican Party Question 1,,REP,YES,24,0,17,7,0
Baldwin,West Hardwick,Republican Party Question 1,,REP,YES,106,8,60,38,0
Baldwin,Coopers,Republican Party Question 1,,REP,YES,179,5,132,42,0
Baldwin,,Republican Party Question 1,,REP,NO,614,26,382,205,1
Baldwin,South Milledgeville,Republican Party Question 1,,REP,NO,9,0,7,2,0
Baldwin,City Hall Annex,Republican Party Question 1,,REP,NO,10,0,7,3,0
Baldwin,Boddie,Republican Party Question 1,,REP,NO,8,0,6,2,0
Baldwin,Courthouse,Republican Party Question 1,,REP,NO,8,1,3,4,0
Baldwin,Fire Dept,Republican Party Question 1,,REP,NO,17,1,6,10,0
Baldwin,North Milledgeville,Republican Party Question 1,,REP,NO,85,4,44,37,0
Baldwin,Meriweather,Republican Party Question 1,,REP,NO,99,6,67,26,0
Baldwin,East Baldwin,Republican Party Question 1,,REP,NO,84,5,49,30,0
Baldwin,Scottsboro,Republican Party Question 1,,REP,NO,23,0,19,4,0
Baldwin,North Baldwin,Republican Party Question 1,,REP,NO,132,5,84,43,0
Baldwin,West Baldwin,Republican Party Question 1,,REP,NO,42,2,20,19,1
Baldwin,East Hardwick,Republican Party Question 1,,REP,NO,12,1,9,2,0
Baldwin,West Hardwick,Republican Party Question 1,,REP,NO,29,0,14,15,0
Baldwin,Coopers,Republican Party Question 1,,REP,NO,56,1,47,8,0
Baldwin,,Democratic Party Question 1,,DEM,YES,2355,164,1373,816,2
Baldwin,South Milledgeville,Democratic Party Question 1,,DEM,YES,147,17,61,69,0
Baldwin,City Hall Annex,Democratic Party Question 1,,DEM,YES,84,8,47,29,0
Baldwin,Boddie,Democratic Party Question 1,,DEM,YES,163,28,90,43,2
Baldwin,Courthouse,Democratic Party Question 1,,DEM,YES,31,3,14,14,0
Baldwin,Fire Dept,Democratic Party Question 1,,DEM,YES,243,39,117,87,0
Baldwin,North Milledgeville,Democratic Party Question 1,,DEM,YES,177,8,97,72,0
Baldwin,Meriweather,Democratic Party Question 1,,DEM,YES,174,4,95,75,0
Baldwin,East Baldwin,Democratic Party Question 1,,DEM,YES,275,11,173,91,0
Baldwin,Scottsboro,Democratic Party Question 1,,DEM,YES,63,2,45,16,0
Baldwin,North Baldwin,Democratic Party Question 1,,DEM,YES,180,8,103,69,0
Baldwin,West Baldwin,Democratic Party Question 1,,DEM,YES,153,2,97,54,0
Baldwin,East Hardwick,Democratic Party Question 1,,DEM,YES,124,4,78,42,0
Baldwin,West Hardwick,Democratic Party Question 1,,DEM,YES,470,29,303,138,0
Baldwin,Coopers,Democratic Party Question 1,,DEM,YES,71,1,53,17,0
Baldwin,,Democratic Party Question 1,,DEM,NO,321,10,189,122,0
Baldwin,South Milledgeville,Democratic Party Question 1,,DEM,NO,17,1,11,5,0
Baldwin,City Hall Annex,Democratic Party Question 1,,DEM,NO,16,2,7,7,0
Baldwin,Boddie,Democratic Party Question 1,,DEM,NO,9,0,5,4,0
Baldwin,Courthouse,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Baldwin,Fire Dept,Democratic Party Question 1,,DEM,NO,28,4,13,11,0
Baldwin,North Milledgeville,Democratic Party Question 1,,DEM,NO,21,0,13,8,0
Baldwin,Meriweather,Democratic Party Question 1,,DEM,NO,25,0,10,15,0
Baldwin,East Baldwin,Democratic Party Question 1,,DEM,NO,47,0,23,24,0
Baldwin,Scottsboro,Democratic Party Question 1,,DEM,NO,11,0,9,2,0
Baldwin,North Baldwin,Democratic Party Question 1,,DEM,NO,19,0,14,5,0
Baldwin,West Baldwin,Democratic Party Question 1,,DEM,NO,26,1,14,11,0
Baldwin,East Hardwick,Democratic Party Question 1,,DEM,NO,11,0,7,4,0
Baldwin,West Hardwick,Democratic Party Question 1,,DEM,NO,62,2,40,20,0
Baldwin,Coopers,Democratic Party Question 1,,DEM,NO,28,0,22,6,0
Baldwin,,Democratic Party Question 2,,DEM,YES,2528,164,1490,872,2
Baldwin,South Milledgeville,Democratic Party Question 2,,DEM,YES,157,18,67,72,0
Baldwin,City Hall Annex,Democratic Party Question 2,,DEM,YES,93,9,52,32,0
Baldwin,Boddie,Democratic Party Question 2,,DEM,YES,167,28,92,45,2
Baldwin,Courthouse,Democratic Party Question 2,,DEM,YES,32,3,15,14,0
Baldwin,Fire Dept,Democratic Party Question 2,,DEM,YES,254,41,125,88,0
Baldwin,North Milledgeville,Democratic Party Question 2,,DEM,YES,188,6,105,77,0
Baldwin,Meriweather,Democratic Party Question 2,,DEM,YES,189,4,101,84,0
Baldwin,East Baldwin,Democratic Party Question 2,,DEM,YES,296,8,187,101,0
Baldwin,Scottsboro,Democratic Party Question 2,,DEM,YES,70,2,51,17,0
Baldwin,North Baldwin,Democratic Party Question 2,,DEM,YES,188,7,109,72,0
Baldwin,West Baldwin,Democratic Party Question 2,,DEM,YES,162,3,103,56,0
Baldwin,East Hardwick,Democratic Party Question 2,,DEM,YES,131,4,82,45,0
Baldwin,West Hardwick,Democratic Party Question 2,,DEM,YES,510,31,331,148,0
Baldwin,Coopers,Democratic Party Question 2,,DEM,YES,91,0,70,21,0
Baldwin,,Democratic Party Question 2,,DEM,NO,160,9,82,69,0
Baldwin,South Milledgeville,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Baldwin,City Hall Annex,Democratic Party Question 2,,DEM,NO,7,1,3,3,0
Baldwin,Boddie,Democratic Party Question 2,,DEM,NO,9,0,3,6,0
Baldwin,Courthouse,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Baldwin,Fire Dept,Democratic Party Question 2,,DEM,NO,19,2,7,10,0
Baldwin,North Milledgeville,Democratic Party Question 2,,DEM,NO,14,2,6,6,0
Baldwin,Meriweather,Democratic Party Question 2,,DEM,NO,11,0,5,6,0
Baldwin,East Baldwin,Democratic Party Question 2,,DEM,NO,23,2,7,14,0
Baldwin,Scottsboro,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Baldwin,North Baldwin,Democratic Party Question 2,,DEM,NO,12,1,8,3,0
Baldwin,West Baldwin,Democratic Party Question 2,,DEM,NO,15,0,7,8,0
Baldwin,East Hardwick,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Baldwin,West Hardwick,Democratic Party Question 2,,DEM,NO,25,0,18,7,0
Baldwin,Coopers,Democratic Party Question 2,,DEM,NO,9,1,6,2,0
Baldwin,,Democratic Party Question 3,,DEM,YES,2340,165,1380,793,2
Baldwin,South Milledgeville,Democratic Party Question 3,,DEM,YES,135,16,56,63,0
Baldwin,City Hall Annex,Democratic Party Question 3,,DEM,YES,86,9,48,29,0
Baldwin,Boddie,Democratic Party Question 3,,DEM,YES,158,29,86,41,2
Baldwin,Courthouse,Democratic Party Question 3,,DEM,YES,31,3,14,14,0
Baldwin,Fire Dept,Democratic Party Question 3,,DEM,YES,241,41,116,84,0
Baldwin,North Milledgeville,Democratic Party Question 3,,DEM,YES,181,7,102,72,0
Baldwin,Meriweather,Democratic Party Question 3,,DEM,YES,172,4,95,73,0
Baldwin,East Baldwin,Democratic Party Question 3,,DEM,YES,269,10,172,87,0
Baldwin,Scottsboro,Democratic Party Question 3,,DEM,YES,64,2,47,15,0
Baldwin,North Baldwin,Democratic Party Question 3,,DEM,YES,180,7,109,64,0
Baldwin,West Baldwin,Democratic Party Question 3,,DEM,YES,152,2,94,56,0
Baldwin,East Hardwick,Democratic Party Question 3,,DEM,YES,122,4,74,44,0
Baldwin,West Hardwick,Democratic Party Question 3,,DEM,YES,460,30,296,134,0
Baldwin,Coopers,Democratic Party Question 3,,DEM,YES,89,1,71,17,0
Baldwin,,Democratic Party Question 3,,DEM,NO,299,10,166,123,0
Baldwin,South Milledgeville,Democratic Party Question 3,,DEM,NO,24,2,14,8,0
Baldwin,City Hall Annex,Democratic Party Question 3,,DEM,NO,9,1,3,5,0
Baldwin,Boddie,Democratic Party Question 3,,DEM,NO,16,0,8,8,0
Baldwin,Courthouse,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Baldwin,Fire Dept,Democratic Party Question 3,,DEM,NO,29,3,11,15,0
Baldwin,North Milledgeville,Democratic Party Question 3,,DEM,NO,19,1,11,7,0
Baldwin,Meriweather,Democratic Party Question 3,,DEM,NO,26,0,10,16,0
Baldwin,East Baldwin,Democratic Party Question 3,,DEM,NO,38,0,19,19,0
Baldwin,Scottsboro,Democratic Party Question 3,,DEM,NO,10,0,7,3,0
Baldwin,North Baldwin,Democratic Party Question 3,,DEM,NO,15,1,6,8,0
Baldwin,West Baldwin,Democratic Party Question 3,,DEM,NO,22,1,12,9,0
Baldwin,East Hardwick,Democratic Party Question 3,,DEM,NO,12,0,10,2,0
Baldwin,West Hardwick,Democratic Party Question 3,,DEM,NO,65,1,46,18,0
Baldwin,Coopers,Democratic Party Question 3,,DEM,NO,13,0,8,5,0
Baldwin,,Democratic Party Question 4,,DEM,YES,2237,154,1304,777,2
Baldwin,South Milledgeville,Democratic Party Question 4,,DEM,YES,141,16,61,64,0
Baldwin,City Hall Annex,Democratic Party Question 4,,DEM,YES,85,8,45,32,0
Baldwin,Boddie,Democratic Party Question 4,,DEM,YES,144,26,77,39,2
Baldwin,Courthouse,Democratic Party Question 4,,DEM,YES,26,3,11,12,0
Baldwin,Fire Dept,Democratic Party Question 4,,DEM,YES,238,39,114,85,0
Baldwin,North Milledgeville,Democratic Party Question 4,,DEM,YES,166,7,96,63,0
Baldwin,Meriweather,Democratic Party Question 4,,DEM,YES,161,4,84,73,0
Baldwin,East Baldwin,Democratic Party Question 4,,DEM,YES,255,9,164,82,0
Baldwin,Scottsboro,Democratic Party Question 4,,DEM,YES,62,2,45,15,0
Baldwin,North Baldwin,Democratic Party Question 4,,DEM,YES,167,6,95,66,0
Baldwin,West Baldwin,Democratic Party Question 4,,DEM,YES,149,1,89,59,0
Baldwin,East Hardwick,Democratic Party Question 4,,DEM,YES,112,3,72,37,0
Baldwin,West Hardwick,Democratic Party Question 4,,DEM,YES,449,29,286,134,0
Baldwin,Coopers,Democratic Party Question 4,,DEM,YES,82,1,65,16,0
Baldwin,,Democratic Party Question 4,,DEM,NO,369,12,229,128,0
Baldwin,South Milledgeville,Democratic Party Question 4,,DEM,NO,12,0,7,5,0
Baldwin,City Hall Annex,Democratic Party Question 4,,DEM,NO,11,1,9,1,0
Baldwin,Boddie,Democratic Party Question 4,,DEM,NO,24,0,15,9,0
Baldwin,Courthouse,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Baldwin,Fire Dept,Democratic Party Question 4,,DEM,NO,28,3,12,13,0
Baldwin,North Milledgeville,Democratic Party Question 4,,DEM,NO,31,1,16,14,0
Baldwin,Meriweather,Democratic Party Question 4,,DEM,NO,39,0,22,17,0
Baldwin,East Baldwin,Democratic Party Question 4,,DEM,NO,56,1,28,27,0
Baldwin,Scottsboro,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Baldwin,North Baldwin,Democratic Party Question 4,,DEM,NO,29,2,19,8,0
Baldwin,West Baldwin,Democratic Party Question 4,,DEM,NO,26,1,20,5,0
Baldwin,East Hardwick,Democratic Party Question 4,,DEM,NO,17,1,9,7,0
Baldwin,West Hardwick,Democratic Party Question 4,,DEM,NO,63,2,49,12,0
Baldwin,Coopers,Democratic Party Question 4,,DEM,NO,17,0,11,6,0
Baldwin,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4562,243,2671,1646,2
Baldwin,South Milledgeville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,152,19,73,60,0
Baldwin,City Hall Annex,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,12,55,45,0
Baldwin,Boddie,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,182,21,105,55,1
Baldwin,Courthouse,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,49,5,23,21,0
Baldwin,Fire Dept,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,34,118,108,0
Baldwin,North Milledgeville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,457,20,219,218,0
Baldwin,Meriweather,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,522,18,303,201,0
Baldwin,East Baldwin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,645,28,384,233,0
Baldwin,Scottsboro,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,157,4,123,30,0
Baldwin,North Baldwin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,829,24,502,303,0
Baldwin,West Baldwin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,319,7,187,124,1
Baldwin,East Hardwick,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,134,4,88,42,0
Baldwin,West Hardwick,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,493,40,303,150,0
Baldwin,Coopers,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,251,7,188,56,0
Baldwin,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4669,245,2727,1696,1
Baldwin,South Milledgeville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,19,73,61,0
Baldwin,City Hall Annex,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,117,12,60,45,0
Baldwin,Boddie,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,182,21,105,56,0
Baldwin,Courthouse,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,50,5,24,21,0
Baldwin,Fire Dept,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,273,37,122,114,0
Baldwin,North Milledgeville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,461,21,215,225,0
Baldwin,Meriweather,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,526,17,304,205,0
Baldwin,East Baldwin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,652,27,390,235,0
Baldwin,Scottsboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,164,4,131,29,0
Baldwin,North Baldwin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,847,24,512,311,0
Baldwin,West Baldwin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,335,7,194,133,1
Baldwin,East Hardwick,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,140,4,92,44,0
Baldwin,West Hardwick,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,509,40,312,157,0
Baldwin,Coopers,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,260,7,193,60,0
Baldwin,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4607,240,2689,1676,2
Baldwin,South Milledgeville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,151,18,70,63,0
Baldwin,City Hall Annex,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,113,11,57,45,0
Baldwin,Boddie,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,181,20,106,54,1
Baldwin,Courthouse,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,49,5,23,21,0
Baldwin,Fire Dept,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,263,33,121,109,0
Baldwin,North Milledgeville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,461,21,213,227,0
Baldwin,Meriweather,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,531,18,309,204,0
Baldwin,East Baldwin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,644,28,383,233,0
Baldwin,Scottsboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,158,4,125,29,0
Baldwin,North Baldwin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,835,24,507,304,0
Baldwin,West Baldwin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,327,7,188,131,1
Baldwin,East Hardwick,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,139,4,92,43,0
Baldwin,West Hardwick,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,501,40,305,156,0
Baldwin,Coopers,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,254,7,190,57,0
