county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,4B-1,President,,REP,JOHN R. KASICH,2,0,1,1,0
Effingham,4B-12,President,,REP,JOHN R. KASICH,8,0,5,3,0
Effingham,4C,President,,REP,JOHN R. KASICH,10,0,10,0,0
Effingham,5A,President,,REP,JOHN R. KASICH,22,0,21,1,0
Effingham,5B,President,,REP,JOHN R. KASICH,45,0,41,4,0
Effingham,5C,President,,REP,JOHN R. KASICH,27,0,24,3,0
Effingham,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Effingham,1A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,1B-1,President,,REP,GEORGE PATAKI,1,0,1,0,0
Effingham,1B-12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,1C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,1D,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,2A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,2B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,2C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,3A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,3B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,3C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,3D,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,4A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,4B-1,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,4B-12,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,4C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,5A,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,5B,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,5C,President,,REP,GEORGE PATAKI,0,0,0,0,0
Effingham,,President,,REP,RAND PAUL,34,0,33,1,0
Effingham,1A,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,1B-1,President,,REP,RAND PAUL,0,0,0,0,0
Effingham,1B-12,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,1C,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,1D,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,2A,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,2B,President,,REP,RAND PAUL,2,0,1,1,0
Effingham,2C,President,,REP,RAND PAUL,4,0,4,0,0
Effingham,3A,President,,REP,RAND PAUL,0,0,0,0,0
Effingham,3B,President,,REP,RAND PAUL,0,0,0,0,0
Effingham,3C,President,,REP,RAND PAUL,6,0,6,0,0
Effingham,3D,President,,REP,RAND PAUL,0,0,0,0,0
Effingham,4A,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,4B-1,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,4B-12,President,,REP,RAND PAUL,3,0,3,0,0
Effingham,4C,President,,REP,RAND PAUL,4,0,4,0,0
Effingham,5A,President,,REP,RAND PAUL,4,0,4,0,0
Effingham,5B,President,,REP,RAND PAUL,3,0,3,0,0
Effingham,5C,President,,REP,RAND PAUL,1,0,1,0,0
Effingham,,President,,REP,MARCO RUBIO,1490,18,1256,216,0
Effingham,1A,President,,REP,MARCO RUBIO,83,2,69,12,0
Effingham,1B-1,President,,REP,MARCO RUBIO,25,1,20,4,0
Effingham,1B-12,President,,REP,MARCO RUBIO,49,0,34,15,0
Effingham,1C,President,,REP,MARCO RUBIO,35,0,35,0,0
Effingham,1D,President,,REP,MARCO RUBIO,66,1,58,7,0
Effingham,2A,President,,REP,MARCO RUBIO,125,0,115,10,0
Effingham,2B,President,,REP,MARCO RUBIO,102,1,97,4,0
Effingham,2C,President,,REP,MARCO RUBIO,147,3,135,9,0
Effingham,3A,President,,REP,MARCO RUBIO,58,0,52,6,0
Effingham,3B,President,,REP,MARCO RUBIO,49,0,37,12,0
Effingham,3C,President,,REP,MARCO RUBIO,86,3,70,13,0
Effingham,3D,President,,REP,MARCO RUBIO,96,1,71,24,0
Effingham,4A,President,,REP,MARCO RUBIO,130,3,91,36,0
Effingham,4B-1,President,,REP,MARCO RUBIO,12,0,10,2,0
Effingham,4B-12,President,,REP,MARCO RUBIO,29,1,17,11,0
Effingham,4C,President,,REP,MARCO RUBIO,79,1,61,17,0
Effingham,5A,President,,REP,MARCO RUBIO,103,0,90,13,0
Effingham,5B,President,,REP,MARCO RUBIO,123,1,106,16,0
Effingham,5C,President,,REP,MARCO RUBIO,93,0,88,5,0
Effingham,,President,,REP,RICK SANTORUM,6,0,6,0,0
Effingham,1A,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,1B-1,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,1B-12,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,1C,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,1D,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,2A,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,2B,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,2C,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,3A,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,3B,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,3C,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,3D,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,4A,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,4B-1,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,4B-12,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,4C,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,5A,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,5B,President,,REP,RICK SANTORUM,1,0,1,0,0
Effingham,5C,President,,REP,RICK SANTORUM,0,0,0,0,0
Effingham,,President,,REP,DONALD J. TRUMP,3650,50,3148,450,2
Effingham,1A,President,,REP,DONALD J. TRUMP,151,0,129,22,0
Effingham,1B-1,President,,REP,DONALD J. TRUMP,221,3,178,39,1
Effingham,1B-12,President,,REP,DONALD J. TRUMP,113,2,82,29,0
Effingham,1C,President,,REP,DONALD J. TRUMP,158,0,144,14,0
Effingham,1D,President,,REP,DONALD J. TRUMP,255,4,237,14,0
Effingham,2A,President,,REP,DONALD J. TRUMP,234,2,220,12,0
Effingham,2B,President,,REP,DONALD J. TRUMP,295,8,265,22,0
Effingham,2C,President,,REP,DONALD J. TRUMP,327,9,291,27,0
Effingham,3A,President,,REP,DONALD J. TRUMP,122,0,106,16,0
Effingham,3B,President,,REP,DONALD J. TRUMP,114,6,95,13,0
Effingham,3C,President,,REP,DONALD J. TRUMP,170,3,137,30,0
Effingham,3D,President,,REP,DONALD J. TRUMP,218,0,174,44,0
Effingham,4A,President,,REP,DONALD J. TRUMP,253,5,192,56,0
Effingham,4B-1,President,,REP,DONALD J. TRUMP,42,0,37,5,0
Effingham,4B-12,President,,REP,DONALD J. TRUMP,86,1,68,17,0
Effingham,4C,President,,REP,DONALD J. TRUMP,223,2,198,23,0
Effingham,5A,President,,REP,DONALD J. TRUMP,265,1,235,28,1
Effingham,5B,President,,REP,DONALD J. TRUMP,241,3,211,27,0
Effingham,5C,President,,REP,DONALD J. TRUMP,162,1,149,12,0
Effingham,,President,,DEM,HILLARY CLINTON,1179,14,1043,121,1
Effingham,1A,President,,DEM,HILLARY CLINTON,38,0,30,8,0
Effingham,1B-1,President,,DEM,HILLARY CLINTON,42,0,38,4,0
Effingham,1B-12,President,,DEM,HILLARY CLINTON,16,0,12,4,0
Effingham,1C,President,,DEM,HILLARY CLINTON,40,1,39,0,0
Effingham,1D,President,,DEM,HILLARY CLINTON,29,0,29,0,0
Effingham,2A,President,,DEM,HILLARY CLINTON,49,0,42,7,0
Effingham,2B,President,,DEM,HILLARY CLINTON,88,0,84,4,0
Effingham,2C,President,,DEM,HILLARY CLINTON,75,2,70,2,1
Effingham,3A,President,,DEM,HILLARY CLINTON,38,0,28,10,0
Effingham,3B,President,,DEM,HILLARY CLINTON,113,1,104,8,0
Effingham,3C,President,,DEM,HILLARY CLINTON,70,0,57,13,0
Effingham,3D,President,,DEM,HILLARY CLINTON,102,4,89,9,0
Effingham,4A,President,,DEM,HILLARY CLINTON,82,0,73,9,0
Effingham,4B-1,President,,DEM,HILLARY CLINTON,76,2,66,8,0
Effingham,4B-12,President,,DEM,HILLARY CLINTON,22,0,16,6,0
Effingham,4C,President,,DEM,HILLARY CLINTON,40,1,32,7,0
Effingham,5A,President,,DEM,HILLARY CLINTON,61,1,55,5,0
Effingham,5B,President,,DEM,HILLARY CLINTON,149,2,137,10,0
Effingham,5C,President,,DEM,HILLARY CLINTON,49,0,42,7,0
Effingham,,President,,DEM,MARTIN O'MALLEY,12,2,10,0,0
Effingham,1A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,1B-1,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,1B-12,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,1C,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,1D,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,2A,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Effingham,2B,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,2C,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Effingham,3A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,3B,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,3C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,3D,President,,DEM,MARTIN O'MALLEY,1,1,0,0,0
Effingham,4A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,4B-1,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,4B-12,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,4C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,5A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,5B,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Effingham,5C,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Effingham,,President,,DEM,BERNIE SANDERS,621,14,544,62,1
Effingham,1A,President,,DEM,BERNIE SANDERS,25,2,19,4,0
Effingham,1B-1,President,,DEM,BERNIE SANDERS,21,0,19,2,0
Effingham,1B-12,President,,DEM,BERNIE SANDERS,12,1,10,1,0
Effingham,1C,President,,DEM,BERNIE SANDERS,27,0,27,0,0
Effingham,1D,President,,DEM,BERNIE SANDERS,32,0,25,7,0
Effingham,2A,President,,DEM,BERNIE SANDERS,28,0,25,3,0
Effingham,2B,President,,DEM,BERNIE SANDERS,59,0,53,6,0
Effingham,2C,President,,DEM,BERNIE SANDERS,52,0,49,3,0
Effingham,3A,President,,DEM,BERNIE SANDERS,14,1,12,1,0
Effingham,3B,President,,DEM,BERNIE SANDERS,27,1,21,5,0
Effingham,3C,President,,DEM,BERNIE SANDERS,20,1,12,7,0
Effingham,3D,President,,DEM,BERNIE SANDERS,61,1,54,6,0
Effingham,4A,President,,DEM,BERNIE SANDERS,37,0,33,4,0
Effingham,4B-1,President,,DEM,BERNIE SANDERS,16,2,13,1,0
Effingham,4B-12,President,,DEM,BERNIE SANDERS,20,2,13,5,0
Effingham,4C,President,,DEM,BERNIE SANDERS,33,0,30,3,0
Effingham,5A,President,,DEM,BERNIE SANDERS,42,1,38,2,1
Effingham,5B,President,,DEM,BERNIE SANDERS,68,1,66,1,0
Effingham,5C,President,,DEM,BERNIE SANDERS,27,1,25,1,0
Effingham,,President,,DEM,MICHAEL STEINBERG,17,0,16,1,0
Effingham,1A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,1B-1,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,1B-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,1C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,1D,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Effingham,2A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,2B,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,2C,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Effingham,3A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,3B,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Effingham,3C,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,3D,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Effingham,4A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,4B-1,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,4B-12,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,4C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Effingham,5A,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Effingham,5B,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Effingham,5C,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
