county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Urquhart,Public Service Commission,2,REP,MICHELLE MILLER,9,0,8,1,0
Early,,U.S. Representative,2,REP,GREG DUKE,434,24,248,162,0
Early,Arlington,U.S. Representative,2,REP,GREG DUKE,37,2,30,5,0
Early,Blakely,U.S. Representative,2,REP,GREG DUKE,177,10,89,78,0
Early,Colomokee,U.S. Representative,2,REP,GREG DUKE,18,2,6,10,0
Early,Cedar Springs,U.S. Representative,2,REP,GREG DUKE,15,0,12,3,0
Early,Cuba,U.S. Representative,2,REP,GREG DUKE,59,1,32,26,0
Early,Damascus,U.S. Representative,2,REP,GREG DUKE,18,0,11,7,0
Early,Freeman,U.S. Representative,2,REP,GREG DUKE,36,3,17,16,0
Early,Hilton,U.S. Representative,2,REP,GREG DUKE,23,4,12,7,0
Early,Jakin,U.S. Representative,2,REP,GREG DUKE,7,1,6,0,0
Early,Lucille,U.S. Representative,2,REP,GREG DUKE,23,1,15,7,0
Early,Urquhart,U.S. Representative,2,REP,GREG DUKE,21,0,18,3,0
Early,,U.S. Representative,2,REP,DIANE VANN,97,8,54,35,0
Early,Arlington,U.S. Representative,2,REP,DIANE VANN,4,0,1,3,0
Early,Blakely,U.S. Representative,2,REP,DIANE VANN,33,1,16,16,0
Early,Colomokee,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Early,Cedar Springs,U.S. Representative,2,REP,DIANE VANN,8,0,8,0,0
Early,Cuba,U.S. Representative,2,REP,DIANE VANN,12,1,7,4,0
Early,Damascus,U.S. Representative,2,REP,DIANE VANN,6,2,2,2,0
Early,Freeman,U.S. Representative,2,REP,DIANE VANN,6,0,2,4,0
Early,Hilton,U.S. Representative,2,REP,DIANE VANN,8,1,5,2,0
Early,Jakin,U.S. Representative,2,REP,DIANE VANN,3,1,2,0,0
Early,Lucille,U.S. Representative,2,REP,DIANE VANN,9,2,5,2,0
Early,Urquhart,U.S. Representative,2,REP,DIANE VANN,8,0,6,2,0
Early,,U.S. Representative,2,DEM,SANFORD BISHOP (I),913,56,498,359,0
Early,Arlington,U.S. Representative,2,DEM,SANFORD BISHOP (I),40,3,34,3,0
Early,Blakely,U.S. Representative,2,DEM,SANFORD BISHOP (I),532,40,228,264,0
Early,Colomokee,U.S. Representative,2,DEM,SANFORD BISHOP (I),29,2,18,9,0
Early,Cedar Springs,U.S. Representative,2,DEM,SANFORD BISHOP (I),19,1,15,3,0
Early,Cuba,U.S. Representative,2,DEM,SANFORD BISHOP (I),44,1,18,25,0
Early,Damascus,U.S. Representative,2,DEM,SANFORD BISHOP (I),110,1,94,15,0
Early,Freeman,U.S. Representative,2,DEM,SANFORD BISHOP (I),16,1,9,6,0
Early,Hilton,U.S. Representative,2,DEM,SANFORD BISHOP (I),9,2,4,3,0
Early,Jakin,U.S. Representative,2,DEM,SANFORD BISHOP (I),39,1,34,4,0
Early,Lucille,U.S. Representative,2,DEM,SANFORD BISHOP (I),54,3,27,24,0
Early,Urquhart,U.S. Representative,2,DEM,SANFORD BISHOP (I),21,1,17,3,0
Early,,State Senator,11,REP,DEAN BURKE (I),799,40,437,322,0
Early,Arlington,State Senator,11,REP,DEAN BURKE (I),50,2,35,13,0
Early,Blakely,State Senator,11,REP,DEAN BURKE (I),320,15,150,155,0
Early,Colomokee,State Senator,11,REP,DEAN BURKE (I),35,2,13,20,0
Early,Cedar Springs,State Senator,11,REP,DEAN BURKE (I),24,0,21,3,0
Early,Cuba,State Senator,11,REP,DEAN BURKE (I),114,3,66,45,0
Early,Damascus,State Senator,11,REP,DEAN BURKE (I),39,2,25,12,0
Early,Freeman,State Senator,11,REP,DEAN BURKE (I),58,3,23,32,0
Early,Hilton,State Senator,11,REP,DEAN BURKE (I),41,5,17,19,0
Early,Jakin,State Senator,11,REP,DEAN BURKE (I),14,4,10,0,0
Early,Lucille,State Senator,11,REP,DEAN BURKE (I),58,4,36,18,0
Early,Urquhart,State Senator,11,REP,DEAN BURKE (I),46,0,41,5,0
Early,,State Representative,151,REP,GERALD GREENE (I),839,40,466,333,0
Early,Arlington,State Representative,151,REP,GERALD GREENE (I),55,2,40,13,0
Early,Blakely,State Representative,151,REP,GERALD GREENE (I),337,15,160,162,0
Early,Colomokee,State Representative,151,REP,GERALD GREENE (I),38,2,15,21,0
Early,Cedar Springs,State Representative,151,REP,GERALD GREENE (I),25,0,23,2,0
Early,Cuba,State Representative,151,REP,GERALD GREENE (I),121,3,71,47,0
Early,Damascus,State Representative,151,REP,GERALD GREENE (I),39,2,25,12,0
Early,Freeman,State Representative,151,REP,GERALD GREENE (I),55,3,21,31,0
Early,Hilton,State Representative,151,REP,GERALD GREENE (I),41,6,16,19,0
Early,Jakin,State Representative,151,REP,GERALD GREENE (I),14,3,11,0,0
Early,Lucille,State Representative,151,REP,GERALD GREENE (I),64,4,40,20,0
Early,Urquhart,State Representative,151,REP,GERALD GREENE (I),50,0,44,6,0
Early,,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),694,35,389,270,0
Early,Arlington,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),28,3,22,3,0
Early,Blakely,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),374,21,172,181,0
Early,Colomokee,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),22,1,14,7,0
Early,Cedar Springs,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),18,1,15,2,0
Early,Cuba,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),44,1,17,26,0
Early,Damascus,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),80,1,68,11,0
Early,Freeman,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),15,1,9,5,0
Early,Hilton,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),9,1,5,3,0
Early,Jakin,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),40,1,34,5,0
Early,Lucille,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),46,3,20,23,0
Early,Urquhart,District Attorney,Pataula Circuit - DEM,DEM,T.CRAIG EARNEST (I),18,1,13,4,0
Early,,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,506,28,291,187,0
Early,Arlington,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,43,2,31,10,0
Early,Blakely,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,210,11,100,99,0
Early,Colomokee,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,19,0,7,12,0
Early,Cedar Springs,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,15,0,14,1,0
Early,Cuba,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,59,1,40,18,0
Early,Damascus,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,19,0,12,7,0
Early,Freeman,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,35,3,11,21,0
Early,Hilton,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,30,5,12,13,0
Early,Jakin,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,8,2,6,0,0
Early,Lucille,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,34,4,25,5,0
Early,Urquhart,CLERK,SUPERIOR COURT - R,,G. W.  ANDERSON,34,0,33,1,0
Early,,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,430,20,225,185,0
Early,Arlington,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,15,0,12,3,0
Early,Blakely,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,161,7,73,81,0
Early,Colomokee,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,21,2,8,11,0
Early,Cedar Springs,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,12,0,10,2,0
Early,Cuba,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,82,2,43,37,0
Early,Damascus,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,23,2,14,7,0
Early,Freeman,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,31,2,14,15,0
Early,Hilton,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,22,2,11,9,0
Early,Jakin,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,10,3,7,0,0
Early,Lucille,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,35,0,20,15,0
Early,Urquhart,CLERK,SUPERIOR COURT - R,I,E. A. WILBOURN,18,0,13,5,0
Early,,SHERIFF - D,,I,W. PRICE,903,49,495,359,0
Early,Arlington,SHERIFF - D,,I,W. PRICE,38,3,33,2,0
Early,Blakely,SHERIFF - D,,I,W. PRICE,515,32,226,257,0
Early,Colomokee,SHERIFF - D,,I,W. PRICE,27,2,17,8,0
Early,Cedar Springs,SHERIFF - D,,I,W. PRICE,20,1,16,3,0
Early,Cuba,SHERIFF - D,,I,W. PRICE,51,1,20,30,0
Early,Damascus,SHERIFF - D,,I,W. PRICE,112,1,97,14,0
Early,Freeman,SHERIFF - D,,I,W. PRICE,15,1,8,6,0
Early,Hilton,SHERIFF - D,,I,W. PRICE,10,2,5,3,0
Early,Jakin,SHERIFF - D,,I,W. PRICE,39,1,32,6,0
Early,Lucille,SHERIFF - D,,I,W. PRICE,57,4,27,26,0
Early,Urquhart,SHERIFF - D,,I,W. PRICE,19,1,14,4,0
Early,,TAX COMMISSIONER - D,,I,S. H. HOOD,438,73,235,130,0
Early,Arlington,TAX COMMISSIONER - D,,I,S. H. HOOD,18,3,13,2,0
Early,Blakely,TAX COMMISSIONER - D,,I,S. H. HOOD,219,57,92,70,0
Early,Colomokee,TAX COMMISSIONER - D,,I,S. H. HOOD,13,2,8,3,0
Early,Cedar Springs,TAX COMMISSIONER - D,,I,S. H. HOOD,16,1,13,2,0
Early,Cuba,TAX COMMISSIONER - D,,I,S. H. HOOD,26,1,11,14,0
Early,Damascus,TAX COMMISSIONER - D,,I,S. H. HOOD,47,1,35,11,0
Early,Freeman,TAX COMMISSIONER - D,,I,S. H. HOOD,8,0,4,4,0
Early,Hilton,TAX COMMISSIONER - D,,I,S. H. HOOD,13,1,8,4,0
Early,Jakin,TAX COMMISSIONER - D,,I,S. H. HOOD,27,0,23,4,0
Early,Lucille,TAX COMMISSIONER - D,,I,S. H. HOOD,33,6,14,13,0
Early,Urquhart,TAX COMMISSIONER - D,,I,S. H. HOOD,18,1,14,3,0
Early,,TAX COMMISSIONER - D,,,M. D. WIMBERLY,659,24,315,320,0
Early,Arlington,TAX COMMISSIONER - D,,,M. D. WIMBERLY,22,0,21,1,0
Early,Blakely,TAX COMMISSIONER - D,,,M. D. WIMBERLY,448,20,161,267,0
Early,Colomokee,TAX COMMISSIONER - D,,,M. D. WIMBERLY,16,0,10,6,0
Early,Cedar Springs,TAX COMMISSIONER - D,,,M. D. WIMBERLY,8,0,7,1,0
Early,Cuba,TAX COMMISSIONER - D,,,M. D. WIMBERLY,27,0,10,17,0
Early,Damascus,TAX COMMISSIONER - D,,,M. D. WIMBERLY,68,1,62,5,0
Early,Freeman,TAX COMMISSIONER - D,,,M. D. WIMBERLY,11,1,7,3,0
Early,Hilton,TAX COMMISSIONER - D,,,M. D. WIMBERLY,1,1,0,0,0
Early,Jakin,TAX COMMISSIONER - D,,,M. D. WIMBERLY,18,1,15,2,0
Early,Lucille,TAX COMMISSIONER - D,,,M. D. WIMBERLY,33,0,18,15,0
Early,Urquhart,TAX COMMISSIONER - D,,,M. D. WIMBERLY,7,0,4,3,0
Early,,Surveyor - D,,I,G. L. HOLMAN,726,38,400,288,0
Early,Arlington,Surveyor - D,,I,G. L. HOLMAN,28,3,22,3,0
Early,Blakely,Surveyor - D,,I,G. L. HOLMAN,395,24,173,198,0
Early,Colomokee,Surveyor - D,,I,G. L. HOLMAN,25,1,16,8,0
Early,Cedar Springs,Surveyor - D,,I,G. L. HOLMAN,16,1,13,2,0
Early,Cuba,Surveyor - D,,I,G. L. HOLMAN,43,1,16,26,0
Early,Damascus,Surveyor - D,,I,G. L. HOLMAN,86,1,74,11,0
Early,Freeman,Surveyor - D,,I,G. L. HOLMAN,13,1,8,4,0
Early,Hilton,Surveyor - D,,I,G. L. HOLMAN,11,1,7,3,0
Early,Jakin,Surveyor - D,,I,G. L. HOLMAN,39,1,33,5,0
Early,Lucille,Surveyor - D,,I,G. L. HOLMAN,49,3,22,24,0
Early,Urquhart,Surveyor - D,,I,G. L. HOLMAN,21,1,16,4,0
Early,,Coroner - D,,I,T. T. HUNTER,923,48,513,362,0
Early,Arlington,Coroner - D,,I,T. T. HUNTER,36,3,31,2,0
Early,Blakely,Coroner - D,,I,T. T. HUNTER,526,31,234,261,0
Early,Colomokee,Coroner - D,,I,T. T. HUNTER,29,2,18,9,0
Early,Cedar Springs,Coroner - D,,I,T. T. HUNTER,21,1,17,3,0
Early,Cuba,Coroner - D,,I,T. T. HUNTER,51,1,21,29,0
Early,Damascus,Coroner - D,,I,T. T. HUNTER,110,1,94,15,0
Early,Freeman,Coroner - D,,I,T. T. HUNTER,16,1,9,6,0
Early,Hilton,Coroner - D,,I,T. T. HUNTER,12,2,7,3,0
Early,Jakin,Coroner - D,,I,T. T. HUNTER,44,1,36,7,0
Early,Lucille,Coroner - D,,I,T. T. HUNTER,57,4,30,23,0
Early,Urquhart,Coroner - D,,I,T. T. HUNTER,21,1,16,4,0
Early,,CHAIR CC - R,,I,J. A. MERRITT,787,37,437,313,0
Early,Arlington,CHAIR CC - R,,I,J. A. MERRITT,46,0,34,12,0
Early,Blakely,CHAIR CC - R,,I,J. A. MERRITT,322,15,155,152,0
Early,Colomokee,CHAIR CC - R,,I,J. A. MERRITT,36,2,13,21,0
Early,Cedar Springs,CHAIR CC - R,,I,J. A. MERRITT,23,0,20,3,0
Early,Cuba,CHAIR CC - R,,I,J. A. MERRITT,110,3,65,42,0
Early,Damascus,CHAIR CC - R,,I,J. A. MERRITT,35,1,23,11,0
Early,Freeman,CHAIR CC - R,,I,J. A. MERRITT,53,3,20,30,0
Early,Hilton,CHAIR CC - R,,I,J. A. MERRITT,40,5,17,18,0
Early,Jakin,CHAIR CC - R,,I,J. A. MERRITT,15,4,11,0,0
Early,Lucille,CHAIR CC - R,,I,J. A. MERRITT,59,4,37,18,0
Early,Urquhart,CHAIR CC - R,,I,J. A. MERRITT,48,0,42,6,0
Early,,CHAIR CC - D,,,M. WILLIAMS,734,58,393,283,0
Early,Arlington,CHAIR CC - D,,,M. WILLIAMS,26,0,24,2,0
Early,Blakely,CHAIR CC - D,,,M. WILLIAMS,420,45,171,204,0
Early,Colomokee,CHAIR CC - D,,,M. WILLIAMS,23,1,15,7,0
Early,Cedar Springs,CHAIR CC - D,,,M. WILLIAMS,19,1,16,2,0
Early,Cuba,CHAIR CC - D,,,M. WILLIAMS,37,1,15,21,0
Early,Damascus,CHAIR CC - D,,,M. WILLIAMS,87,2,74,11,0
Early,Freeman,CHAIR CC - D,,,M. WILLIAMS,11,1,5,5,0
Early,Hilton,CHAIR CC - D,,,M. WILLIAMS,10,1,6,3,0
Early,Jakin,CHAIR CC - D,,,M. WILLIAMS,38,1,32,5,0
Early,Lucille,CHAIR CC - D,,,M. WILLIAMS,48,4,24,20,0
Early,Urquhart,CHAIR CC - D,,,M. WILLIAMS,15,1,11,3,0
Early,,CC,D2 - D,I,J. HAYNES,207,2,153,52,0
Early,Arlington,CC,D2 - D,I,J. HAYNES,34,0,31,3,0
Early,Blakely,CC,D2 - D,I,J. HAYNES,59,1,28,30,0
Early,Cuba,CC,D2 - D,I,J. HAYNES,15,0,7,8,0
Early,Damascus,CC,D2 - D,I,J. HAYNES,99,1,87,11,0
Early,,CC,D4 - R,I,T. BRIDGES,202,10,130,62,0
Early,Blakely,CC,D4 - R,I,T. BRIDGES,17,1,9,7,0
Early,Cedar Springs,CC,D4 - R,I,T. BRIDGES,24,0,21,3,0
Early,Cuba,CC,D4 - R,I,T. BRIDGES,85,1,50,34,0
Early,Jakin,CC,D4 - R,I,T. BRIDGES,13,4,9,0,0
Early,Lucille,CC,D4 - R,I,T. BRIDGES,63,4,41,18,0
Early,,CC,D4 - D,,F. MEANS,148,10,93,45,0
Early,Blakely,CC,D4 - D,,F. MEANS,4,1,3,0,0
Early,Cedar Springs,CC,D4 - D,,F. MEANS,19,1,16,2,0
Early,Cuba,CC,D4 - D,,F. MEANS,28,1,13,14,0
Early,Jakin,CC,D4 - D,,F. MEANS,37,1,32,4,0
Early,Lucille,CC,D4 - D,,F. MEANS,60,6,29,25,0
Early,,Republican Party Question 1,,REP,YES,603,33,336,234,0
Early,Arlington,Republican Party Question 1,,REP,YES,40,0,34,6,0
Early,Blakely,Republican Party Question 1,,REP,YES,234,11,103,120,0
Early,Colomokee,Republican Party Question 1,,REP,YES,26,1,8,17,0
Early,Cedar Springs,Republican Party Question 1,,REP,YES,17,0,16,1,0
Early,Cuba,Republican Party Question 1,,REP,YES,94,3,62,29,0
Early,Damascus,Republican Party Question 1,,REP,YES,29,2,19,8,0
Early,Freeman,Republican Party Question 1,,REP,YES,35,4,11,20,0
Early,Hilton,Republican Party Question 1,,REP,YES,37,7,15,15,0
Early,Jakin,Republican Party Question 1,,REP,YES,13,4,9,0,0
Early,Lucille,Republican Party Question 1,,REP,YES,46,1,31,14,0
Early,Urquhart,Republican Party Question 1,,REP,YES,32,0,28,4,0
Early,,Republican Party Question 1,,REP,NO,306,13,167,126,0
Early,Arlington,Republican Party Question 1,,REP,NO,18,2,9,7,0
Early,Blakely,Republican Party Question 1,,REP,NO,127,6,66,55,0
Early,Colomokee,Republican Party Question 1,,REP,NO,14,1,7,6,0
Early,Cedar Springs,Republican Party Question 1,,REP,NO,11,0,9,2,0
Early,Cuba,Republican Party Question 1,,REP,NO,38,0,17,21,0
Early,Damascus,Republican Party Question 1,,REP,NO,11,0,6,5,0
Early,Freeman,Republican Party Question 1,,REP,NO,30,1,14,15,0
Early,Hilton,Republican Party Question 1,,REP,NO,13,0,6,7,0
Early,Jakin,Republican Party Question 1,,REP,NO,6,1,5,0,0
Early,Lucille,Republican Party Question 1,,REP,NO,20,2,12,6,0
Early,Urquhart,Republican Party Question 1,,REP,NO,18,0,16,2,0
Early,,Democratic Party Question 1,,DEM,YES,789,55,401,333,0
Early,Arlington,Democratic Party Question 1,,DEM,YES,30,0,28,2,0
Early,Blakely,Democratic Party Question 1,,DEM,YES,479,44,180,255,0
Early,Colomokee,Democratic Party Question 1,,DEM,YES,22,2,12,8,0
Early,Cedar Springs,Democratic Party Question 1,,DEM,YES,19,1,15,3,0
