county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,Sharon,Sheriff - D,,,K. BEGGS,23,1,19,3,0
Taliaferro,Crawfordville,Sheriff - D,,,K. BEGGS,173,32,77,64,0
Taliaferro,,Sheriff - D,,I,M. RICHARDS,508,84,228,196,0
Taliaferro,Sharon,Sheriff - D,,I,M. RICHARDS,108,18,66,24,0
Taliaferro,Crawfordville,Sheriff - D,,I,M. RICHARDS,400,66,162,172,0
Taliaferro,,Tax Commissioner - D,,,A. KENDRICK,270,62,96,112,0
Taliaferro,Sharon,Tax Commissioner - D,,,A. KENDRICK,46,9,30,7,0
Taliaferro,Crawfordville,Tax Commissioner - D,,,A. KENDRICK,224,53,66,105,0
Taliaferro,,Tax Commissioner - D,,I,V. SWANN,450,54,230,166,0
Taliaferro,Sharon,Tax Commissioner - D,,I,V. SWANN,89,10,57,22,0
Taliaferro,Crawfordville,Tax Commissioner - D,,I,V. SWANN,361,44,173,144,0
Taliaferro,,Coroner - D,,I,M. ALEXANDER,424,81,186,157,0
Taliaferro,Sharon,Coroner - D,,I,M. ALEXANDER,66,13,35,18,0
Taliaferro,Crawfordville,Coroner - D,,I,M. ALEXANDER,358,68,151,139,0
Taliaferro,,Coroner - D,,,M. WYNNE,255,36,110,109,0
Taliaferro,Sharon,Coroner - D,,,M. WYNNE,58,6,44,8,0
Taliaferro,Crawfordville,Coroner - D,,,M. WYNNE,197,30,66,101,0
Taliaferro,,Republican Party Question 1,,REP,YES,16,0,14,2,0
Taliaferro,Sharon,Republican Party Question 1,,REP,YES,3,0,3,0,0
Taliaferro,Crawfordville,Republican Party Question 1,,REP,YES,13,0,11,2,0
Taliaferro,,Republican Party Question 1,,REP,NO,6,0,5,1,0
Taliaferro,Sharon,Republican Party Question 1,,REP,NO,4,0,4,0,0
Taliaferro,Crawfordville,Republican Party Question 1,,REP,NO,2,0,1,1,0
Taliaferro,,Democratic Party Question 1,,DEM,YES,420,77,173,170,0
Taliaferro,Sharon,Democratic Party Question 1,,DEM,YES,74,17,43,14,0
Taliaferro,Crawfordville,Democratic Party Question 1,,DEM,YES,346,60,130,156,0
Taliaferro,,Democratic Party Question 1,,DEM,NO,168,19,91,58,0
Taliaferro,Sharon,Democratic Party Question 1,,DEM,NO,38,1,29,8,0
Taliaferro,Crawfordville,Democratic Party Question 1,,DEM,NO,130,18,62,50,0
Taliaferro,,Democratic Party Question 2,,DEM,YES,477,84,200,193,0
Taliaferro,Sharon,Democratic Party Question 2,,DEM,YES,84,16,53,15,0
Taliaferro,Crawfordville,Democratic Party Question 2,,DEM,YES,393,68,147,178,0
Taliaferro,,Democratic Party Question 2,,DEM,NO,114,11,64,39,0
Taliaferro,Sharon,Democratic Party Question 2,,DEM,NO,28,1,20,7,0
Taliaferro,Crawfordville,Democratic Party Question 2,,DEM,NO,86,10,44,32,0
Taliaferro,,Democratic Party Question 3,,DEM,YES,435,76,187,172,0
Taliaferro,Sharon,Democratic Party Question 3,,DEM,YES,82,16,51,15,0
Taliaferro,Crawfordville,Democratic Party Question 3,,DEM,YES,353,60,136,157,0
Taliaferro,,Democratic Party Question 3,,DEM,NO,135,17,67,51,0
Taliaferro,Sharon,Democratic Party Question 3,,DEM,NO,25,1,17,7,0
Taliaferro,Crawfordville,Democratic Party Question 3,,DEM,NO,110,16,50,44,0
Taliaferro,,Democratic Party Question 4,,DEM,YES,379,68,156,155,0
Taliaferro,Sharon,Democratic Party Question 4,,DEM,YES,64,10,37,17,0
Taliaferro,Crawfordville,Democratic Party Question 4,,DEM,YES,315,58,119,138,0
Taliaferro,,Democratic Party Question 4,,DEM,NO,173,23,89,61,0
Taliaferro,Sharon,Democratic Party Question 4,,DEM,NO,38,5,28,5,0
Taliaferro,Crawfordville,Democratic Party Question 4,,DEM,NO,135,18,61,56,0
Taliaferro,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,386,59,186,141,0
Taliaferro,Sharon,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,72,10,45,17,0
Taliaferro,Crawfordville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,314,49,141,124,0
Taliaferro,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,402,65,191,146,0
Taliaferro,Sharon,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,78,10,49,19,0
Taliaferro,Crawfordville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,324,55,142,127,0
Taliaferro,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,384,59,186,139,0
Taliaferro,Sharon,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,73,10,46,17,0
Taliaferro,Crawfordville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,311,49,140,122,0
Taliaferro,,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,301,48,134,119,0
Taliaferro,Sharon,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,56,7,37,12,0
Taliaferro,Crawfordville,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,245,41,97,107,0
Taliaferro,,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,273,47,133,93,0
Taliaferro,Sharon,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,53,8,35,10,0
Taliaferro,Crawfordville,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,220,39,98,83,0
Taliaferro,,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,435,66,214,155,0
Taliaferro,Sharon,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,89,10,62,17,0
Taliaferro,Crawfordville,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,346,56,152,138,0
Taliaferro,,BOE 3,,I,B. BURKE,85,14,34,37,0
Taliaferro,Crawfordville,BOE 3,,I,B. BURKE,85,14,34,37,0
Taliaferro,,BOE 4,,I,A. ROBBINS,77,14,25,38,0
Taliaferro,Crawfordville,BOE 4,,I,A. ROBBINS,77,14,25,38,0
Taliaferro,,BOE 5,,I,P. SHAW,87,17,49,21,0
Taliaferro,Sharon,BOE 5,,I,P. SHAW,66,13,42,11,0
Taliaferro,Crawfordville,BOE 5,,I,P. SHAW,21,4,7,10,0
