county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,FORT VALLEY #2,CC P5 AT LARGE,,D,K. V. KENDRICK,859,47,287,523,2
Peach,FORT VALLEY #3,CC P5 AT LARGE,,D,K. V. KENDRICK,1525,67,545,909,4
Peach,POWERSVILLE,CC P5 AT LARGE,,D,K. V. KENDRICK,172,6,57,108,1
Peach,,CC P1,,R,R. LEWIS ,2522,69,708,1740,5
Peach,BYRON #2,CC P1,,R,R. LEWIS ,2188,58,576,1549,5
Peach,CLAUDE,CC P1,,R,R. LEWIS ,102,3,44,55,0
Peach,POWERSVILLE,CC P1,,R,R. LEWIS ,232,8,88,136,0
Peach,,CC P3,,R,B. J. CRUMP,600,20,182,398,0
Peach,CLAUDE,CC P3,,R,B. J. CRUMP,138,4,74,60,0
Peach,FORT VALLEY #1,CC P3,,R,B. J. CRUMP,65,2,18,45,0
Peach,FORT VALLEY #2,CC P3,,R,B. J. CRUMP,198,8,56,134,0
Peach,FORT VALLEY #3,CC P3,,R,B. J. CRUMP,199,6,34,159,0
Peach,,CC P3,,D,B. C. HILL ,1513,60,516,929,8
Peach,CLAUDE,CC P3,,D,B. C. HILL ,38,3,16,18,1
Peach,FORT VALLEY #1,CC P3,,D,B. C. HILL ,228,7,72,148,1
Peach,FORT VALLEY #2,CC P3,,D,B. C. HILL ,105,6,30,67,2
Peach,FORT VALLEY #3,CC P3,,D,B. C. HILL ,1142,44,398,696,4
Peach,,BOE P1,,R,B. MCDANIEL ,2148,63,570,1511,4
Peach,BYRON #2,BOE P1,,R,B. MCDANIEL ,1841,52,448,1337,4
Peach,CLAUDE,BOE P1,,R,B. MCDANIEL ,94,3,44,47,0
Peach,POWERSVILLE,BOE P1,,R,B. MCDANIEL ,213,8,78,127,0
Peach,,BOE P1,,D,S. P. WILLIAMS,971,20,283,667,1
Peach,BYRON #2,BOE P1,,D,S. P. WILLIAMS,887,17,252,617,1
Peach,CLAUDE,BOE P1,,D,S. P. WILLIAMS,29,0,9,20,0
Peach,POWERSVILLE,BOE P1,,D,S. P. WILLIAMS,55,3,22,30,0
Peach,,BOE P3,,D,B. M. JACKSON,1829,68,621,1132,8
Peach,CLAUDE,BOE P3,,D,B. M. JACKSON,110,5,56,48,1
Peach,FORT VALLEY #1,BOE P3,,D,B. M. JACKSON,261,9,87,164,1
Peach,FORT VALLEY #2,BOE P3,,D,B. M. JACKSON,222,11,65,144,2
Peach,FORT VALLEY #3,BOE P3,,D,B. M. JACKSON,1236,43,413,776,4
Peach,,SOIL AND WATER,,,G. HANCOCK ,7964,249,2513,5184,18
Peach,BYRON #1,SOIL AND WATER,,,G. HANCOCK ,1250,20,329,897,4
Peach,BYRON #2,SOIL AND WATER,,,G. HANCOCK ,2149,47,575,1523,4
Peach,CLAUDE,SOIL AND WATER,,,G. HANCOCK ,415,11,213,189,2
Peach,FORT VALLEY #1,SOIL AND WATER,,,G. HANCOCK ,1147,55,335,754,3
Peach,FORT VALLEY #2,SOIL AND WATER,,,G. HANCOCK ,994,40,312,640,2
Peach,FORT VALLEY #3,SOIL AND WATER,,,G. HANCOCK ,1340,56,479,802,3
Peach,POWERSVILLE,SOIL AND WATER,,,G. HANCOCK ,669,20,270,379,0
Peach,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,4487,162,1454,2859,12
Peach,BYRON #1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,684,9,195,478,2
Peach,BYRON #2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1219,39,317,861,2
Peach,CLAUDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,234,11,110,111,2
Peach,FORT VALLEY #1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,599,25,183,388,3
Peach,FORT VALLEY #2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,664,33,229,402,0
Peach,FORT VALLEY #3,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,735,35,283,414,3
Peach,POWERSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,352,10,137,205,0
Peach,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,5988,190,1728,4061,9
Peach,BYRON #1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,963,17,217,727,2
Peach,BYRON #2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1553,32,394,1126,1
Peach,CLAUDE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,310,4,165,141,0
Peach,FORT VALLEY #1,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,901,49,248,602,2
Peach,FORT VALLEY #2,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,721,34,195,490,2
Peach,FORT VALLEY #3,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1038,38,320,679,1
Peach,POWERSVILLE,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,502,16,189,296,1
Peach,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,8436,297,2534,5587,18
Peach,BYRON #1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1409,25,346,1036,2
Peach,BYRON #2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2325,65,572,1684,4
Peach,CLAUDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,451,16,220,215,0
Peach,FORT VALLEY #1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1147,57,331,754,5
Peach,FORT VALLEY #2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1066,52,329,683,2
Peach,FORT VALLEY #3,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1331,59,461,807,4
Peach,POWERSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,707,23,275,408,1
Peach,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1888,54,608,1222,4
Peach,BYRON #1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,232,2,67,161,2
Peach,BYRON #2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,425,6,130,288,1
Peach,CLAUDE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,89,1,50,37,1
Peach,FORT VALLEY #1,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,321,18,92,211,0
Peach,FORT VALLEY #2,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,283,9,91,183,0
Peach,FORT VALLEY #3,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,411,15,129,267,0
Peach,POWERSVILLE,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,127,3,49,75,0
Peach,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,6153,212,1917,4012,12
Peach,BYRON #1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,980,23,258,698,1
Peach,BYRON #2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1679,42,430,1205,2
Peach,CLAUDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,308,15,142,150,1
Peach,FORT VALLEY #1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,830,33,259,536,2
Peach,FORT VALLEY #2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,860,43,270,545,2
Peach,FORT VALLEY #3,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1022,41,373,605,3
Peach,POWERSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,474,15,185,273,1
Peach,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,3633,122,1092,2412,7
Peach,BYRON #1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,558,2,133,420,3
Peach,BYRON #2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,907,26,231,649,1
Peach,CLAUDE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,196,1,116,79,0
Peach,FORT VALLEY #1,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,565,39,150,374,2
Peach,FORT VALLEY #2,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,438,15,139,284,0
Peach,FORT VALLEY #3,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,662,29,203,429,1
Peach,POWERSVILLE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,307,10,120,177,0
Peach,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,8002,292,2420,5269,21
Peach,BYRON #1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1300,26,329,941,4
Peach,BYRON #2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2219,62,558,1594,5
Peach,CLAUDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,399,14,195,189,1
Peach,FORT VALLEY #1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1109,56,315,733,5
Peach,FORT VALLEY #2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1018,52,313,651,2
Peach,FORT VALLEY #3,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1309,60,454,792,3
Peach,POWERSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,648,22,256,369,1
Peach,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2191,57,706,1427,1
Peach,BYRON #1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,313,0,81,232,0
Peach,BYRON #2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,491,9,145,337,0
Peach,CLAUDE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,128,3,71,54,0
Peach,FORT VALLEY #1,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,341,19,105,217,0
Peach,FORT VALLEY #2,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,316,9,102,205,0
Peach,FORT VALLEY #3,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,425,13,137,274,1
Peach,POWERSVILLE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,177,4,65,108,0
