county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Riverbend,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Cook,Sparks,United States Senator,,DEM,JOHN F COYNE III,5,0,5,0,0
Cook,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,116,4,71,41,0
Cook,Cecil,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,6,0,3,3,0
Cook,Delle Beamguard,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,2,35,10,0
Cook,Elm Pine,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,1,0,0,1,0
Cook,Lenox,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,9,0,0
Cook,Massee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,1,4,7,0
Cook,New Life Bapt. Church,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,15,0,11,4,0
Cook,Riverbend,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,22,1,8,13,0
Cook,Sparks,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,1,3,0
Cook,,Public Service Commission,2,REP,TIM ECHOLS (I),585,38,331,216,0
Cook,Cecil,Public Service Commission,2,REP,TIM ECHOLS (I),28,1,16,11,0
Cook,Delle Beamguard,Public Service Commission,2,REP,TIM ECHOLS (I),243,10,148,85,0
Cook,Elm Pine,Public Service Commission,2,REP,TIM ECHOLS (I),4,0,1,3,0
Cook,Lenox,Public Service Commission,2,REP,TIM ECHOLS (I),43,6,30,7,0
Cook,Massee,Public Service Commission,2,REP,TIM ECHOLS (I),38,1,15,22,0
Cook,New Life Bapt. Church,Public Service Commission,2,REP,TIM ECHOLS (I),97,2,64,31,0
Cook,Riverbend,Public Service Commission,2,REP,TIM ECHOLS (I),109,13,40,56,0
Cook,Sparks,Public Service Commission,2,REP,TIM ECHOLS (I),23,5,17,1,0
Cook,,Public Service Commission,2,REP,MICHELLE MILLER,101,3,55,43,0
Cook,Cecil,Public Service Commission,2,REP,MICHELLE MILLER,7,2,2,3,0
Cook,Delle Beamguard,Public Service Commission,2,REP,MICHELLE MILLER,45,0,28,17,0
Cook,Elm Pine,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Cook,Lenox,Public Service Commission,2,REP,MICHELLE MILLER,6,0,3,3,0
Cook,Massee,Public Service Commission,2,REP,MICHELLE MILLER,7,0,4,3,0
Cook,New Life Bapt. Church,Public Service Commission,2,REP,MICHELLE MILLER,16,0,9,7,0
Cook,Riverbend,Public Service Commission,2,REP,MICHELLE MILLER,16,1,7,8,0
Cook,Sparks,Public Service Commission,2,REP,MICHELLE MILLER,4,0,2,2,0
Cook,,U.S. Representative,8,REP,ANGELA HICKS,178,7,123,48,0
Cook,Cecil,U.S. Representative,8,REP,ANGELA HICKS,14,2,8,4,0
Cook,Delle Beamguard,U.S. Representative,8,REP,ANGELA HICKS,78,1,61,16,0
Cook,Elm Pine,U.S. Representative,8,REP,ANGELA HICKS,0,0,0,0,0
Cook,Lenox,U.S. Representative,8,REP,ANGELA HICKS,23,1,17,5,0
Cook,Massee,U.S. Representative,8,REP,ANGELA HICKS,13,1,7,5,0
Cook,New Life Bapt. Church,U.S. Representative,8,REP,ANGELA HICKS,17,0,12,5,0
Cook,Riverbend,U.S. Representative,8,REP,ANGELA HICKS,24,1,14,9,0
Cook,Sparks,U.S. Representative,8,REP,ANGELA HICKS,9,1,4,4,0
Cook,,U.S. Representative,8,REP,AUSTIN SCOTT (I),677,37,367,273,0
Cook,Cecil,U.S. Representative,8,REP,AUSTIN SCOTT (I),30,1,14,15,0
Cook,Delle Beamguard,U.S. Representative,8,REP,AUSTIN SCOTT (I),284,10,163,111,0
Cook,Elm Pine,U.S. Representative,8,REP,AUSTIN SCOTT (I),5,0,1,4,0
Cook,Lenox,U.S. Representative,8,REP,AUSTIN SCOTT (I),44,5,31,8,0
Cook,Massee,U.S. Representative,8,REP,AUSTIN SCOTT (I),47,1,18,28,0
Cook,New Life Bapt. Church,U.S. Representative,8,REP,AUSTIN SCOTT (I),113,2,74,37,0
Cook,Riverbend,U.S. Representative,8,REP,AUSTIN SCOTT (I),130,14,48,68,0
Cook,Sparks,U.S. Representative,8,REP,AUSTIN SCOTT (I),24,4,18,2,0
Cook,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,783,26,547,210,0
Cook,Cecil,U.S. Representative,8,DEM,JAMES NEAL HARRIS,134,6,87,41,0
Cook,Delle Beamguard,U.S. Representative,8,DEM,JAMES NEAL HARRIS,130,7,69,54,0
Cook,Elm Pine,U.S. Representative,8,DEM,JAMES NEAL HARRIS,81,5,62,14,0
Cook,Lenox,U.S. Representative,8,DEM,JAMES NEAL HARRIS,130,6,110,14,0
Cook,Massee,U.S. Representative,8,DEM,JAMES NEAL HARRIS,52,1,33,18,0
Cook,New Life Bapt. Church,U.S. Representative,8,DEM,JAMES NEAL HARRIS,108,1,85,22,0
Cook,Riverbend,U.S. Representative,8,DEM,JAMES NEAL HARRIS,86,0,53,33,0
Cook,Sparks,U.S. Representative,8,DEM,JAMES NEAL HARRIS,62,0,48,14,0
Cook,,State Senator,8,REP,ELLIS BLACK (I),759,44,432,283,0
Cook,Cecil,State Senator,8,REP,ELLIS BLACK (I),37,3,18,16,0
Cook,Delle Beamguard,State Senator,8,REP,ELLIS BLACK (I),316,11,199,106,0
Cook,Elm Pine,State Senator,8,REP,ELLIS BLACK (I),5,0,1,4,0
Cook,Lenox,State Senator,8,REP,ELLIS BLACK (I),57,6,40,11,0
Cook,Massee,State Senator,8,REP,ELLIS BLACK (I),54,2,23,29,0
Cook,New Life Bapt. Church,State Senator,8,REP,ELLIS BLACK (I),121,2,79,40,0
Cook,Riverbend,State Senator,8,REP,ELLIS BLACK (I),141,15,53,73,0
Cook,Sparks,State Senator,8,REP,ELLIS BLACK (I),28,5,19,4,0
Cook,,State Senator,8,DEM,GREGORY WILLIAMS,755,24,530,201,0
Cook,Cecil,State Senator,8,DEM,GREGORY WILLIAMS,123,5,82,36,0
Cook,Delle Beamguard,State Senator,8,DEM,GREGORY WILLIAMS,127,7,66,54,0
Cook,Elm Pine,State Senator,8,DEM,GREGORY WILLIAMS,82,5,64,13,0
Cook,Lenox,State Senator,8,DEM,GREGORY WILLIAMS,122,5,104,13,0
Cook,Massee,State Senator,8,DEM,GREGORY WILLIAMS,52,1,33,18,0
Cook,New Life Bapt. Church,State Senator,8,DEM,GREGORY WILLIAMS,103,1,81,21,0
Cook,Riverbend,State Senator,8,DEM,GREGORY WILLIAMS,83,0,51,32,0
Cook,Sparks,State Senator,8,DEM,GREGORY WILLIAMS,63,0,49,14,0
Cook,,State Representative,170,REP,PENNY HOUSTON (I),768,43,441,284,0
Cook,Cecil,State Representative,170,REP,PENNY HOUSTON (I),40,3,21,16,0
Cook,Delle Beamguard,State Representative,170,REP,PENNY HOUSTON (I),325,11,202,112,0
Cook,Elm Pine,State Representative,170,REP,PENNY HOUSTON (I),5,0,1,4,0
Cook,Lenox,State Representative,170,REP,PENNY HOUSTON (I),56,6,41,9,0
Cook,Massee,State Representative,170,REP,PENNY HOUSTON (I),52,2,22,28,0
Cook,New Life Bapt. Church,State Representative,170,REP,PENNY HOUSTON (I),124,2,81,41,0
Cook,Riverbend,State Representative,170,REP,PENNY HOUSTON (I),138,14,54,70,0
Cook,Sparks,State Representative,170,REP,PENNY HOUSTON (I),28,5,19,4,0
Cook,,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),730,43,418,269,0
Cook,Cecil,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),34,2,18,14,0
Cook,Delle Beamguard,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),307,11,195,101,0
Cook,Elm Pine,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),5,0,1,4,0
Cook,Lenox,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),54,6,39,9,0
Cook,Massee,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),53,2,22,29,0
Cook,New Life Bapt. Church,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),116,1,74,41,0
Cook,Riverbend,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),135,16,52,67,0
Cook,Sparks,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),26,5,17,4,0
Cook,,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,777,47,449,281,0
Cook,Cecil,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,37,3,19,15,0
Cook,Delle Beamguard,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,330,13,207,110,0
Cook,Elm Pine,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,5,0,1,4,0
Cook,Lenox,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,59,6,43,10,0
Cook,Massee,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,54,2,23,29,0
Cook,New Life Bapt. Church,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,121,2,80,39,0
Cook,Riverbend,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,142,16,56,70,0
Cook,Sparks,CLERK,SUPERIOR COURT - R,I,A. M. GARRETT,29,5,20,4,0
Cook,,SHERIFF - D,,,G. BARNUM JR.,69,1,54,14,0
Cook,Cecil,SHERIFF - D,,,G. BARNUM JR.,18,0,14,4,0
Cook,Delle Beamguard,SHERIFF - D,,,G. BARNUM JR.,12,1,6,5,0
Cook,Elm Pine,SHERIFF - D,,,G. BARNUM JR.,13,0,11,2,0
Cook,Lenox,SHERIFF - D,,,G. BARNUM JR.,1,0,1,0,0
Cook,Massee,SHERIFF - D,,,G. BARNUM JR.,7,0,7,0,0
Cook,New Life Bapt. Church,SHERIFF - D,,,G. BARNUM JR.,1,0,1,0,0
Cook,Riverbend,SHERIFF - D,,,G. BARNUM JR.,1,0,0,1,0
Cook,Sparks,SHERIFF - D,,,G. BARNUM JR.,16,0,14,2,0
Cook,,SHERIFF - D,,,S. P. DAUGHTREY,445,11,352,82,0
Cook,Cecil,SHERIFF - D,,,S. P. DAUGHTREY,78,6,47,25,0
Cook,Delle Beamguard,SHERIFF - D,,,S. P. DAUGHTREY,40,0,24,16,0
Cook,Elm Pine,SHERIFF - D,,,S. P. DAUGHTREY,57,1,52,4,0
Cook,Lenox,SHERIFF - D,,,S. P. DAUGHTREY,183,2,167,14,0
Cook,Massee,SHERIFF - D,,,S. P. DAUGHTREY,17,2,11,4,0
Cook,New Life Bapt. Church,SHERIFF - D,,,S. P. DAUGHTREY,13,0,8,5,0
Cook,Riverbend,SHERIFF - D,,,S. P. DAUGHTREY,37,0,29,8,0
Cook,Sparks,SHERIFF - D,,,S. P. DAUGHTREY,20,0,14,6,0
Cook,,SHERIFF - D,,I,D. HANKS,819,22,519,278,0
Cook,Cecil,SHERIFF - D,,I,D. HANKS,124,2,78,44,0
Cook,Delle Beamguard,SHERIFF - D,,I,D. HANKS,173,8,90,75,0
Cook,Elm Pine,SHERIFF - D,,I,D. HANKS,50,4,33,13,0
Cook,Lenox,SHERIFF - D,,I,D. HANKS,62,4,39,19,0
Cook,Massee,SHERIFF - D,,I,D. HANKS,81,1,44,36,0
Cook,New Life Bapt. Church,SHERIFF - D,,I,D. HANKS,167,3,132,32,0
Cook,Riverbend,SHERIFF - D,,I,D. HANKS,103,0,58,45,0
Cook,Sparks,SHERIFF - D,,I,D. HANKS,59,0,45,14,0
Cook,,TAX COMMISSIONER - R,,,T. MCCONNELL,719,45,403,271,0
Cook,Cecil,TAX COMMISSIONER - R,,,T. MCCONNELL,34,2,19,13,0
Cook,Delle Beamguard,TAX COMMISSIONER - R,,,T. MCCONNELL,301,13,186,102,0
Cook,Elm Pine,TAX COMMISSIONER - R,,,T. MCCONNELL,4,0,0,4,0
Cook,Lenox,TAX COMMISSIONER - R,,,T. MCCONNELL,52,6,35,11,0
Cook,Massee,TAX COMMISSIONER - R,,,T. MCCONNELL,52,2,23,27,0
Cook,New Life Bapt. Church,TAX COMMISSIONER - R,,,T. MCCONNELL,115,2,73,40,0
Cook,Riverbend,TAX COMMISSIONER - R,,,T. MCCONNELL,133,15,49,69,0
Cook,Sparks,TAX COMMISSIONER - R,,,T. MCCONNELL,28,5,18,5,0
Cook,,CORONER - R,,I,T. PURVIS,785,45,443,297,0
Cook,Cecil,CORONER - R,,I,T. PURVIS,42,3,21,18,0
Cook,Delle Beamguard,CORONER - R,,I,T. PURVIS,327,12,198,117,0
Cook,Elm Pine,CORONER - R,,I,T. PURVIS,5,0,1,4,0
Cook,Lenox,CORONER - R,,I,T. PURVIS,63,6,46,11,0
Cook,Massee,CORONER - R,,I,T. PURVIS,56,2,24,30,0
Cook,New Life Bapt. Church,CORONER - R,,I,T. PURVIS,119,2,77,40,0
Cook,Riverbend,CORONER - R,,I,T. PURVIS,142,15,56,71,0
Cook,Sparks,CORONER - R,,I,T. PURVIS,31,5,20,6,0
Cook,,CORONER - D,,,J. GRIMSLEY,826,24,576,226,0
Cook,Cecil,CORONER - D,,,J. GRIMSLEY,142,6,93,43,0
Cook,Delle Beamguard,CORONER - D,,,J. GRIMSLEY,141,7,75,59,0
Cook,Elm Pine,CORONER - D,,,J. GRIMSLEY,86,5,67,14,0
Cook,Lenox,CORONER - D,,,J. GRIMSLEY,127,3,108,16,0
Cook,Massee,CORONER - D,,,J. GRIMSLEY,59,1,35,23,0
Cook,New Life Bapt. Church,CORONER - D,,,J. GRIMSLEY,121,2,93,26,0
Cook,Riverbend,CORONER - D,,,J. GRIMSLEY,91,0,59,32,0
Cook,Sparks,CORONER - D,,,J. GRIMSLEY,59,0,46,13,0
Cook,,CC,D2 - R,,L. PARRISH,303,13,187,103,0
Cook,Delle Beamguard,CC,D2 - R,,L. PARRISH,303,13,187,103,0
Cook,,CC,D2 - D,I,M. DINNERMAN,156,8,80,68,0
Cook,Delle Beamguard,CC,D2 - D,I,M. DINNERMAN,156,8,80,68,0
Cook,,CC,D3 - D,I,J. LANE,167,6,114,47,0
Cook,Cecil,CC,D3 - D,I,J. LANE,157,6,105,46,0
Cook,Delle Beamguard,CC,D3 - D,I,J. LANE,10,0,9,1,0
Cook,New Life Bapt. Church,CC,D3 - D,I,J. LANE,0,0,0,0,0
Cook,,CC,D4 - R,,C. BUSH,96,4,34,58,0
Cook,New Life Bapt. Church,CC,D4 - R,,C. BUSH,37,0,15,22,0
Cook,Riverbend,CC,D4 - R,,C. BUSH,59,4,19,36,0
Cook,,CC,D4 - R,,A. C. ROWE,160,12,97,51,0
Cook,New Life Bapt. Church,CC,D4 - R,,A. C. ROWE,96,1,72,23,0
Cook,Riverbend,CC,D4 - R,,A. C. ROWE,64,11,25,28,0
Cook,,BOE,D1 - D,,F. GEAR,197,5,151,41,0
Cook,Elm Pine,BOE,D1 - D,,F. GEAR,100,5,81,14,0
Cook,Riverbend,BOE,D1 - D,,F. GEAR,30,0,17,13,0
Cook,Sparks,BOE,D1 - D,,F. GEAR,67,0,53,14,0
Cook,,BOE,D2 - R,I,S. HART GRIFFIN,63,3,39,21,0
Cook,Delle Beamguard,BOE,D2 - R,I,S. HART GRIFFIN,63,3,39,21,0
Cook,,BOE,D2 - R,,J. TAYLOR,307,10,191,106,0
Cook,Delle Beamguard,BOE,D2 - R,,J. TAYLOR,307,10,191,106,0
Cook,,BOE,D4 - R,I,F. CARTER,204,16,103,85,0
Cook,New Life Bapt. Church,BOE,D4 - R,I,F. CARTER,109,1,69,39,0
Cook,Riverbend,BOE,D4 - R,I,F. CARTER,95,15,34,46,0
Cook,,Republican Party Question 1,,REP,YES,608,32,356,220,0
Cook,Cecil,Republican Party Question 1,,REP,YES,35,2,21,12,0
Cook,Delle Beamguard,Republican Party Question 1,,REP,YES,259,10,165,84,0
Cook,Elm Pine,Republican Party Question 1,,REP,YES,3,0,1,2,0
Cook,Lenox,Republican Party Question 1,,REP,YES,51,6,32,13,0
Cook,Massee,Republican Party Question 1,,REP,YES,47,1,20,26,0
Cook,New Life Bapt. Church,Republican Party Question 1,,REP,YES,85,1,55,29,0
Cook,Riverbend,Republican Party Question 1,,REP,YES,100,9,43,48,0
Cook,Sparks,Republican Party Question 1,,REP,YES,28,3,19,6,0
Cook,,Republican Party Question 1,,REP,NO,244,14,127,103,0
Cook,Cecil,Republican Party Question 1,,REP,NO,8,1,0,7,0
Cook,Delle Beamguard,Republican Party Question 1,,REP,NO,109,3,63,43,0
Cook,Elm Pine,Republican Party Question 1,,REP,NO,2,0,0,2,0
Cook,Lenox,Republican Party Question 1,,REP,NO,12,0,12,0,0
Cook,Massee,Republican Party Question 1,,REP,NO,10,1,3,6,0
Cook,New Life Bapt. Church,Republican Party Question 1,,REP,NO,44,0,30,14,0
Cook,Riverbend,Republican Party Question 1,,REP,NO,54,7,16,31,0
Cook,Sparks,Republican Party Question 1,,REP,NO,5,2,3,0,0
Cook,,Democratic Party Question 1,,DEM,YES,752,23,538,191,0
Cook,Cecil,Democratic Party Question 1,,DEM,YES,142,8,93,41,0
Cook,Delle Beamguard,Democratic Party Question 1,,DEM,YES,115,5,64,46,0
Cook,Elm Pine,Democratic Party Question 1,,DEM,YES,94,4,73,17,0
Cook,Lenox,Democratic Party Question 1,,DEM,YES,132,4,113,15,0
Cook,Massee,Democratic Party Question 1,,DEM,YES,52,0,38,14,0
Cook,New Life Bapt. Church,Democratic Party Question 1,,DEM,YES,77,2,62,13,0
Cook,Riverbend,Democratic Party Question 1,,DEM,YES,70,0,43,27,0
Cook,Sparks,Democratic Party Question 1,,DEM,YES,70,0,52,18,0
Cook,,Democratic Party Question 1,,DEM,NO,429,9,282,138,0
Cook,Cecil,Democratic Party Question 1,,DEM,NO,57,0,33,24,0
Cook,Delle Beamguard,Democratic Party Question 1,,DEM,NO,86,4,43,39,0
Cook,Elm Pine,Democratic Party Question 1,,DEM,NO,13,0,12,1,0
Cook,Lenox,Democratic Party Question 1,,DEM,NO,78,1,62,15,0
Cook,Massee,Democratic Party Question 1,,DEM,NO,42,3,21,18,0
Cook,New Life Bapt. Church,Democratic Party Question 1,,DEM,NO,85,1,63,21,0
Cook,Riverbend,Democratic Party Question 1,,DEM,NO,51,0,33,18,0
Cook,Sparks,Democratic Party Question 1,,DEM,NO,17,0,15,2,0
Cook,,Democratic Party Question 2,,DEM,YES,895,28,637,230,0
Cook,Cecil,Democratic Party Question 2,,DEM,YES,153,7,96,50,0
Cook,Delle Beamguard,Democratic Party Question 2,,DEM,YES,151,7,89,55,0
Cook,Elm Pine,Democratic Party Question 2,,DEM,YES,104,5,83,16,0
Cook,Lenox,Democratic Party Question 2,,DEM,YES,164,5,139,20,0
Cook,Massee,Democratic Party Question 2,,DEM,YES,66,1,42,23,0
Cook,New Life Bapt. Church,Democratic Party Question 2,,DEM,YES,100,3,77,20,0
Cook,Riverbend,Democratic Party Question 2,,DEM,YES,85,0,54,31,0
Cook,Sparks,Democratic Party Question 2,,DEM,YES,72,0,57,15,0
Cook,,Democratic Party Question 2,,DEM,NO,298,5,188,105,0
Cook,Cecil,Democratic Party Question 2,,DEM,NO,47,1,32,14,0
Cook,Delle Beamguard,Democratic Party Question 2,,DEM,NO,55,2,20,33,0
Cook,Elm Pine,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Cook,Lenox,Democratic Party Question 2,,DEM,NO,43,0,33,10,0
Cook,Massee,Democratic Party Question 2,,DEM,NO,30,2,17,11,0
Cook,New Life Bapt. Church,Democratic Party Question 2,,DEM,NO,63,0,48,15,0
Cook,Riverbend,Democratic Party Question 2,,DEM,NO,39,0,24,15,0
Cook,Sparks,Democratic Party Question 2,,DEM,NO,14,0,9,5,0
Cook,,Democratic Party Question 3,,DEM,YES,946,32,654,260,0
Cook,Cecil,Democratic Party Question 3,,DEM,YES,160,7,99,54,0
Cook,Delle Beamguard,Democratic Party Question 3,,DEM,YES,161,9,85,67,0
Cook,Elm Pine,Democratic Party Question 3,,DEM,YES,99,5,82,12,0
Cook,Lenox,Democratic Party Question 3,,DEM,YES,151,5,128,18,0
Cook,Massee,Democratic Party Question 3,,DEM,YES,76,3,49,24,0
Cook,New Life Bapt. Church,Democratic Party Question 3,,DEM,YES,126,3,97,26,0
Cook,Riverbend,Democratic Party Question 3,,DEM,YES,102,0,60,42,0
Cook,Sparks,Democratic Party Question 3,,DEM,YES,71,0,54,17,0
Cook,,Democratic Party Question 3,,DEM,NO,235,2,163,70,0
Cook,Cecil,Democratic Party Question 3,,DEM,NO,34,1,23,10,0
Cook,Delle Beamguard,Democratic Party Question 3,,DEM,NO,39,0,20,19,0
Cook,Elm Pine,Democratic Party Question 3,,DEM,NO,12,0,8,4,0
Cook,Lenox,Democratic Party Question 3,,DEM,NO,56,1,43,12,0
Cook,Massee,Democratic Party Question 3,,DEM,NO,18,0,9,9,0
Cook,New Life Bapt. Church,Democratic Party Question 3,,DEM,NO,37,0,28,9,0
Cook,Riverbend,Democratic Party Question 3,,DEM,NO,24,0,20,4,0
Cook,Sparks,Democratic Party Question 3,,DEM,NO,15,0,12,3,0
Cook,,Democratic Party Question 4,,DEM,YES,775,27,545,203,0
Cook,Cecil,Democratic Party Question 4,,DEM,YES,137,8,90,39,0
Cook,Delle Beamguard,Democratic Party Question 4,,DEM,YES,129,7,67,55,0
Cook,Elm Pine,Democratic Party Question 4,,DEM,YES,87,4,71,12,0
Cook,Lenox,Democratic Party Question 4,,DEM,YES,137,5,111,21,0
Cook,Massee,Democratic Party Question 4,,DEM,YES,53,1,35,17,0
Cook,New Life Bapt. Church,Democratic Party Question 4,,DEM,YES,97,2,77,18,0
Cook,Riverbend,Democratic Party Question 4,,DEM,YES,73,0,47,26,0
Cook,Sparks,Democratic Party Question 4,,DEM,YES,62,0,47,15,0
Cook,,Democratic Party Question 4,,DEM,NO,397,5,273,119,0
Cook,Cecil,Democratic Party Question 4,,DEM,NO,57,0,34,23,0
Cook,Delle Beamguard,Democratic Party Question 4,,DEM,NO,70,2,39,29,0
Cook,Elm Pine,Democratic Party Question 4,,DEM,NO,20,0,16,4,0
Cook,Lenox,Democratic Party Question 4,,DEM,NO,73,0,63,10,0
Cook,Massee,Democratic Party Question 4,,DEM,NO,39,2,22,15,0
Cook,New Life Bapt. Church,Democratic Party Question 4,,DEM,NO,65,1,50,14,0
Cook,Riverbend,Democratic Party Question 4,,DEM,NO,50,0,31,19,0
Cook,Sparks,Democratic Party Question 4,,DEM,NO,23,0,18,5,0
Cook,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1587,64,1032,491,0
Cook,Cecil,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,174,8,109,57,0
Cook,Delle Beamguard,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,457,18,274,165,0
Cook,Elm Pine,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,100,4,77,19,0
Cook,Lenox,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,194,11,161,22,0
Cook,Massee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,124,3,69,52,0
Cook,New Life Bapt. Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,227,3,167,57,0
