county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Button Gwinnett,TAX COMMISSIONER - D,,I,V. M. JONES,7,1,6,0,0
Liberty,Town of Allenhurst,TAX COMMISSIONER - D,,I,V. M. JONES,304,6,214,83,1
Liberty,Hinesville,TAX COMMISSIONER - D,,I,V. M. JONES,249,9,105,134,1
Liberty,Liberty County,TAX COMMISSIONER - D,,I,V. M. JONES,730,104,318,305,3
Liberty,Walthourville,TAX COMMISSIONER - D,,I,V. M. JONES,238,3,148,87,0
Liberty,Fleming West,TAX COMMISSIONER - D,,I,V. M. JONES,99,3,70,26,0
Liberty,Fleming East,TAX COMMISSIONER - D,,I,V. M. JONES,389,78,186,125,0
Liberty,Gum Branch,TAX COMMISSIONER - D,,I,V. M. JONES,295,44,162,89,0
Liberty,Hinesville Lodge,TAX COMMISSIONER - D,,I,V. M. JONES,256,6,123,127,0
Liberty,,CORONER - D,,I,R. L. PIERCE SR,3784,318,1930,1530,6
Liberty,Riceboro Youth Center,CORONER - D,,I,R. L. PIERCE SR,285,30,163,91,1
Liberty,Lyman Hall School,CORONER - D,,I,R. L. PIERCE SR,349,11,180,158,0
Liberty,Lewis Frasier School,CORONER - D,,I,R. L. PIERCE SR,500,32,237,231,0
Liberty,Memorial Dr. East,CORONER - D,,I,R. L. PIERCE SR,194,6,87,101,0
Liberty,Button Gwinnett,CORONER - D,,I,R. L. PIERCE SR,7,1,6,0,0
Liberty,Town of Allenhurst,CORONER - D,,I,R. L. PIERCE SR,300,5,214,80,1
Liberty,Hinesville,CORONER - D,,I,R. L. PIERCE SR,239,9,102,127,1
Liberty,Liberty County,CORONER - D,,I,R. L. PIERCE SR,700,90,300,307,3
Liberty,Walthourville,CORONER - D,,I,R. L. PIERCE SR,229,3,136,90,0
Liberty,Fleming West,CORONER - D,,I,R. L. PIERCE SR,97,3,70,24,0
Liberty,Fleming East,CORONER - D,,I,R. L. PIERCE SR,353,78,165,110,0
Liberty,Gum Branch,CORONER - D,,I,R. L. PIERCE SR,279,45,148,86,0
Liberty,Hinesville Lodge,CORONER - D,,I,R. L. PIERCE SR,252,5,122,125,0
Liberty,,CHIEF MAGISTRATE - D,,I,M. ANDERSON,3847,380,1894,1567,6
Liberty,Riceboro Youth Center,CHIEF MAGISTRATE - D,,I,M. ANDERSON,288,32,168,87,1
Liberty,Lyman Hall School,CHIEF MAGISTRATE - D,,I,M. ANDERSON,318,9,150,159,0
Liberty,Lewis Frasier School,CHIEF MAGISTRATE - D,,I,M. ANDERSON,509,31,230,248,0
Liberty,Memorial Dr. East,CHIEF MAGISTRATE - D,,I,M. ANDERSON,181,7,81,93,0
Liberty,Button Gwinnett,CHIEF MAGISTRATE - D,,I,M. ANDERSON,4,1,3,0,0
Liberty,Town of Allenhurst,CHIEF MAGISTRATE - D,,I,M. ANDERSON,299,6,211,81,1
Liberty,Hinesville,CHIEF MAGISTRATE - D,,I,M. ANDERSON,283,16,120,146,1
Liberty,Liberty County,CHIEF MAGISTRATE - D,,I,M. ANDERSON,710,125,261,321,3
Liberty,Walthourville,CHIEF MAGISTRATE - D,,I,M. ANDERSON,204,3,123,78,0
Liberty,Fleming West,CHIEF MAGISTRATE - D,,I,M. ANDERSON,94,3,66,25,0
Liberty,Fleming East,CHIEF MAGISTRATE - D,,I,M. ANDERSON,386,82,181,123,0
Liberty,Gum Branch,CHIEF MAGISTRATE - D,,I,M. ANDERSON,347,60,197,90,0
Liberty,Hinesville Lodge,CHIEF MAGISTRATE - D,,I,M. ANDERSON,224,5,103,116,0
Liberty,,CHIEF MAGISTRATE - D,,,K. D. WELLS,624,68,341,215,0
Liberty,Riceboro Youth Center,CHIEF MAGISTRATE - D,,,K. D. WELLS,23,0,16,7,0
Liberty,Lyman Hall School,CHIEF MAGISTRATE - D,,,K. D. WELLS,58,2,38,18,0
Liberty,Lewis Frasier School,CHIEF MAGISTRATE - D,,,K. D. WELLS,75,8,38,29,0
Liberty,Memorial Dr. East,CHIEF MAGISTRATE - D,,,K. D. WELLS,33,0,13,20,0
Liberty,Button Gwinnett,CHIEF MAGISTRATE - D,,,K. D. WELLS,3,0,3,0,0
Liberty,Town of Allenhurst,CHIEF MAGISTRATE - D,,,K. D. WELLS,52,3,38,11,0
Liberty,Hinesville,CHIEF MAGISTRATE - D,,,K. D. WELLS,47,1,22,24,0
Liberty,Liberty County,CHIEF MAGISTRATE - D,,,K. D. WELLS,115,21,55,39,0
Liberty,Walthourville,CHIEF MAGISTRATE - D,,,K. D. WELLS,43,1,26,16,0
Liberty,Fleming West,CHIEF MAGISTRATE - D,,,K. D. WELLS,13,0,10,3,0
Liberty,Fleming East,CHIEF MAGISTRATE - D,,,K. D. WELLS,61,16,28,17,0
Liberty,Gum Branch,CHIEF MAGISTRATE - D,,,K. D. WELLS,53,12,30,11,0
Liberty,Hinesville Lodge,CHIEF MAGISTRATE - D,,,K. D. WELLS,48,4,24,20,0
Liberty,,SOLICITOR - D,,I,J. N. OSTEEN,3865,383,1905,1571,6
Liberty,Riceboro Youth Center,SOLICITOR - D,,I,J. N. OSTEEN,262,29,145,87,1
Liberty,Lyman Hall School,SOLICITOR - D,,I,J. N. OSTEEN,323,11,161,151,0
Liberty,Lewis Frasier School,SOLICITOR - D,,I,J. N. OSTEEN,532,38,245,249,0
Liberty,Memorial Dr. East,SOLICITOR - D,,I,J. N. OSTEEN,194,6,87,101,0
Liberty,Button Gwinnett,SOLICITOR - D,,I,J. N. OSTEEN,7,1,6,0,0
Liberty,Town of Allenhurst,SOLICITOR - D,,I,J. N. OSTEEN,281,8,198,74,1
Liberty,Hinesville,SOLICITOR - D,,I,J. N. OSTEEN,271,14,110,146,1
Liberty,Liberty County,SOLICITOR - D,,I,J. N. OSTEEN,719,121,279,316,3
Liberty,Walthourville,SOLICITOR - D,,I,J. N. OSTEEN,231,5,139,87,0
Liberty,Fleming West,SOLICITOR - D,,I,J. N. OSTEEN,94,3,64,27,0
Liberty,Fleming East,SOLICITOR - D,,I,J. N. OSTEEN,380,85,176,119,0
Liberty,Gum Branch,SOLICITOR - D,,I,J. N. OSTEEN,326,55,181,90,0
Liberty,Hinesville Lodge,SOLICITOR - D,,I,J. N. OSTEEN,245,7,114,124,0
Liberty,,CC,D4 - R,,T. W. EBY,109,5,67,37,0
Liberty,Lewis Frasier School,CC,D4 - R,,T. W. EBY,45,3,22,20,0
Liberty,Button Gwinnett,CC,D4 - R,,T. W. EBY,0,0,0,0,0
Liberty,Fleming East,CC,D4 - R,,T. W. EBY,64,2,45,17,0
Liberty,,CC,D4 - D,I,P. BOWEN,831,125,395,311,0
Liberty,Lewis Frasier School,CC,D4 - D,I,P. BOWEN,426,28,206,192,0
Liberty,Button Gwinnett,CC,D4 - D,I,P. BOWEN,3,0,3,0,0
Liberty,Fleming East,CC,D4 - D,I,P. BOWEN,402,97,186,119,0
Liberty,,CC,D5 - D,I,G. GILLIARD,570,12,341,217,0
Liberty,Lyman Hall School,CC,D5 - D,I,G. GILLIARD,58,1,29,28,0
Liberty,Lewis Frasier School,CC,D5 - D,I,G. GILLIARD,30,1,9,20,0
Liberty,Memorial Dr. East,CC,D5 - D,I,G. GILLIARD,177,4,83,90,0
Liberty,Town of Allenhurst,CC,D5 - D,I,G. GILLIARD,220,5,161,54,0
Liberty,Hinesville,CC,D5 - D,I,G. GILLIARD,6,0,3,3,0
Liberty,Walthourville,CC,D5 - D,I,G. GILLIARD,8,0,7,1,0
Liberty,Fleming West,CC,D5 - D,I,G. GILLIARD,48,1,38,9,0
Liberty,Hinesville Lodge,CC,D5 - D,I,G. GILLIARD,23,0,11,12,0
Liberty,,CC,D6 - D,I,E. J. WALDEN,369,15,162,192,0
Liberty,Lewis Frasier School,CC,D6 - D,I,E. J. WALDEN,37,3,18,16,0
Liberty,Memorial Dr. East,CC,D6 - D,I,E. J. WALDEN,11,0,2,9,0
Liberty,Button Gwinnett,CC,D6 - D,I,E. J. WALDEN,1,0,1,0,0
Liberty,Hinesville,CC,D6 - D,I,E. J. WALDEN,269,12,113,144,0
Liberty,Hinesville Lodge,CC,D6 - D,I,E. J. WALDEN,51,0,28,23,0
Liberty,,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,352,15,226,111,0
Liberty,Riceboro Youth Center,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,5,0,5,0,0
Liberty,Lyman Hall School,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,40,0,28,12,0
Liberty,Lewis Frasier School,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,57,4,26,27,0
Liberty,Memorial Dr. East,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,11,2,6,3,0
Liberty,Button Gwinnett,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,0,0,0,0,0
Liberty,Town of Allenhurst,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,9,2,5,2,0
Liberty,Hinesville,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,34,0,21,13,0
Liberty,Liberty County,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,45,5,28,12,0
Liberty,Walthourville,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,32,0,17,15,0
Liberty,Fleming West,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,7,0,4,3,0
Liberty,Fleming East,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,58,2,43,13,0
Liberty,Gum Branch,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,27,0,25,2,0
Liberty,Hinesville Lodge,CC,D7 (CHAIRMAN) - R,,M. MATTINGLY,27,0,18,9,0
Liberty,,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,3673,278,1900,1491,4
Liberty,Riceboro Youth Center,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,267,27,156,84,0
Liberty,Lyman Hall School,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,339,10,176,153,0
Liberty,Lewis Frasier School,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,487,29,236,222,0
Liberty,Memorial Dr. East,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,195,6,90,99,0
Liberty,Button Gwinnett,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,6,1,5,0,0
Liberty,Town of Allenhurst,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,297,5,203,88,1
Liberty,Hinesville,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,231,8,100,123,0
Liberty,Liberty County,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,676,79,302,292,3
Liberty,Walthourville,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,234,3,143,88,0
Liberty,Fleming West,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,94,3,65,26,0
Liberty,Fleming East,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,320,62,155,103,0
Liberty,Gum Branch,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,279,41,151,87,0
Liberty,Hinesville Lodge,CC,D7 (CHAIRMAN) - D,I,D. L. LOVETTE,248,4,118,126,0
Liberty,,Republican Party Question 1,,REP,YES,367,14,245,108,0
Liberty,Riceboro Youth Center,Republican Party Question 1,,REP,YES,5,0,5,0,0
Liberty,Lyman Hall School,Republican Party Question 1,,REP,YES,43,0,28,15,0
Liberty,Lewis Frasier School,Republican Party Question 1,,REP,YES,51,3,27,21,0
Liberty,Memorial Dr. East,Republican Party Question 1,,REP,YES,17,2,9,6,0
Liberty,Button Gwinnett,Republican Party Question 1,,REP,YES,0,0,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 1,,REP,YES,11,2,7,2,0
Liberty,Hinesville,Republican Party Question 1,,REP,YES,38,0,23,15,0
Liberty,Liberty County,Republican Party Question 1,,REP,YES,41,5,25,11,0
Liberty,Walthourville,Republican Party Question 1,,REP,YES,27,0,16,11,0
Liberty,Fleming West,Republican Party Question 1,,REP,YES,9,0,6,3,0
Liberty,Fleming East,Republican Party Question 1,,REP,YES,63,2,49,12,0
Liberty,Gum Branch,Republican Party Question 1,,REP,YES,30,0,26,4,0
Liberty,Hinesville Lodge,Republican Party Question 1,,REP,YES,32,0,24,8,0
Liberty,,Republican Party Question 1,,REP,NO,92,1,56,35,0
Liberty,Riceboro Youth Center,Republican Party Question 1,,REP,NO,0,0,0,0,0
Liberty,Lyman Hall School,Republican Party Question 1,,REP,NO,7,0,6,1,0
Liberty,Lewis Frasier School,Republican Party Question 1,,REP,NO,13,1,3,9,0
Liberty,Memorial Dr. East,Republican Party Question 1,,REP,NO,5,0,4,1,0
Liberty,Button Gwinnett,Republican Party Question 1,,REP,NO,0,0,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 1,,REP,NO,2,0,1,1,0
Liberty,Hinesville,Republican Party Question 1,,REP,NO,13,0,10,3,0
Liberty,Liberty County,Republican Party Question 1,,REP,NO,17,0,11,6,0
Liberty,Walthourville,Republican Party Question 1,,REP,NO,6,0,2,4,0
Liberty,Fleming West,Republican Party Question 1,,REP,NO,1,0,1,0,0
Liberty,Fleming East,Republican Party Question 1,,REP,NO,15,0,9,6,0
Liberty,Gum Branch,Republican Party Question 1,,REP,NO,8,0,7,1,0
Liberty,Hinesville Lodge,Republican Party Question 1,,REP,NO,5,0,2,3,0
Liberty,,Democratic Party Question 1,,DEM,YES,3371,243,1776,1344,8
Liberty,Riceboro Youth Center,Democratic Party Question 1,,DEM,YES,248,15,152,79,2
Liberty,Lyman Hall School,Democratic Party Question 1,,DEM,YES,320,8,165,147,0
Liberty,Lewis Frasier School,Democratic Party Question 1,,DEM,YES,433,24,210,199,0
Liberty,Memorial Dr. East,Democratic Party Question 1,,DEM,YES,182,7,80,95,0
Liberty,Button Gwinnett,Democratic Party Question 1,,DEM,YES,8,1,7,0,0
Liberty,Town of Allenhurst,Democratic Party Question 1,,DEM,YES,285,4,203,77,1
Liberty,Hinesville,Democratic Party Question 1,,DEM,YES,198,5,87,104,2
Liberty,Liberty County,Democratic Party Question 1,,DEM,YES,612,84,269,256,3
Liberty,Walthourville,Democratic Party Question 1,,DEM,YES,214,3,131,80,0
Liberty,Fleming West,Democratic Party Question 1,,DEM,YES,83,2,61,20,0
Liberty,Fleming East,Democratic Party Question 1,,DEM,YES,298,62,139,97,0
Liberty,Gum Branch,Democratic Party Question 1,,DEM,YES,250,25,152,73,0
Liberty,Hinesville Lodge,Democratic Party Question 1,,DEM,YES,240,3,120,117,0
Liberty,,Democratic Party Question 1,,DEM,NO,1210,187,528,495,0
Liberty,Riceboro Youth Center,Democratic Party Question 1,,DEM,NO,64,16,24,24,0
Liberty,Lyman Hall School,Democratic Party Question 1,,DEM,NO,78,6,37,35,0
Liberty,Lewis Frasier School,Democratic Party Question 1,,DEM,NO,160,11,66,83,0
Liberty,Memorial Dr. East,Democratic Party Question 1,,DEM,NO,38,0,14,24,0
Liberty,Button Gwinnett,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Liberty,Town of Allenhurst,Democratic Party Question 1,,DEM,NO,72,4,50,18,0
Liberty,Hinesville,Democratic Party Question 1,,DEM,NO,122,8,49,65,0
Liberty,Liberty County,Democratic Party Question 1,,DEM,NO,241,49,79,113,0
Liberty,Walthourville,Democratic Party Question 1,,DEM,NO,41,4,20,17,0
Liberty,Fleming West,Democratic Party Question 1,,DEM,NO,25,1,17,7,0
Liberty,Fleming East,Democratic Party Question 1,,DEM,NO,173,40,81,52,0
Liberty,Gum Branch,Democratic Party Question 1,,DEM,NO,149,42,74,33,0
Liberty,Hinesville Lodge,Democratic Party Question 1,,DEM,NO,47,6,17,24,0
Liberty,,Democratic Party Question 2,,DEM,YES,3725,282,1951,1485,7
Liberty,Riceboro Youth Center,Democratic Party Question 2,,DEM,YES,277,25,166,84,2
Liberty,Lyman Hall School,Democratic Party Question 2,,DEM,YES,353,12,178,163,0
Liberty,Lewis Frasier School,Democratic Party Question 2,,DEM,YES,467,25,236,206,0
Liberty,Memorial Dr. East,Democratic Party Question 2,,DEM,YES,199,5,88,106,0
Liberty,Button Gwinnett,Democratic Party Question 2,,DEM,YES,8,1,7,0,0
Liberty,Town of Allenhurst,Democratic Party Question 2,,DEM,YES,310,4,220,85,1
Liberty,Hinesville,Democratic Party Question 2,,DEM,YES,217,5,98,113,1
Liberty,Liberty County,Democratic Party Question 2,,DEM,YES,681,88,291,299,3
Liberty,Walthourville,Democratic Party Question 2,,DEM,YES,243,3,152,88,0
Liberty,Fleming West,Democratic Party Question 2,,DEM,YES,94,2,67,25,0
Liberty,Fleming East,Democratic Party Question 2,,DEM,YES,317,67,148,102,0
Liberty,Gum Branch,Democratic Party Question 2,,DEM,YES,293,40,174,79,0
Liberty,Hinesville Lodge,Democratic Party Question 2,,DEM,YES,266,5,126,135,0
Liberty,,Democratic Party Question 2,,DEM,NO,917,157,373,386,1
Liberty,Riceboro Youth Center,Democratic Party Question 2,,DEM,NO,39,6,16,17,0
Liberty,Lyman Hall School,Democratic Party Question 2,,DEM,NO,51,2,25,24,0
Liberty,Lewis Frasier School,Democratic Party Question 2,,DEM,NO,130,10,46,74,0
Liberty,Memorial Dr. East,Democratic Party Question 2,,DEM,NO,22,2,9,11,0
Liberty,Button Gwinnett,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Liberty,Town of Allenhurst,Democratic Party Question 2,,DEM,NO,47,4,31,12,0
Liberty,Hinesville,Democratic Party Question 2,,DEM,NO,102,7,38,56,1
Liberty,Liberty County,Democratic Party Question 2,,DEM,NO,195,52,57,86,0
Liberty,Walthourville,Democratic Party Question 2,,DEM,NO,23,4,7,12,0
Liberty,Fleming West,Democratic Party Question 2,,DEM,NO,16,1,10,5,0
Liberty,Fleming East,Democratic Party Question 2,,DEM,NO,153,34,69,50,0
Liberty,Gum Branch,Democratic Party Question 2,,DEM,NO,112,31,54,27,0
Liberty,Hinesville Lodge,Democratic Party Question 2,,DEM,NO,27,4,11,12,0
Liberty,,Democratic Party Question 3,,DEM,YES,3790,302,1933,1549,6
Liberty,Riceboro Youth Center,Democratic Party Question 3,,DEM,YES,240,23,132,83,2
Liberty,Lyman Hall School,Democratic Party Question 3,,DEM,YES,340,8,170,162,0
Liberty,Lewis Frasier School,Democratic Party Question 3,,DEM,YES,497,21,238,238,0
Liberty,Memorial Dr. East,Democratic Party Question 3,,DEM,YES,197,5,89,103,0
Liberty,Button Gwinnett,Democratic Party Question 3,,DEM,YES,7,0,7,0,0
Liberty,Town of Allenhurst,Democratic Party Question 3,,DEM,YES,308,4,219,84,1
Liberty,Hinesville,Democratic Party Question 3,,DEM,YES,260,8,111,140,1
Liberty,Liberty County,Democratic Party Question 3,,DEM,YES,695,108,288,297,2
Liberty,Walthourville,Democratic Party Question 3,,DEM,YES,223,1,138,84,0
Liberty,Fleming West,Democratic Party Question 3,,DEM,YES,93,3,63,27,0
Liberty,Fleming East,Democratic Party Question 3,,DEM,YES,347,67,161,119,0
Liberty,Gum Branch,Democratic Party Question 3,,DEM,YES,333,53,195,85,0
Liberty,Hinesville Lodge,Democratic Party Question 3,,DEM,YES,250,1,122,127,0
Liberty,,Democratic Party Question 3,,DEM,NO,769,128,347,294,0
Liberty,Riceboro Youth Center,Democratic Party Question 3,,DEM,NO,66,6,41,19,0
Liberty,Lyman Hall School,Democratic Party Question 3,,DEM,NO,52,6,26,20,0
Liberty,Lewis Frasier School,Democratic Party Question 3,,DEM,NO,86,13,35,38,0
Liberty,Memorial Dr. East,Democratic Party Question 3,,DEM,NO,20,2,6,12,0
Liberty,Button Gwinnett,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Liberty,Town of Allenhurst,Democratic Party Question 3,,DEM,NO,46,4,29,13,0
Liberty,Hinesville,Democratic Party Question 3,,DEM,NO,60,5,25,30,0
Liberty,Liberty County,Democratic Party Question 3,,DEM,NO,161,28,56,77,0
Liberty,Walthourville,Democratic Party Question 3,,DEM,NO,38,5,18,15,0
Liberty,Fleming West,Democratic Party Question 3,,DEM,NO,11,0,11,0,0
Liberty,Fleming East,Democratic Party Question 3,,DEM,NO,122,34,55,33,0
Liberty,Gum Branch,Democratic Party Question 3,,DEM,NO,69,17,32,20,0
Liberty,Hinesville Lodge,Democratic Party Question 3,,DEM,NO,37,7,13,17,0
Liberty,,Democratic Party Question 4,,DEM,YES,3313,225,1769,1313,6
Liberty,Riceboro Youth Center,Democratic Party Question 4,,DEM,YES,242,17,144,80,1
Liberty,Lyman Hall School,Democratic Party Question 4,,DEM,YES,309,8,165,136,0
Liberty,Lewis Frasier School,Democratic Party Question 4,,DEM,YES,404,18,209,177,0
Liberty,Memorial Dr. East,Democratic Party Question 4,,DEM,YES,175,6,82,87,0
Liberty,Button Gwinnett,Democratic Party Question 4,,DEM,YES,8,1,7,0,0
Liberty,Town of Allenhurst,Democratic Party Question 4,,DEM,YES,291,3,209,78,1
Liberty,Hinesville,Democratic Party Question 4,,DEM,YES,196,5,85,105,1
Liberty,Liberty County,Democratic Party Question 4,,DEM,YES,610,75,260,272,3
Liberty,Walthourville,Democratic Party Question 4,,DEM,YES,208,1,129,78,0
Liberty,Fleming West,Democratic Party Question 4,,DEM,YES,82,2,60,20,0
Liberty,Fleming East,Democratic Party Question 4,,DEM,YES,290,46,141,103,0
Liberty,Gum Branch,Democratic Party Question 4,,DEM,YES,269,39,167,63,0
Liberty,Hinesville Lodge,Democratic Party Question 4,,DEM,YES,229,4,111,114,0
Liberty,,Democratic Party Question 4,,DEM,NO,1234,199,507,527,1
Liberty,Riceboro Youth Center,Democratic Party Question 4,,DEM,NO,61,12,29,19,1
Liberty,Lyman Hall School,Democratic Party Question 4,,DEM,NO,85,6,31,48,0
Liberty,Lewis Frasier School,Democratic Party Question 4,,DEM,NO,181,15,63,103,0
Liberty,Memorial Dr. East,Democratic Party Question 4,,DEM,NO,42,0,14,28,0
Liberty,Button Gwinnett,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Liberty,Town of Allenhurst,Democratic Party Question 4,,DEM,NO,65,5,43,17,0
Liberty,Hinesville,Democratic Party Question 4,,DEM,NO,123,9,51,63,0
Liberty,Liberty County,Democratic Party Question 4,,DEM,NO,235,59,75,101,0
Liberty,Walthourville,Democratic Party Question 4,,DEM,NO,50,6,23,21,0
Liberty,Fleming West,Democratic Party Question 4,,DEM,NO,27,1,17,9,0
Liberty,Fleming East,Democratic Party Question 4,,DEM,NO,176,52,75,49,0
Liberty,Gum Branch,Democratic Party Question 4,,DEM,NO,129,29,62,38,0
Liberty,Hinesville Lodge,Democratic Party Question 4,,DEM,NO,60,5,24,31,0
Liberty,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3660,280,1953,1422,5
Liberty,Riceboro Youth Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,235,26,141,67,1
Liberty,Lyman Hall School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,340,9,179,152,0
Liberty,Lewis Frasier School,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,495,27,239,229,0
Liberty,Memorial Dr. East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,181,5,91,85,0
Liberty,Button Gwinnett,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,5,1,4,0,0
Liberty,Town of Allenhurst,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,259,6,183,69,1
Liberty,Hinesville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,251,7,118,126,0
Liberty,Liberty County,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,640,89,277,271,3
Liberty,Walthourville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,250,3,156,91,0
Liberty,Fleming West,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,96,3,68,25,0
Liberty,Fleming East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,386,69,203,114,0
Liberty,Gum Branch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,277,31,171,75,0
Liberty,Hinesville Lodge,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,245,4,123,118,0
Liberty,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3720,281,1975,1459,5
Liberty,Riceboro Youth Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,241,26,145,69,1
Liberty,Lyman Hall School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,348,9,181,158,0
Liberty,Lewis Frasier School,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,499,27,244,228,0
Liberty,Memorial Dr. East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,185,7,90,88,0
Liberty,Button Gwinnett,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,5,1,4,0,0
Liberty,Town of Allenhurst,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,264,6,185,72,1
Liberty,Hinesville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,251,6,120,125,0
Liberty,Liberty County,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,655,91,280,281,3
Liberty,Walthourville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,254,3,157,94,0
Liberty,Fleming West,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,98,3,69,26,0
Liberty,Fleming East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,386,69,199,118,0
Liberty,Gum Branch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,283,29,173,81,0
Liberty,Hinesville Lodge,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,251,4,128,119,0
Liberty,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3770,288,1997,1480,5
Liberty,Riceboro Youth Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,250,26,145,78,1
Liberty,Lyman Hall School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,360,8,189,163,0
Liberty,Lewis Frasier School,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,498,27,245,226,0
Liberty,Memorial Dr. East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,183,7,88,88,0
Liberty,Button Gwinnett,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,5,1,4,0,0
Liberty,Town of Allenhurst,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,265,6,185,73,1
Liberty,Hinesville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,248,7,115,126,0
Liberty,Liberty County,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,660,90,283,284,3
Liberty,Walthourville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,259,3,161,95,0
Liberty,Fleming West,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,3,70,26,0
Liberty,Fleming East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,391,71,203,117,0
Liberty,Gum Branch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,291,35,176,80,0
Liberty,Hinesville Lodge,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,261,4,133,124,0
Liberty,,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,4244,361,2190,1686,7
Liberty,Riceboro Youth Center,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,265,31,148,84,2
Liberty,Lyman Hall School,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,381,8,195,178,0
Liberty,Lewis Frasier School,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,582,37,278,267,0
