county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Echols,Statenville,SHERIFF - R,,I,R. COURSON,644,14,309,321,0
Echols,,SHERIFF - R,,,D.  FOWLER,119,5,56,58,0
Echols,Statenville,SHERIFF - R,,,D.  FOWLER,119,5,56,58,0
Echols,,TAX COMMISSIONER - R,,I,M. TURNER,692,20,333,339,0
Echols,Statenville,TAX COMMISSIONER - R,,I,M. TURNER,692,20,333,339,0
Echols,,CORONER - R,,I,A. LEONARD,617,17,298,302,0
Echols,Statenville,CORONER - R,,I,A. LEONARD,617,17,298,302,0
Echols,,CC,P1 - R,,C. STRICKLAND,264,7,116,141,0
Echols,Statenville,CC,P1 - R,,C. STRICKLAND,264,7,116,141,0
Echols,,CC,P1 - R,I,B. WALKER SR.,484,13,236,235,0
Echols,Statenville,CC,P1 - R,I,B. WALKER SR.,484,13,236,235,0
Echols,,CC,P2 - R,,W. CARTER,239,9,109,121,0
Echols,Statenville,CC,P2 - R,,W. CARTER,239,9,109,121,0
Echols,,CC,P2 - R,,S. CORBETT,512,10,244,258,0
Echols,Statenville,CC,P2 - R,,S. CORBETT,512,10,244,258,0
Echols,,Republican Party Question 1,,REP,YES,534,10,269,255,0
Echols,Statenville,Republican Party Question 1,,REP,YES,534,10,269,255,0
Echols,,Republican Party Question 1,,REP,NO,186,7,73,106,0
Echols,Statenville,Republican Party Question 1,,REP,NO,186,7,73,106,0
Echols,,Democratic Party Question 1,,DEM,YES,29,0,1,28,0
Echols,Statenville,Democratic Party Question 1,,DEM,YES,29,0,1,28,0
Echols,,Democratic Party Question 1,,DEM,NO,3,0,0,3,0
Echols,Statenville,Democratic Party Question 1,,DEM,NO,3,0,0,3,0
Echols,,Democratic Party Question 2,,DEM,YES,25,0,1,24,0
Echols,Statenville,Democratic Party Question 2,,DEM,YES,25,0,1,24,0
Echols,,Democratic Party Question 2,,DEM,NO,6,0,0,6,0
Echols,Statenville,Democratic Party Question 2,,DEM,NO,6,0,0,6,0
Echols,,Democratic Party Question 3,,DEM,YES,28,0,0,28,0
Echols,Statenville,Democratic Party Question 3,,DEM,YES,28,0,0,28,0
Echols,,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Echols,Statenville,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Echols,,Democratic Party Question 4,,DEM,YES,26,0,1,25,0
Echols,Statenville,Democratic Party Question 4,,DEM,YES,26,0,1,25,0
Echols,,Democratic Party Question 4,,DEM,NO,5,0,0,5,0
Echols,Statenville,Democratic Party Question 4,,DEM,NO,5,0,0,5,0
Echols,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,598,14,281,303,0
Echols,Statenville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,598,14,281,303,0
Echols,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,600,14,288,298,0
Echols,Statenville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,600,14,288,298,0
Echols,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,593,13,284,296,0
Echols,Statenville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,593,13,284,296,0
Echols,,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,599,12,288,299,0
Echols,Statenville,Superior Court Judge,Southern Circuit (Altman),I,HARRY J. ALTMAN,599,12,288,299,0
Echols,,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,643,17,304,322,0
Echols,Statenville,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,643,17,304,322,0
Echols,,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,616,13,292,311,0
Echols,Statenville,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,616,13,292,311,0
Echols,,JUDGE,PROBATE COURT,I,C. RODGERS JR,715,18,330,367,0
Echols,Statenville,JUDGE,PROBATE COURT,I,C. RODGERS JR,715,18,330,367,0
Echols,,BOE,P3,,P. GRAY,436,14,190,232,0
Echols,Statenville,BOE,P3,,P. GRAY,436,14,190,232,0
Echols,,BOE,P3,I,C. REGISTER,348,7,164,177,0
Echols,Statenville,BOE,P3,I,C. REGISTER,348,7,164,177,0
Echols,,BOE,P4 ,,M. CHURCH,446,14,230,202,0
Echols,Statenville,BOE,P4 ,,M. CHURCH,446,14,230,202,0
Echols,,BOE,P4 ,,L. T. TENER,342,7,128,207,0
Echols,Statenville,BOE,P4 ,,L. T. TENER,342,7,128,207,0
Echols,,BOE,P5 ,I,R. CROSBY,611,17,280,314,0
Echols,Statenville,BOE,P5 ,I,R. CROSBY,611,17,280,314,0
Echols,,BOE,P5 ,,B. RICHARDSON-BLAKE,182,3,83,96,0
Echols,Statenville,BOE,P5 ,,B. RICHARDSON-BLAKE,182,3,83,96,0
