county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Hopeful,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,47,2,31,14,0
Mitchell,Hisonton,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,27,0,22,5,0
Mitchell,Lester,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,124,5,65,54,0
Mitchell,Pebble City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,17,1,10,6,0
Mitchell,Pelham,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,383,83,172,128,0
Mitchell,Sale City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,36,0,30,6,0
Mitchell,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,4419,309,1948,2157,5
Mitchell,Baconton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,354,16,196,140,2
Mitchell,Branchville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,199,12,105,80,2
Mitchell,Camilla North,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,617,74,218,325,0
Mitchell,Camilla South,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1260,91,344,824,1
Mitchell,Cotton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,151,6,103,42,0
Mitchell,Hopeful,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,136,7,80,49,0
Mitchell,Hisonton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,52,4,38,10,0
Mitchell,Lester,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,444,24,229,191,0
Mitchell,Pebble City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,58,7,31,20,0
Mitchell,Pelham,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1002,66,481,455,0
Mitchell,Sale City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,146,2,123,21,0
Mitchell,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,2899,236,1325,1335,3
Mitchell,Baconton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,243,15,137,89,2
Mitchell,Branchville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,177,3,100,73,1
Mitchell,Camilla North,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,475,33,177,265,0
Mitchell,Camilla South,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,730,67,193,470,0
Mitchell,Cotton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,92,1,70,21,0
Mitchell,Hopeful,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,78,4,49,25,0
Mitchell,Hisonton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,58,1,45,12,0
Mitchell,Lester,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,240,11,136,93,0
Mitchell,Pebble City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,51,0,37,14,0
Mitchell,Pelham,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,670,99,311,260,0
Mitchell,Sale City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,85,2,70,13,0
Mitchell,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,5823,405,2567,2843,8
Mitchell,Baconton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,482,22,262,194,4
Mitchell,Branchville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,286,10,155,118,3
Mitchell,Camilla North,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,841,97,296,448,0
Mitchell,Camilla South,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1632,126,429,1076,1
Mitchell,Cotton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,188,6,133,49,0
Mitchell,Hopeful,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,176,10,101,65,0
Mitchell,Hisonton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,82,4,59,19,0
Mitchell,Lester,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,569,31,308,230,0
Mitchell,Pebble City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,97,8,59,30,0
Mitchell,Pelham,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1279,87,609,583,0
Mitchell,Sale City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,191,4,156,31,0
Mitchell,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1737,155,830,752,0
Mitchell,Baconton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,143,9,87,47,0
Mitchell,Branchville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,99,5,60,34,0
Mitchell,Camilla North,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,273,13,105,155,0
Mitchell,Camilla South,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,421,38,123,260,0
Mitchell,Cotton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,63,0,49,14,0
Mitchell,Hopeful,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,47,1,33,13,0
Mitchell,Hisonton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,34,1,29,4,0
Mitchell,Lester,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,148,6,78,64,0
Mitchell,Pebble City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,23,1,17,5,0
Mitchell,Pelham,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,437,81,206,150,0
Mitchell,Sale City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,49,0,43,6,0
Mitchell,,SPLOST,,,YES,4503,322,1963,2213,5
Mitchell,Baconton,SPLOST,,,YES,362,18,203,139,2
Mitchell,Branchville,SPLOST,,,YES,202,10,107,83,2
Mitchell,Camilla North,SPLOST,,,YES,703,80,248,375,0
Mitchell,Camilla South,SPLOST,,,YES,1262,104,321,836,1
Mitchell,Cotton,SPLOST,,,YES,160,2,112,46,0
Mitchell,Hopeful,SPLOST,,,YES,125,7,73,45,0
Mitchell,Hisonton,SPLOST,,,YES,76,4,55,17,0
Mitchell,Lester,SPLOST,,,YES,405,25,210,170,0
Mitchell,Pebble City,SPLOST,,,YES,71,7,45,19,0
Mitchell,Pelham,SPLOST,,,YES,994,63,468,463,0
Mitchell,Sale City,SPLOST,,,YES,143,2,121,20,0
Mitchell,,SPLOST,,,NO,3090,242,1442,1403,3
Mitchell,Baconton,SPLOST,,,NO,263,13,145,103,2
Mitchell,Branchville,SPLOST,,,NO,176,6,103,66,1
Mitchell,Camilla North,SPLOST,,,NO,411,29,151,231,0
Mitchell,Camilla South,SPLOST,,,NO,805,63,236,506,0
Mitchell,Cotton,SPLOST,,,NO,94,5,71,18,0
Mitchell,Hopeful,SPLOST,,,NO,95,4,59,32,0
Mitchell,Hisonton,SPLOST,,,NO,38,1,31,6,0
Mitchell,Lester,SPLOST,,,NO,312,10,179,123,0
Mitchell,Pebble City,SPLOST,,,NO,51,2,32,17,0
Mitchell,Pelham,SPLOST,,,NO,748,107,359,282,0
Mitchell,Sale City,SPLOST,,,NO,97,2,76,19,0
Mitchell,,2012 MODIFICATION,,,YES,5128,352,2301,2471,4
Mitchell,Baconton,2012 MODIFICATION,,,YES,429,21,245,161,2
Mitchell,Branchville,2012 MODIFICATION,,,YES,248,12,132,103,1
Mitchell,Camilla North,2012 MODIFICATION,,,YES,766,81,277,408,0
Mitchell,Camilla South,2012 MODIFICATION,,,YES,1383,112,364,906,1
Mitchell,Cotton,2012 MODIFICATION,,,YES,182,3,127,52,0
Mitchell,Hopeful,2012 MODIFICATION,,,YES,160,7,101,52,0
Mitchell,Hisonton,2012 MODIFICATION,,,YES,81,5,61,15,0
Mitchell,Lester,2012 MODIFICATION,,,YES,497,27,259,211,0
Mitchell,Pebble City,2012 MODIFICATION,,,YES,81,7,51,23,0
Mitchell,Pelham,2012 MODIFICATION,,,YES,1134,73,541,520,0
Mitchell,Sale City,2012 MODIFICATION,,,YES,167,4,143,20,0
Mitchell,,2012 MODIFICATION,,,NO,2432,205,1100,1123,4
Mitchell,Baconton,2012 MODIFICATION,,,NO,200,10,106,82,2
Mitchell,Branchville,2012 MODIFICATION,,,NO,137,4,85,46,2
Mitchell,Camilla North,2012 MODIFICATION,,,NO,334,29,119,186,0
Mitchell,Camilla South,2012 MODIFICATION,,,NO,668,53,189,426,0
Mitchell,Cotton,2012 MODIFICATION,,,NO,76,3,60,13,0
Mitchell,Hopeful,2012 MODIFICATION,,,NO,59,4,31,24,0
Mitchell,Hisonton,2012 MODIFICATION,,,NO,34,0,27,7,0
Mitchell,Lester,2012 MODIFICATION,,,NO,217,6,125,86,0
Mitchell,Pebble City,2012 MODIFICATION,,,NO,41,2,26,13,0
Mitchell,Pelham,2012 MODIFICATION,,,NO,593,94,276,223,0
Mitchell,Sale City,2012 MODIFICATION,,,NO,73,0,56,17,0
Mitchell,,CAMILLA,,,YES,1326,99,478,749,0
Mitchell,Camilla North,CAMILLA,,,YES,506,47,222,237,0
Mitchell,Camilla South,CAMILLA,,,YES,820,52,256,512,0
Mitchell,,CAMILLA,,,NO,580,70,153,356,1
Mitchell,Camilla North,CAMILLA,,,NO,183,27,62,94,0
Mitchell,Camilla South,CAMILLA,,,NO,397,43,91,262,1
Mitchell,,CAMILLA- Sunday Sales,,,YES,1297,91,488,718,0
Mitchell,Camilla North,CAMILLA- Sunday Sales,,,YES,502,44,224,234,0
Mitchell,Camilla South,CAMILLA- Sunday Sales,,,YES,795,47,264,484,0
Mitchell,,CAMILLA- Sunday Sales,,,NO,621,76,148,396,1
Mitchell,Camilla North,CAMILLA- Sunday Sales,,,NO,198,30,62,106,0
Mitchell,Camilla South,CAMILLA- Sunday Sales,,,NO,423,46,86,290,1
