county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,First Baptist,Chief Magistrate - R,,,A. ATWOOD,830,4,393,432,1
Glynn,Jekyll Island,Chief Magistrate - R,,,A. ATWOOD,120,3,104,13,0
Glynn,Sterling Church of God,Chief Magistrate - R,,,A. ATWOOD,267,5,195,67,0
Glynn,SE Baptist Bldg,Chief Magistrate - R,,,A. ATWOOD,205,6,144,55,0
Glynn,Career Academy,Chief Magistrate - R,,,A. ATWOOD,324,9,229,86,0
Glynn,C B Greer School,Chief Magistrate - R,,,A. ATWOOD,267,4,199,64,0
Glynn,Ballard Complex,Chief Magistrate - R,,,A. ATWOOD,297,5,194,98,0
Glynn,Northside Church,Chief Magistrate - R,,,A. ATWOOD,198,6,149,43,0
Glynn,Abundant Life,Chief Magistrate - R,,,A. ATWOOD,134,8,95,30,1
Glynn,College Place,Chief Magistrate - R,,,A. ATWOOD,179,8,115,55,1
Glynn,Howard Coffin Park,Chief Magistrate - R,,,A. ATWOOD,180,0,137,43,0
Glynn,Burroughs,Chief Magistrate - R,,,A. ATWOOD,28,0,18,10,0
Glynn,Selden Park,Chief Magistrate - R,,,A. ATWOOD,40,0,33,7,0
Glynn,,CC,AT LARGE P2 - R,,M. BEDNER,3053,57,1843,1150,3
Glynn,Sterling Elem School,CC,AT LARGE P2 - R,,M. BEDNER,205,2,146,56,1
Glynn,Marshes of Glynn,CC,AT LARGE P2 - R,,M. BEDNER,103,1,84,18,0
Glynn,Satilla Marsh School,CC,AT LARGE P2 - R,,M. BEDNER,107,0,83,24,0
Glynn,Glyndale School,CC,AT LARGE P2 - R,,M. BEDNER,162,5,113,44,0
Glynn,Christian Renewal,CC,AT LARGE P2 - R,,M. BEDNER,379,8,191,180,0
Glynn,Oglethorpe Point,CC,AT LARGE P2 - R,,M. BEDNER,368,6,194,168,0
Glynn,St Williams Church,CC,AT LARGE P2 - R,,M. BEDNER,460,8,272,180,0
Glynn,First Baptist,CC,AT LARGE P2 - R,,M. BEDNER,474,5,210,258,1
Glynn,Jekyll Island,CC,AT LARGE P2 - R,,M. BEDNER,41,2,36,3,0
Glynn,Sterling Church of God,CC,AT LARGE P2 - R,,M. BEDNER,91,3,65,23,0
Glynn,SE Baptist Bldg,CC,AT LARGE P2 - R,,M. BEDNER,65,3,42,20,0
Glynn,Career Academy,CC,AT LARGE P2 - R,,M. BEDNER,120,5,79,36,0
Glynn,C B Greer School,CC,AT LARGE P2 - R,,M. BEDNER,114,1,82,31,0
Glynn,Ballard Complex,CC,AT LARGE P2 - R,,M. BEDNER,98,0,62,36,0
Glynn,Northside Church,CC,AT LARGE P2 - R,,M. BEDNER,67,2,44,21,0
Glynn,Abundant Life,CC,AT LARGE P2 - R,,M. BEDNER,52,3,32,16,1
Glynn,College Place,CC,AT LARGE P2 - R,,M. BEDNER,58,2,39,17,0
Glynn,Howard Coffin Park,CC,AT LARGE P2 - R,,M. BEDNER,66,0,52,14,0
Glynn,Burroughs,CC,AT LARGE P2 - R,,M. BEDNER,10,0,8,2,0
Glynn,Selden Park,CC,AT LARGE P2 - R,,M. BEDNER,13,1,9,3,0
Glynn,,CC,AT LARGE P2 - R,I,R. COLEMAN,4107,93,2776,1236,2
Glynn,Sterling Elem School,CC,AT LARGE P2 - R,I,R. COLEMAN,354,10,253,91,0
Glynn,Marshes of Glynn,CC,AT LARGE P2 - R,I,R. COLEMAN,188,5,153,30,0
Glynn,Satilla Marsh School,CC,AT LARGE P2 - R,I,R. COLEMAN,185,5,154,26,0
Glynn,Glyndale School,CC,AT LARGE P2 - R,I,R. COLEMAN,231,14,157,60,0
Glynn,Christian Renewal,CC,AT LARGE P2 - R,I,R. COLEMAN,344,6,213,125,0
Glynn,Oglethorpe Point,CC,AT LARGE P2 - R,I,R. COLEMAN,277,4,149,124,0
Glynn,St Williams Church,CC,AT LARGE P2 - R,I,R. COLEMAN,473,7,292,174,0
Glynn,First Baptist,CC,AT LARGE P2 - R,I,R. COLEMAN,478,4,234,240,0
Glynn,Jekyll Island,CC,AT LARGE P2 - R,I,R. COLEMAN,87,1,76,10,0
Glynn,Sterling Church of God,CC,AT LARGE P2 - R,I,R. COLEMAN,189,1,148,40,0
Glynn,SE Baptist Bldg,CC,AT LARGE P2 - R,I,R. COLEMAN,141,4,106,31,0
Glynn,Career Academy,CC,AT LARGE P2 - R,I,R. COLEMAN,225,6,167,52,0
Glynn,C B Greer School,CC,AT LARGE P2 - R,I,R. COLEMAN,172,2,130,40,0
Glynn,Ballard Complex,CC,AT LARGE P2 - R,I,R. COLEMAN,205,6,134,65,0
Glynn,Northside Church,CC,AT LARGE P2 - R,I,R. COLEMAN,145,6,117,22,0
Glynn,Abundant Life,CC,AT LARGE P2 - R,I,R. COLEMAN,101,5,73,22,1
Glynn,College Place,CC,AT LARGE P2 - R,I,R. COLEMAN,140,7,91,41,1
Glynn,Howard Coffin Park,CC,AT LARGE P2 - R,I,R. COLEMAN,123,0,94,29,0
Glynn,Burroughs,CC,AT LARGE P2 - R,I,R. COLEMAN,22,0,12,10,0
Glynn,Selden Park,CC,AT LARGE P2 - R,I,R. COLEMAN,27,0,23,4,0
Glynn,,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,410,11,256,143,0
Glynn,Sterling Elem School,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,26,1,22,3,0
Glynn,Marshes of Glynn,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,19,0,18,1,0
Glynn,Satilla Marsh School,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,23,2,17,4,0
Glynn,Glyndale School,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,30,2,20,8,0
Glynn,Christian Renewal,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,60,0,30,30,0
Glynn,Oglethorpe Point,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,17,0,3,14,0
Glynn,St Williams Church,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,50,1,25,24,0
Glynn,First Baptist,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,56,0,30,26,0
Glynn,Jekyll Island,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,4,0,3,1,0
Glynn,Sterling Church of God,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,29,3,18,8,0
Glynn,SE Baptist Bldg,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,14,0,9,5,0
Glynn,Career Academy,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,20,0,13,7,0
Glynn,C B Greer School,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,9,1,7,1,0
Glynn,Ballard Complex,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,14,1,10,3,0
Glynn,Northside Church,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,12,0,10,2,0
Glynn,Abundant Life,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,6,0,6,0,0
Glynn,College Place,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,6,0,4,2,0
Glynn,Howard Coffin Park,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,10,0,8,2,0
Glynn,Burroughs,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,0,0,0,0,0
Glynn,Selden Park,CC,AT LARGE P2 - R,,P. G. LAGRUE JR,5,0,3,2,0
Glynn,,CC,AT LARGE P2 - D,,J. SMITH,1230,124,733,372,1
Glynn,Sterling Elem School,CC,AT LARGE P2 - D,,J. SMITH,37,1,27,9,0
Glynn,Marshes of Glynn,CC,AT LARGE P2 - D,,J. SMITH,51,3,35,13,0
Glynn,Satilla Marsh School,CC,AT LARGE P2 - D,,J. SMITH,36,0,23,13,0
Glynn,Glyndale School,CC,AT LARGE P2 - D,,J. SMITH,16,1,11,4,0
Glynn,Christian Renewal,CC,AT LARGE P2 - D,,J. SMITH,43,1,28,14,0
Glynn,Oglethorpe Point,CC,AT LARGE P2 - D,,J. SMITH,52,1,28,23,0
Glynn,St Williams Church,CC,AT LARGE P2 - D,,J. SMITH,76,1,47,28,0
Glynn,First Baptist,CC,AT LARGE P2 - D,,J. SMITH,87,1,34,51,1
Glynn,Jekyll Island,CC,AT LARGE P2 - D,,J. SMITH,29,0,24,5,0
Glynn,Sterling Church of God,CC,AT LARGE P2 - D,,J. SMITH,61,3,39,19,0
Glynn,SE Baptist Bldg,CC,AT LARGE P2 - D,,J. SMITH,23,0,14,9,0
Glynn,Career Academy,CC,AT LARGE P2 - D,,J. SMITH,42,0,21,21,0
Glynn,C B Greer School,CC,AT LARGE P2 - D,,J. SMITH,51,4,35,12,0
Glynn,Ballard Complex,CC,AT LARGE P2 - D,,J. SMITH,24,2,11,11,0
Glynn,Northside Church,CC,AT LARGE P2 - D,,J. SMITH,104,10,70,24,0
Glynn,Abundant Life,CC,AT LARGE P2 - D,,J. SMITH,88,14,52,22,0
Glynn,College Place,CC,AT LARGE P2 - D,,J. SMITH,100,13,64,23,0
Glynn,Howard Coffin Park,CC,AT LARGE P2 - D,,J. SMITH,103,20,62,21,0
Glynn,Burroughs,CC,AT LARGE P2 - D,,J. SMITH,178,49,85,44,0
Glynn,Selden Park,CC,AT LARGE P2 - D,,J. SMITH,29,0,23,6,0
Glynn,,CC,D1 - R,I,M. F. BROWNING,1468,43,1102,322,1
Glynn,Sterling Elem School,CC,D1 - R,I,M. F. BROWNING,521,11,384,125,1
Glynn,Marshes of Glynn,CC,D1 - R,I,M. F. BROWNING,288,6,232,50,0
Glynn,Satilla Marsh School,CC,D1 - R,I,M. F. BROWNING,275,5,225,45,0
Glynn,Glyndale School,CC,D1 - R,I,M. F. BROWNING,384,21,261,102,0
Glynn,,CC,D2 - R,,C. W. CATE,510,10,306,194,0
Glynn,Christian Renewal,CC,D2 - R,,C. W. CATE,99,4,64,31,0
Glynn,Oglethorpe Point,CC,D2 - R,,C. W. CATE,88,1,42,45,0
Glynn,St Williams Church,CC,D2 - R,,C. W. CATE,156,4,97,55,0
Glynn,First Baptist,CC,D2 - R,,C. W. CATE,148,1,85,62,0
Glynn,Jekyll Island,CC,D2 - R,,C. W. CATE,19,0,18,1,0
Glynn,,CC,D2 - R,,J. A. DOW JR,193,7,91,95,0
Glynn,Christian Renewal,CC,D2 - R,,J. A. DOW JR,50,1,26,23,0
Glynn,Oglethorpe Point,CC,D2 - R,,J. A. DOW JR,30,2,17,11,0
Glynn,St Williams Church,CC,D2 - R,,J. A. DOW JR,58,0,25,33,0
Glynn,First Baptist,CC,D2 - R,,J. A. DOW JR,48,4,16,28,0
Glynn,Jekyll Island,CC,D2 - R,,J. A. DOW JR,7,0,7,0,0
Glynn,,CC,D2 - R,,J. P. MURPHY,1582,12,793,776,1
Glynn,Christian Renewal,CC,D2 - R,,J. P. MURPHY,375,6,178,191,0
Glynn,Oglethorpe Point,CC,D2 - R,,J. P. MURPHY,294,0,142,152,0
Glynn,St Williams Church,CC,D2 - R,,J. P. MURPHY,379,4,229,146,0
Glynn,First Baptist,CC,D2 - R,,J. P. MURPHY,503,1,214,287,1
Glynn,Jekyll Island,CC,D2 - R,,J. P. MURPHY,31,1,30,0,0
Glynn,,CC,D2 - R,I,D. PROVENZANO,1456,23,851,582,0
Glynn,Christian Renewal,CC,D2 - R,I,D. PROVENZANO,308,2,192,114,0
Glynn,Oglethorpe Point,CC,D2 - R,I,D. PROVENZANO,272,7,157,108,0
Glynn,St Williams Church,CC,D2 - R,I,D. PROVENZANO,445,9,272,164,0
Glynn,First Baptist,CC,D2 - R,I,D. PROVENZANO,360,3,174,183,0
Glynn,Jekyll Island,CC,D2 - R,I,D. PROVENZANO,71,2,56,13,0
Glynn,,CC,D5 - D,I,A. BOOKER,376,68,220,88,0
Glynn,College Place,CC,D5 - D,I,A. BOOKER,39,5,24,10,0
Glynn,Howard Coffin Park,CC,D5 - D,I,A. BOOKER,93,16,58,19,0
Glynn,Burroughs,CC,D5 - D,I,A. BOOKER,214,47,114,53,0
Glynn,Selden Park,CC,D5 - D,I,A. BOOKER,30,0,24,6,0
Glynn,,CC,D5 - D,,R. TUCKER,124,8,81,35,0
Glynn,College Place,CC,D5 - D,,R. TUCKER,8,0,5,3,0
Glynn,Howard Coffin Park,CC,D5 - D,,R. TUCKER,54,4,36,14,0
Glynn,Burroughs,CC,D5 - D,,R. TUCKER,49,4,30,15,0
Glynn,Selden Park,CC,D5 - D,,R. TUCKER,13,0,10,3,0
Glynn,,BOE,AT LARGE P2 - R,I,J. A. MANCIL,6231,124,4053,2050,4
Glynn,Sterling Elem School,BOE,AT LARGE P2 - R,I,J. A. MANCIL,507,11,374,121,1
Glynn,Marshes of Glynn,BOE,AT LARGE P2 - R,I,J. A. MANCIL,266,6,216,44,0
Glynn,Satilla Marsh School,BOE,AT LARGE P2 - R,I,J. A. MANCIL,270,6,219,45,0
Glynn,Glyndale School,BOE,AT LARGE P2 - R,I,J. A. MANCIL,362,21,249,92,0
Glynn,Christian Renewal,BOE,AT LARGE P2 - R,I,J. A. MANCIL,620,10,343,267,0
Glynn,Oglethorpe Point,BOE,AT LARGE P2 - R,I,J. A. MANCIL,510,7,268,235,0
Glynn,St Williams Church,BOE,AT LARGE P2 - R,I,J. A. MANCIL,777,11,467,299,0
Glynn,First Baptist,BOE,AT LARGE P2 - R,I,J. A. MANCIL,757,3,349,405,0
Glynn,Jekyll Island,BOE,AT LARGE P2 - R,I,J. A. MANCIL,107,3,93,11,0
Glynn,Sterling Church of God,BOE,AT LARGE P2 - R,I,J. A. MANCIL,277,5,208,64,0
Glynn,SE Baptist Bldg,BOE,AT LARGE P2 - R,I,J. A. MANCIL,202,6,142,54,0
Glynn,Career Academy,BOE,AT LARGE P2 - R,I,J. A. MANCIL,320,7,226,87,0
Glynn,C B Greer School,BOE,AT LARGE P2 - R,I,J. A. MANCIL,258,4,194,60,0
Glynn,Ballard Complex,BOE,AT LARGE P2 - R,I,J. A. MANCIL,296,5,194,97,0
Glynn,Northside Church,BOE,AT LARGE P2 - R,I,J. A. MANCIL,191,6,143,42,0
Glynn,Abundant Life,BOE,AT LARGE P2 - R,I,J. A. MANCIL,124,6,88,28,2
Glynn,College Place,BOE,AT LARGE P2 - R,I,J. A. MANCIL,165,7,105,52,1
Glynn,Howard Coffin Park,BOE,AT LARGE P2 - R,I,J. A. MANCIL,161,0,129,32,0
Glynn,Burroughs,BOE,AT LARGE P2 - R,I,J. A. MANCIL,26,0,17,9,0
Glynn,Selden Park,BOE,AT LARGE P2 - R,I,J. A. MANCIL,35,0,29,6,0
Glynn,,BOE,D1 - R,,M. EDGY,991,22,754,214,1
Glynn,Sterling Elem School,BOE,D1 - R,,M. EDGY,366,4,272,89,1
Glynn,Marshes of Glynn,BOE,D1 - R,,M. EDGY,184,0,154,30,0
Glynn,Satilla Marsh School,BOE,D1 - R,,M. EDGY,193,6,152,35,0
Glynn,Glyndale School,BOE,D1 - R,,M. EDGY,248,12,176,60,0
Glynn,,BOE,D1 - R,I,I. METZ,683,25,489,169,0
Glynn,Sterling Elem School,BOE,D1 - R,I,I. METZ,238,9,166,63,0
Glynn,Marshes of Glynn,BOE,D1 - R,I,I. METZ,128,6,101,21,0
Glynn,Satilla Marsh School,BOE,D1 - R,I,I. METZ,133,1,108,24,0
Glynn,Glyndale School,BOE,D1 - R,I,I. METZ,184,9,114,61,0
Glynn,,BOE,D3 - R,I,J. MADALA,1037,20,762,255,0
Glynn,Sterling Church of God,BOE,D3 - R,I,J. MADALA,270,5,201,64,0
Glynn,SE Baptist Bldg,BOE,D3 - R,I,J. MADALA,196,5,139,52,0
Glynn,Career Academy,BOE,D3 - R,I,J. MADALA,315,6,226,83,0
Glynn,C B Greer School,BOE,D3 - R,I,J. MADALA,256,4,196,56,0
Glynn,,BOE,D5 - R,,S. DEAN,250,0,195,55,0
Glynn,College Place,BOE,D5 - R,,S. DEAN,12,0,10,2,0
Glynn,Howard Coffin Park,BOE,D5 - R,,S. DEAN,175,0,136,39,0
Glynn,Burroughs,BOE,D5 - R,,S. DEAN,28,0,19,9,0
Glynn,Selden Park,BOE,D5 - R,,S. DEAN,35,0,30,5,0
Glynn,,BOE,D5 - D,,L. D. BOBBITT,402,70,237,95,0
Glynn,College Place,BOE,D5 - D,,L. D. BOBBITT,36,5,21,10,0
Glynn,Howard Coffin Park,BOE,D5 - D,,L. D. BOBBITT,114,15,77,22,0
Glynn,Burroughs,BOE,D5 - D,,L. D. BOBBITT,216,50,113,53,0
Glynn,Selden Park,BOE,D5 - D,,L. D. BOBBITT,36,0,26,10,0
Glynn,,BOE,D5 - D,,J. PERRY II,102,7,64,31,0
Glynn,College Place,BOE,D5 - D,,J. PERRY II,10,0,7,3,0
Glynn,Howard Coffin Park,BOE,D5 - D,,J. PERRY II,36,5,20,11,0
Glynn,Burroughs,BOE,D5 - D,,J. PERRY II,49,2,32,15,0
Glynn,Selden Park,BOE,D5 - D,,J. PERRY II,7,0,5,2,0
Glynn,,Republican Party Question 1,,REP,YES,5424,92,3548,1778,6
Glynn,Sterling Elem School,Republican Party Question 1,,REP,YES,439,6,316,116,1
Glynn,Marshes of Glynn,Republican Party Question 1,,REP,YES,241,5,202,34,0
Glynn,Satilla Marsh School,Republican Party Question 1,,REP,YES,238,4,197,37,0
Glynn,Glyndale School,Republican Party Question 1,,REP,YES,316,13,216,87,0
Glynn,Christian Renewal,Republican Party Question 1,,REP,YES,585,8,329,248,0
Glynn,Oglethorpe Point,Republican Party Question 1,,REP,YES,464,6,238,220,0
Glynn,St Williams Church,Republican Party Question 1,,REP,YES,660,9,398,253,0
Glynn,First Baptist,Republican Party Question 1,,REP,YES,688,7,321,359,1
Glynn,Jekyll Island,Republican Party Question 1,,REP,YES,80,3,69,8,0
Glynn,Sterling Church of God,Republican Party Question 1,,REP,YES,240,2,179,59,0
Glynn,SE Baptist Bldg,Republican Party Question 1,,REP,YES,166,2,124,40,0
Glynn,Career Academy,Republican Party Question 1,,REP,YES,264,9,192,63,0
Glynn,C B Greer School,Republican Party Question 1,,REP,YES,216,2,167,47,0
Glynn,Ballard Complex,Republican Party Question 1,,REP,YES,224,5,149,70,0
Glynn,Northside Church,Republican Party Question 1,,REP,YES,152,3,117,32,0
Glynn,Abundant Life,Republican Party Question 1,,REP,YES,123,2,91,27,3
Glynn,College Place,Republican Party Question 1,,REP,YES,134,5,98,30,1
Glynn,Howard Coffin Park,Republican Party Question 1,,REP,YES,133,0,102,31,0
Glynn,Burroughs,Republican Party Question 1,,REP,YES,27,0,18,9,0
Glynn,Selden Park,Republican Party Question 1,,REP,YES,34,1,25,8,0
Glynn,,Republican Party Question 1,,REP,NO,2414,67,1492,855,0
Glynn,Sterling Elem School,Republican Party Question 1,,REP,NO,170,7,126,37,0
Glynn,Marshes of Glynn,Republican Party Question 1,,REP,NO,78,1,58,19,0
Glynn,Satilla Marsh School,Republican Party Question 1,,REP,NO,96,3,71,22,0
Glynn,Glyndale School,Republican Party Question 1,,REP,NO,120,7,79,34,0
Glynn,Christian Renewal,Republican Party Question 1,,REP,NO,242,5,129,108,0
Glynn,Oglethorpe Point,Republican Party Question 1,,REP,NO,205,4,112,89,0
Glynn,St Williams Church,Republican Party Question 1,,REP,NO,353,5,210,138,0
Glynn,First Baptist,Republican Party Question 1,,REP,NO,364,4,161,199,0
Glynn,Jekyll Island,Republican Party Question 1,,REP,NO,60,0,54,6,0
Glynn,Sterling Church of God,Republican Party Question 1,,REP,NO,81,5,61,15,0
Glynn,SE Baptist Bldg,Republican Party Question 1,,REP,NO,58,5,36,17,0
Glynn,Career Academy,Republican Party Question 1,,REP,NO,113,3,74,36,0
Glynn,C B Greer School,Republican Party Question 1,,REP,NO,101,2,72,27,0
Glynn,Ballard Complex,Republican Party Question 1,,REP,NO,100,2,64,34,0
Glynn,Northside Church,Republican Party Question 1,,REP,NO,73,5,54,14,0
Glynn,Abundant Life,Republican Party Question 1,,REP,NO,38,6,22,10,0
Glynn,College Place,Republican Party Question 1,,REP,NO,70,3,38,29,0
Glynn,Howard Coffin Park,Republican Party Question 1,,REP,NO,72,0,56,16,0
Glynn,Burroughs,Republican Party Question 1,,REP,NO,6,0,3,3,0
Glynn,Selden Park,Republican Party Question 1,,REP,NO,14,0,12,2,0
Glynn,,Democratic Party Question 1,,DEM,YES,1484,128,897,459,0
Glynn,Sterling Elem School,Democratic Party Question 1,,DEM,YES,37,2,28,7,0
Glynn,Marshes of Glynn,Democratic Party Question 1,,DEM,YES,70,3,46,21,0
Glynn,Satilla Marsh School,Democratic Party Question 1,,DEM,YES,36,0,24,12,0
Glynn,Glyndale School,Democratic Party Question 1,,DEM,YES,18,1,13,4,0
Glynn,Christian Renewal,Democratic Party Question 1,,DEM,YES,54,2,33,19,0
Glynn,Oglethorpe Point,Democratic Party Question 1,,DEM,YES,55,2,31,22,0
Glynn,St Williams Church,Democratic Party Question 1,,DEM,YES,90,2,52,36,0
Glynn,First Baptist,Democratic Party Question 1,,DEM,YES,111,3,40,68,0
Glynn,Jekyll Island,Democratic Party Question 1,,DEM,YES,31,0,26,5,0
Glynn,Sterling Church of God,Democratic Party Question 1,,DEM,YES,56,3,35,18,0
Glynn,SE Baptist Bldg,Democratic Party Question 1,,DEM,YES,24,0,13,11,0
Glynn,Career Academy,Democratic Party Question 1,,DEM,YES,46,2,23,21,0
Glynn,C B Greer School,Democratic Party Question 1,,DEM,YES,63,4,44,15,0
Glynn,Ballard Complex,Democratic Party Question 1,,DEM,YES,31,2,18,11,0
Glynn,Northside Church,Democratic Party Question 1,,DEM,YES,116,12,77,27,0
Glynn,Abundant Life,Democratic Party Question 1,,DEM,YES,113,15,66,32,0
Glynn,College Place,Democratic Party Question 1,,DEM,YES,117,13,75,29,0
Glynn,Howard Coffin Park,Democratic Party Question 1,,DEM,YES,139,14,94,31,0
Glynn,Burroughs,Democratic Party Question 1,,DEM,YES,235,48,126,61,0
Glynn,Selden Park,Democratic Party Question 1,,DEM,YES,42,0,33,9,0
Glynn,,Democratic Party Question 1,,DEM,NO,204,13,134,54,3
Glynn,Sterling Elem School,Democratic Party Question 1,,DEM,NO,14,0,10,4,0
Glynn,Marshes of Glynn,Democratic Party Question 1,,DEM,NO,6,0,2,4,0
Glynn,Satilla Marsh School,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Glynn,Glyndale School,Democratic Party Question 1,,DEM,NO,5,0,2,2,1
Glynn,Christian Renewal,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Glynn,Oglethorpe Point,Democratic Party Question 1,,DEM,NO,7,0,4,3,0
Glynn,St Williams Church,Democratic Party Question 1,,DEM,NO,9,0,7,2,0
Glynn,First Baptist,Democratic Party Question 1,,DEM,NO,11,0,5,4,2
Glynn,Jekyll Island,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Glynn,Sterling Church of God,Democratic Party Question 1,,DEM,NO,14,0,11,3,0
Glynn,SE Baptist Bldg,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Glynn,Career Academy,Democratic Party Question 1,,DEM,NO,10,0,4,6,0
Glynn,C B Greer School,Democratic Party Question 1,,DEM,NO,7,0,4,3,0
Glynn,Ballard Complex,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Glynn,Northside Church,Democratic Party Question 1,,DEM,NO,20,1,15,4,0
Glynn,Abundant Life,Democratic Party Question 1,,DEM,NO,11,1,10,0,0
Glynn,College Place,Democratic Party Question 1,,DEM,NO,18,0,14,4,0
Glynn,Howard Coffin Park,Democratic Party Question 1,,DEM,NO,15,6,7,2,0
Glynn,Burroughs,Democratic Party Question 1,,DEM,NO,30,4,19,7,0
Glynn,Selden Park,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Glynn,,Democratic Party Question 2,,DEM,YES,1583,135,968,477,3
Glynn,Sterling Elem School,Democratic Party Question 2,,DEM,YES,39,2,30,7,0
Glynn,Marshes of Glynn,Democratic Party Question 2,,DEM,YES,74,3,48,23,0
Glynn,Satilla Marsh School,Democratic Party Question 2,,DEM,YES,40,0,26,14,0
Glynn,Glyndale School,Democratic Party Question 2,,DEM,YES,20,1,13,5,1
Glynn,Christian Renewal,Democratic Party Question 2,,DEM,YES,54,2,32,20,0
Glynn,Oglethorpe Point,Democratic Party Question 2,,DEM,YES,52,1,30,21,0
Glynn,St Williams Church,Democratic Party Question 2,,DEM,YES,92,2,55,35,0
Glynn,First Baptist,Democratic Party Question 2,,DEM,YES,111,3,38,68,2
Glynn,Jekyll Island,Democratic Party Question 2,,DEM,YES,29,0,25,4,0
Glynn,Sterling Church of God,Democratic Party Question 2,,DEM,YES,67,3,44,20,0
Glynn,SE Baptist Bldg,Democratic Party Question 2,,DEM,YES,29,0,17,12,0
Glynn,Career Academy,Democratic Party Question 2,,DEM,YES,54,2,27,25,0
Glynn,C B Greer School,Democratic Party Question 2,,DEM,YES,67,4,46,17,0
Glynn,Ballard Complex,Democratic Party Question 2,,DEM,YES,35,3,21,11,0
Glynn,Northside Church,Democratic Party Question 2,,DEM,YES,134,13,92,29,0
Glynn,Abundant Life,Democratic Party Question 2,,DEM,YES,117,15,71,31,0
Glynn,College Place,Democratic Party Question 2,,DEM,YES,124,14,80,30,0
Glynn,Howard Coffin Park,Democratic Party Question 2,,DEM,YES,147,16,99,32,0
Glynn,Burroughs,Democratic Party Question 2,,DEM,YES,253,51,139,63,0
Glynn,Selden Park,Democratic Party Question 2,,DEM,YES,45,0,35,10,0
Glynn,,Democratic Party Question 2,,DEM,NO,109,7,65,37,0
Glynn,Sterling Elem School,Democratic Party Question 2,,DEM,NO,10,0,7,3,0
Glynn,Marshes of Glynn,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Glynn,Satilla Marsh School,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Glynn,Glyndale School,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Glynn,Christian Renewal,Democratic Party Question 2,,DEM,NO,5,0,5,0,0
Glynn,Oglethorpe Point,Democratic Party Question 2,,DEM,NO,10,1,5,4,0
Glynn,St Williams Church,Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Glynn,First Baptist,Democratic Party Question 2,,DEM,NO,11,0,7,4,0
Glynn,Jekyll Island,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Glynn,Sterling Church of God,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Glynn,SE Baptist Bldg,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Glynn,Career Academy,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Glynn,C B Greer School,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Glynn,Ballard Complex,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Glynn,Northside Church,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Glynn,Abundant Life,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Glynn,College Place,Democratic Party Question 2,,DEM,NO,13,0,10,3,0
Glynn,Howard Coffin Park,Democratic Party Question 2,,DEM,NO,8,4,2,2,0
Glynn,Burroughs,Democratic Party Question 2,,DEM,NO,10,1,6,3,0
Glynn,Selden Park,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Glynn,,Democratic Party Question 3,,DEM,YES,1501,137,901,460,3
Glynn,Sterling Elem School,Democratic Party Question 3,,DEM,YES,43,2,31,10,0
Glynn,Marshes of Glynn,Democratic Party Question 3,,DEM,YES,66,3,45,18,0
Glynn,Satilla Marsh School,Democratic Party Question 3,,DEM,YES,39,0,26,13,0
Glynn,Glyndale School,Democratic Party Question 3,,DEM,YES,21,1,13,6,1
Glynn,Christian Renewal,Democratic Party Question 3,,DEM,YES,55,2,34,19,0
Glynn,Oglethorpe Point,Democratic Party Question 3,,DEM,YES,56,2,29,25,0
