county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Atkinson,Willacoochee,Public Service Commission,2,REP,MICHELLE MILLER,6,0,3,3,0
Atkinson,Pearson City,Public Service Commission,2,REP,MICHELLE MILLER,1,1,0,0,0
Atkinson,,U.S. Representative,8,REP,ANGELA HICKS,19,0,12,7,0
Atkinson,Pearson County,U.S. Representative,8,REP,ANGELA HICKS,5,0,2,3,0
Atkinson,Axson,U.S. Representative,8,REP,ANGELA HICKS,4,0,2,2,0
Atkinson,Willacoochee,U.S. Representative,8,REP,ANGELA HICKS,9,0,7,2,0
Atkinson,Pearson City,U.S. Representative,8,REP,ANGELA HICKS,1,0,1,0,0
Atkinson,,U.S. Representative,8,REP,AUSTIN SCOTT (I),97,2,76,19,0
Atkinson,Pearson County,U.S. Representative,8,REP,AUSTIN SCOTT (I),40,0,37,3,0
Atkinson,Axson,U.S. Representative,8,REP,AUSTIN SCOTT (I),17,2,11,4,0
Atkinson,Willacoochee,U.S. Representative,8,REP,AUSTIN SCOTT (I),36,0,26,10,0
Atkinson,Pearson City,U.S. Representative,8,REP,AUSTIN SCOTT (I),4,0,2,2,0
Atkinson,,U.S. Representative,8,DEM,JAMES NEAL HARRIS,37,1,23,13,0
Atkinson,Pearson County,U.S. Representative,8,DEM,JAMES NEAL HARRIS,11,0,5,6,0
Atkinson,Axson,U.S. Representative,8,DEM,JAMES NEAL HARRIS,2,0,2,0,0
Atkinson,Willacoochee,U.S. Representative,8,DEM,JAMES NEAL HARRIS,18,1,13,4,0
Atkinson,Pearson City,U.S. Representative,8,DEM,JAMES NEAL HARRIS,6,0,3,3,0
Atkinson,,State Senator,7,REP,TYLER HARPER (I),96,2,71,23,0
Atkinson,Pearson County,State Senator,7,REP,TYLER HARPER (I),38,0,34,4,0
Atkinson,Axson,State Senator,7,REP,TYLER HARPER (I),15,2,7,6,0
Atkinson,Willacoochee,State Senator,7,REP,TYLER HARPER (I),40,0,28,12,0
Atkinson,Pearson City,State Senator,7,REP,TYLER HARPER (I),3,0,2,1,0
Atkinson,,State Representative,176,REP,JASON SHAW (I),92,2,67,23,0
Atkinson,Pearson County,State Representative,176,REP,JASON SHAW (I),35,0,31,4,0
Atkinson,Axson,State Representative,176,REP,JASON SHAW (I),15,2,7,6,0
Atkinson,Willacoochee,State Representative,176,REP,JASON SHAW (I),39,0,27,12,0
Atkinson,Pearson City,State Representative,176,REP,JASON SHAW (I),3,0,2,1,0
Atkinson,,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),93,3,68,22,0
Atkinson,Pearson County,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),35,0,30,5,0
Atkinson,Axson,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),14,2,7,5,0
Atkinson,Willacoochee,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),40,0,29,11,0
Atkinson,Pearson City,District Attorney,Alapaha Circuit - REP,REP,DICK PERRYMAN (I),4,1,2,1,0
Atkinson,,CLERK,SUPERIOR COURT - R,I,C. G. DILLINGHAM,101,3,74,24,0
Atkinson,Pearson County,CLERK,SUPERIOR COURT - R,I,C. G. DILLINGHAM,38,0,33,5,0
Atkinson,Axson,CLERK,SUPERIOR COURT - R,I,C. G. DILLINGHAM,16,2,8,6,0
Atkinson,Willacoochee,CLERK,SUPERIOR COURT - R,I,C. G. DILLINGHAM,43,0,31,12,0
Atkinson,Pearson City,CLERK,SUPERIOR COURT - R,I,C. G. DILLINGHAM,4,1,2,1,0
Atkinson,,TAX COMMISSIONER - R,,I,F. H. LEE,104,3,78,23,0
Atkinson,Pearson County,TAX COMMISSIONER - R,,I,F. H. LEE,39,0,35,4,0
Atkinson,Axson,TAX COMMISSIONER - R,,I,F. H. LEE,17,2,9,6,0
Atkinson,Willacoochee,TAX COMMISSIONER - R,,I,F. H. LEE,44,0,32,12,0
Atkinson,Pearson City,TAX COMMISSIONER - R,,I,F. H. LEE,4,1,2,1,0
Atkinson,,SURVEYOR - D,,I,C. WHITE JR,40,1,22,17,0
Atkinson,Pearson County,SURVEYOR - D,,I,C. WHITE JR,10,0,4,6,0
Atkinson,Axson,SURVEYOR - D,,I,C. WHITE JR,2,0,2,0,0
Atkinson,Willacoochee,SURVEYOR - D,,I,C. WHITE JR,20,1,13,6,0
Atkinson,Pearson City,SURVEYOR - D,,I,C. WHITE JR,8,0,3,5,0
Atkinson,,CORONER - R,,,J. RELIHAN,105,3,78,24,0
Atkinson,Pearson County,CORONER - R,,,J. RELIHAN,41,0,36,5,0
Atkinson,Axson,CORONER - R,,,J. RELIHAN,17,2,9,6,0
Atkinson,Willacoochee,CORONER - R,,,J. RELIHAN,43,0,31,12,0
Atkinson,Pearson City,CORONER - R,,,J. RELIHAN,4,1,2,1,0
Atkinson,,CHIEF MAGISTRATE - D,,I,H. F. JAMES,50,1,32,17,0
Atkinson,Pearson County,CHIEF MAGISTRATE - D,,I,H. F. JAMES,11,0,5,6,0
Atkinson,Axson,CHIEF MAGISTRATE - D,,I,H. F. JAMES,3,0,3,0,0
Atkinson,Willacoochee,CHIEF MAGISTRATE - D,,I,H. F. JAMES,28,1,21,6,0
Atkinson,Pearson City,CHIEF MAGISTRATE - D,,I,H. F. JAMES,8,0,3,5,0
Atkinson,,CC,D1 - R,,G. JOINER,25,0,18,7,0
Atkinson,Willacoochee,CC,D1 - R,,G. JOINER,25,0,18,7,0
Atkinson,,CC,D1 - D,I,J. ROBERTS JR,34,0,28,6,0
Atkinson,Willacoochee,CC,D1 - D,I,J. ROBERTS JR,34,0,28,6,0
Atkinson,,CC,D3 - R,I,C.  GILLIS,15,0,9,6,0
Atkinson,Pearson County,CC,D3 - R,I,C.  GILLIS,9,0,7,2,0
Atkinson,Willacoochee,CC,D3 - R,I,C.  GILLIS,6,0,2,4,0
Atkinson,,CC,D5 - R,I,T. E. URSREY,22,2,13,7,0
Atkinson,Pearson County,CC,D5 - R,I,T. E. URSREY,6,0,5,1,0
Atkinson,Axson,CC,D5 - R,I,T. E. URSREY,16,2,8,6,0
Atkinson,,BOE,D2 - D,I,S. F. COOP,7,0,4,3,0
Atkinson,Pearson County,BOE,D2 - D,I,S. F. COOP,1,0,1,0,0
Atkinson,Pearson City,BOE,D2 - D,I,S. F. COOP,6,0,3,3,0
Atkinson,,BOE,D4 - R,,D. R. SMITH,9,0,8,1,0
Atkinson,Pearson County,BOE,D4 - R,,D. R. SMITH,9,0,8,1,0
Atkinson,Pearson City,BOE,D4 - R,,D. R. SMITH,0,0,0,0,0
Atkinson,,BOE,D5 - R,I,T. MORRIS,22,2,14,6,0
Atkinson,Pearson County,BOE,D5 - R,I,T. MORRIS,7,0,6,1,0
Atkinson,Axson,BOE,D5 - R,I,T. MORRIS,15,2,8,5,0
Atkinson,,Republican Party Question 1,,REP,YES,93,1,75,17,0
Atkinson,Pearson County,Republican Party Question 1,,REP,YES,39,0,34,5,0
Atkinson,Axson,Republican Party Question 1,,REP,YES,15,0,12,3,0
Atkinson,Willacoochee,Republican Party Question 1,,REP,YES,34,0,26,8,0
Atkinson,Pearson City,Republican Party Question 1,,REP,YES,5,1,3,1,0
Atkinson,,Republican Party Question 1,,REP,NO,26,2,15,9,0
Atkinson,Pearson County,Republican Party Question 1,,REP,NO,8,0,7,1,0
Atkinson,Axson,Republican Party Question 1,,REP,NO,6,2,1,3,0
Atkinson,Willacoochee,Republican Party Question 1,,REP,NO,11,0,7,4,0
Atkinson,Pearson City,Republican Party Question 1,,REP,NO,1,0,0,1,0
Atkinson,,Democratic Party Question 1,,DEM,YES,44,1,25,18,0
Atkinson,Pearson County,Democratic Party Question 1,,DEM,YES,6,0,1,5,0
Atkinson,Axson,Democratic Party Question 1,,DEM,YES,3,0,2,1,0
Atkinson,Willacoochee,Democratic Party Question 1,,DEM,YES,27,1,18,8,0
Atkinson,Pearson City,Democratic Party Question 1,,DEM,YES,8,0,4,4,0
Atkinson,,Democratic Party Question 1,,DEM,NO,12,0,9,3,0
Atkinson,Pearson County,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Atkinson,Axson,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Atkinson,Willacoochee,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Atkinson,Pearson City,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Atkinson,,Democratic Party Question 2,,DEM,YES,46,1,26,19,0
Atkinson,Pearson County,Democratic Party Question 2,,DEM,YES,7,0,2,5,0
Atkinson,Axson,Democratic Party Question 2,,DEM,YES,3,0,2,1,0
Atkinson,Willacoochee,Democratic Party Question 2,,DEM,YES,26,1,17,8,0
Atkinson,Pearson City,Democratic Party Question 2,,DEM,YES,10,0,5,5,0
Atkinson,,Democratic Party Question 2,,DEM,NO,10,0,8,2,0
Atkinson,Pearson County,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Atkinson,Axson,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Atkinson,Willacoochee,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Atkinson,Pearson City,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Atkinson,,Democratic Party Question 3,,DEM,YES,48,1,27,20,0
Atkinson,Pearson County,Democratic Party Question 3,,DEM,YES,10,0,4,6,0
Atkinson,Axson,Democratic Party Question 3,,DEM,YES,4,0,3,1,0
Atkinson,Willacoochee,Democratic Party Question 3,,DEM,YES,24,1,15,8,0
Atkinson,Pearson City,Democratic Party Question 3,,DEM,YES,10,0,5,5,0
Atkinson,,Democratic Party Question 3,,DEM,NO,7,0,6,1,0
Atkinson,Pearson County,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Atkinson,Axson,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Atkinson,Willacoochee,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Atkinson,Pearson City,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Atkinson,,Democratic Party Question 4,,DEM,YES,38,1,21,16,0
Atkinson,Pearson County,Democratic Party Question 4,,DEM,YES,10,0,4,6,0
Atkinson,Axson,Democratic Party Question 4,,DEM,YES,3,0,2,1,0
Atkinson,Willacoochee,Democratic Party Question 4,,DEM,YES,18,1,12,5,0
Atkinson,Pearson City,Democratic Party Question 4,,DEM,YES,7,0,3,4,0
Atkinson,,Democratic Party Question 4,,DEM,NO,16,0,12,4,0
Atkinson,Pearson County,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Atkinson,Axson,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Atkinson,Willacoochee,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Atkinson,Pearson City,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Atkinson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,115,3,75,37,0
Atkinson,Pearson County,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,36,0,26,10,0
Atkinson,Axson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,15,2,7,6,0
Atkinson,Willacoochee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,53,1,37,15,0
Atkinson,Pearson City,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,11,0,5,6,0
Atkinson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,123,3,82,38,0
Atkinson,Pearson County,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,38,0,28,10,0
Atkinson,Axson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,15,2,7,6,0
Atkinson,Willacoochee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,59,1,42,16,0
Atkinson,Pearson City,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,11,0,5,6,0
Atkinson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,123,3,83,37,0
Atkinson,Pearson County,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,38,0,28,10,0
Atkinson,Axson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,14,2,7,5,0
Atkinson,Willacoochee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,60,1,43,16,0
Atkinson,Pearson City,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,11,0,5,6,0
Atkinson,,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,132,4,85,43,0
Atkinson,Pearson County,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,42,0,31,11,0
Atkinson,Axson,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,16,2,7,7,0
Atkinson,Willacoochee,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,61,1,42,18,0
Atkinson,Pearson City,Superior Court Judge,Alapaha Circuit (Perkins),,CLAYTON CLAY TOMLINSON,13,1,5,7,0
Atkinson,,JUDGE,PROBATE COURT,I,M. O'BRIEN,147,4,104,39,0
Atkinson,Pearson County,JUDGE,PROBATE COURT,I,M. O'BRIEN,45,0,34,11,0
Atkinson,Axson,JUDGE,PROBATE COURT,I,M. O'BRIEN,16,2,9,5,0
Atkinson,Willacoochee,JUDGE,PROBATE COURT,I,M. O'BRIEN,73,1,55,17,0
Atkinson,Pearson City,JUDGE,PROBATE COURT,I,M. O'BRIEN,13,1,6,6,0
