county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lumpkin,Dahlonega,Coroner - R,,,D. KIMMEL,39,4,16,19,0
Lumpkin,East,Coroner - R,,,D. KIMMEL,15,0,12,3,0
Lumpkin,North East,Coroner - R,,,D. KIMMEL,23,0,19,4,0
Lumpkin,North,Coroner - R,,,D. KIMMEL,45,1,25,19,0
Lumpkin,South East,Coroner - R,,,D. KIMMEL,27,0,21,6,0
Lumpkin,South West,Coroner - R,,,D. KIMMEL,30,0,20,10,0
Lumpkin,West,Coroner - R,,,D. KIMMEL,68,2,38,27,1
Lumpkin,,Coroner - R,,,J. SHEPPARD,1246,36,731,477,2
Lumpkin,Dahlonega,Coroner - R,,,J. SHEPPARD,207,10,84,113,0
Lumpkin,East,Coroner - R,,,J. SHEPPARD,122,4,76,42,0
Lumpkin,North East,Coroner - R,,,J. SHEPPARD,141,10,88,43,0
Lumpkin,North,Coroner - R,,,J. SHEPPARD,177,2,83,92,0
Lumpkin,South East,Coroner - R,,,J. SHEPPARD,114,3,87,24,0
Lumpkin,South West,Coroner - R,,,J. SHEPPARD,183,1,138,44,0
Lumpkin,West,Coroner - R,,,J. SHEPPARD,302,6,175,119,2
Lumpkin,,County Comm Chair - R,,I,C. DOCKERY,2093,77,1254,758,4
Lumpkin,Dahlonega,County Comm Chair - R,,I,C. DOCKERY,320,14,138,168,0
Lumpkin,East,County Comm Chair - R,,I,C. DOCKERY,236,8,147,81,0
Lumpkin,North East,County Comm Chair - R,,I,C. DOCKERY,289,9,190,90,0
Lumpkin,North,County Comm Chair - R,,I,C. DOCKERY,368,17,197,151,3
Lumpkin,South East,County Comm Chair - R,,I,C. DOCKERY,215,13,152,50,0
Lumpkin,South West,County Comm Chair - R,,I,C. DOCKERY,269,2,199,68,0
Lumpkin,West,County Comm Chair - R,,I,C. DOCKERY,396,14,231,150,1
Lumpkin,,County Comm Chair - R,,,D. SHERRILL,1695,39,1010,643,3
Lumpkin,Dahlonega,County Comm Chair - R,,,D. SHERRILL,292,6,117,169,0
Lumpkin,East,County Comm Chair - R,,,D. SHERRILL,183,6,115,62,0
Lumpkin,North East,County Comm Chair - R,,,D. SHERRILL,172,6,111,55,0
Lumpkin,North,County Comm Chair - R,,,D. SHERRILL,251,4,136,111,0
Lumpkin,South East,County Comm Chair - R,,,D. SHERRILL,179,3,137,39,0
Lumpkin,South West,County Comm Chair - R,,,D. SHERRILL,265,4,193,67,1
Lumpkin,West,County Comm Chair - R,,,D. SHERRILL,353,10,201,140,2
Lumpkin,,County Comm 1 - R,,,D. MILLER,2153,65,1221,864,3
Lumpkin,Dahlonega,County Comm 1 - R,,,D. MILLER,415,14,159,242,0
Lumpkin,East,County Comm 1 - R,,,D. MILLER,235,7,150,78,0
Lumpkin,North East,County Comm 1 - R,,,D. MILLER,245,7,155,83,0
Lumpkin,North,County Comm 1 - R,,,D. MILLER,309,8,160,140,1
Lumpkin,South East,County Comm 1 - R,,,D. MILLER,230,11,158,61,0
Lumpkin,South West,County Comm 1 - R,,,D. MILLER,285,4,200,80,1
Lumpkin,West,County Comm 1 - R,,,D. MILLER,434,14,239,180,1
Lumpkin,,County Comm 1 - R,,,B. SCOTT,1434,43,904,483,4
Lumpkin,Dahlonega,County Comm 1 - R,,,B. SCOTT,188,4,88,96,0
Lumpkin,East,County Comm 1 - R,,,B. SCOTT,157,5,95,57,0
Lumpkin,North East,County Comm 1 - R,,,B. SCOTT,182,6,126,50,0
Lumpkin,North,County Comm 1 - R,,,B. SCOTT,263,11,147,103,2
Lumpkin,South East,County Comm 1 - R,,,B. SCOTT,142,5,113,24,0
Lumpkin,South West,County Comm 1 - R,,,B. SCOTT,216,3,162,51,0
Lumpkin,West,County Comm 1 - R,,,B. SCOTT,286,9,173,102,2
Lumpkin,,County Comm 2 - R,,,B. MAYFIELD,1513,35,883,593,2
Lumpkin,Dahlonega,County Comm 2 - R,,,B. MAYFIELD,227,3,106,118,0
Lumpkin,East,County Comm 2 - R,,,B. MAYFIELD,148,3,87,58,0
Lumpkin,North East,County Comm 2 - R,,,B. MAYFIELD,196,10,121,65,0
Lumpkin,North,County Comm 2 - R,,,B. MAYFIELD,291,7,153,131,0
Lumpkin,South East,County Comm 2 - R,,,B. MAYFIELD,149,6,113,30,0
Lumpkin,South West,County Comm 2 - R,,,B. MAYFIELD,186,2,124,59,1
Lumpkin,West,County Comm 2 - R,,,B. MAYFIELD,316,4,179,132,1
Lumpkin,,County Comm 2 - R,,I,S. SHAW,1191,34,755,398,4
Lumpkin,Dahlonega,County Comm 2 - R,,I,S. SHAW,166,3,67,96,0
Lumpkin,East,County Comm 2 - R,,I,S. SHAW,138,5,92,41,0
Lumpkin,North East,County Comm 2 - R,,I,S. SHAW,148,1,112,35,0
Lumpkin,North,County Comm 2 - R,,I,S. SHAW,178,6,99,70,3
Lumpkin,South East,County Comm 2 - R,,I,S. SHAW,151,5,108,38,0
Lumpkin,South West,County Comm 2 - R,,I,S. SHAW,177,2,137,38,0
Lumpkin,West,County Comm 2 - R,,I,S. SHAW,233,12,140,80,1
Lumpkin,,County Comm 2 - R,,,C. SMITH,428,21,246,161,0
Lumpkin,Dahlonega,County Comm 2 - R,,,C. SMITH,89,7,29,53,0
Lumpkin,East,County Comm 2 - R,,,C. SMITH,51,1,34,16,0
Lumpkin,North East,County Comm 2 - R,,,C. SMITH,51,1,34,16,0
Lumpkin,North,County Comm 2 - R,,,C. SMITH,52,5,23,24,0
Lumpkin,South East,County Comm 2 - R,,,C. SMITH,31,3,18,10,0
Lumpkin,South West,County Comm 2 - R,,,C. SMITH,54,1,49,4,0
Lumpkin,West,County Comm 2 - R,,,C. SMITH,100,3,59,38,0
Lumpkin,,County Comm 2 - R,,,D. J. WIGHT,557,12,323,221,1
Lumpkin,Dahlonega,County Comm 2 - R,,,D. J. WIGHT,99,4,40,55,0
Lumpkin,East,County Comm 2 - R,,,D. J. WIGHT,63,1,35,27,0
Lumpkin,North East,County Comm 2 - R,,,D. J. WIGHT,51,1,28,22,0
Lumpkin,North,County Comm 2 - R,,,D. J. WIGHT,77,1,46,30,0
Lumpkin,South East,County Comm 2 - R,,,D. J. WIGHT,53,1,42,10,0
Lumpkin,South West,County Comm 2 - R,,,D. J. WIGHT,114,1,80,33,0
Lumpkin,West,County Comm 2 - R,,,D. J. WIGHT,100,3,52,44,1
Lumpkin,,Republican Party Question 1,,REP,YES,2688,89,1640,954,5
Lumpkin,Dahlonega,Republican Party Question 1,,REP,YES,409,18,168,223,0
Lumpkin,East,Republican Party Question 1,,REP,YES,299,12,190,97,0
Lumpkin,North East,Republican Party Question 1,,REP,YES,344,11,230,103,0
Lumpkin,North,Republican Party Question 1,,REP,YES,420,13,225,181,1
Lumpkin,South East,Republican Party Question 1,,REP,YES,288,11,217,60,0
Lumpkin,South West,Republican Party Question 1,,REP,YES,390,5,293,91,1
Lumpkin,West,Republican Party Question 1,,REP,YES,538,19,317,199,3
Lumpkin,,Republican Party Question 1,,REP,NO,1111,25,645,439,2
Lumpkin,Dahlonega,Republican Party Question 1,,REP,NO,204,3,88,113,0
Lumpkin,East,Republican Party Question 1,,REP,NO,122,3,75,44,0
Lumpkin,North East,Republican Party Question 1,,REP,NO,118,4,74,40,0
Lumpkin,North,Republican Party Question 1,,REP,NO,183,4,104,73,2
Lumpkin,South East,Republican Party Question 1,,REP,NO,114,5,78,31,0
Lumpkin,South West,Republican Party Question 1,,REP,NO,152,1,107,44,0
Lumpkin,West,Republican Party Question 1,,REP,NO,218,5,119,94,0
Lumpkin,,Democratic Party Question 1,,DEM,YES,217,16,132,69,0
Lumpkin,Dahlonega,Democratic Party Question 1,,DEM,YES,47,8,18,21,0
Lumpkin,East,Democratic Party Question 1,,DEM,YES,26,1,19,6,0
Lumpkin,North East,Democratic Party Question 1,,DEM,YES,16,1,8,7,0
Lumpkin,North,Democratic Party Question 1,,DEM,YES,22,4,15,3,0
Lumpkin,South East,Democratic Party Question 1,,DEM,YES,29,2,19,8,0
Lumpkin,South West,Democratic Party Question 1,,DEM,YES,29,0,20,9,0
Lumpkin,West,Democratic Party Question 1,,DEM,YES,48,0,33,15,0
Lumpkin,,Democratic Party Question 1,,DEM,NO,22,3,12,7,0
Lumpkin,Dahlonega,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Lumpkin,East,Democratic Party Question 1,,DEM,NO,5,2,3,0,0
Lumpkin,North East,Democratic Party Question 1,,DEM,NO,4,0,2,2,0
Lumpkin,North,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Lumpkin,South East,Democratic Party Question 1,,DEM,NO,1,1,0,0,0
Lumpkin,South West,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Lumpkin,West,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Lumpkin,,Democratic Party Question 2,,DEM,YES,206,15,126,65,0
Lumpkin,Dahlonega,Democratic Party Question 2,,DEM,YES,41,6,15,20,0
Lumpkin,East,Democratic Party Question 2,,DEM,YES,29,3,21,5,0
Lumpkin,North East,Democratic Party Question 2,,DEM,YES,16,1,9,6,0
Lumpkin,North,Democratic Party Question 2,,DEM,YES,21,3,15,3,0
Lumpkin,South East,Democratic Party Question 2,,DEM,YES,22,2,13,7,0
Lumpkin,South West,Democratic Party Question 2,,DEM,YES,28,0,19,9,0
Lumpkin,West,Democratic Party Question 2,,DEM,YES,49,0,34,15,0
Lumpkin,,Democratic Party Question 2,,DEM,NO,31,3,19,9,0
Lumpkin,Dahlonega,Democratic Party Question 2,,DEM,NO,8,1,5,2,0
Lumpkin,East,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Lumpkin,North East,Democratic Party Question 2,,DEM,NO,3,0,1,2,0
Lumpkin,North,Democratic Party Question 2,,DEM,NO,4,1,1,2,0
Lumpkin,South East,Democratic Party Question 2,,DEM,NO,8,1,6,1,0
Lumpkin,South West,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Lumpkin,West,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Lumpkin,,Democratic Party Question 3,,DEM,YES,213,16,131,66,0
Lumpkin,Dahlonega,Democratic Party Question 3,,DEM,YES,48,8,20,20,0
Lumpkin,East,Democratic Party Question 3,,DEM,YES,27,3,19,5,0
Lumpkin,North East,Democratic Party Question 3,,DEM,YES,18,1,9,8,0
Lumpkin,North,Democratic Party Question 3,,DEM,YES,20,3,15,2,0
Lumpkin,South East,Democratic Party Question 3,,DEM,YES,21,1,14,6,0
Lumpkin,South West,Democratic Party Question 3,,DEM,YES,29,0,20,9,0
Lumpkin,West,Democratic Party Question 3,,DEM,YES,50,0,34,16,0
Lumpkin,,Democratic Party Question 3,,DEM,NO,25,3,14,8,0
Lumpkin,Dahlonega,Democratic Party Question 3,,DEM,NO,2,0,0,2,0
Lumpkin,East,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Lumpkin,North East,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Lumpkin,North,Democratic Party Question 3,,DEM,NO,5,1,1,3,0
Lumpkin,South East,Democratic Party Question 3,,DEM,NO,9,2,5,2,0
Lumpkin,South West,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Lumpkin,West,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Lumpkin,,Democratic Party Question 4,,DEM,YES,178,14,103,61,0
