county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,BENTONS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,BRANTLEYS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,BURGAYS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,CABANISS,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Monroe,COX,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,CULLODEN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,DILLARDS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,EVERS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,FORSYTH,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Monroe,HIGH FALLS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,KELSEYS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,PROCTORS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Monroe,RUSSELLVILLE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Monroe,,President,,REP,JEB BUSH,29,2,17,10,0
Monroe,BENTONS,President,,REP,JEB BUSH,2,0,2,0,0
Monroe,BRANTLEYS,President,,REP,JEB BUSH,1,0,1,0,0
Monroe,BURGAYS,President,,REP,JEB BUSH,4,2,1,1,0
Monroe,CABANISS,President,,REP,JEB BUSH,0,0,0,0,0
Monroe,COX,President,,REP,JEB BUSH,0,0,0,0,0
Monroe,CULLODEN,President,,REP,JEB BUSH,1,0,1,0,0
Monroe,DILLARDS,President,,REP,JEB BUSH,5,0,3,2,0
Monroe,EVERS,President,,REP,JEB BUSH,5,0,2,3,0
Monroe,FORSYTH,President,,REP,JEB BUSH,4,0,2,2,0
Monroe,HIGH FALLS,President,,REP,JEB BUSH,5,0,3,2,0
Monroe,KELSEYS,President,,REP,JEB BUSH,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,JEB BUSH,1,0,1,0,0
Monroe,PROCTORS,President,,REP,JEB BUSH,1,0,1,0,0
Monroe,RUSSELLVILLE,President,,REP,JEB BUSH,0,0,0,0,0
Monroe,,President,,REP,BEN CARSON,483,4,434,45,0
Monroe,BENTONS,President,,REP,BEN CARSON,64,3,59,2,0
Monroe,BRANTLEYS,President,,REP,BEN CARSON,32,0,30,2,0
Monroe,BURGAYS,President,,REP,BEN CARSON,70,1,61,8,0
Monroe,CABANISS,President,,REP,BEN CARSON,11,0,11,0,0
Monroe,COX,President,,REP,BEN CARSON,20,0,17,3,0
Monroe,CULLODEN,President,,REP,BEN CARSON,11,0,10,1,0
Monroe,DILLARDS,President,,REP,BEN CARSON,22,0,17,5,0
Monroe,EVERS,President,,REP,BEN CARSON,41,0,37,4,0
Monroe,FORSYTH,President,,REP,BEN CARSON,72,0,60,12,0
Monroe,HIGH FALLS,President,,REP,BEN CARSON,63,0,60,3,0
Monroe,KELSEYS,President,,REP,BEN CARSON,8,0,8,0,0
Monroe,MIDDLEBROOKS,President,,REP,BEN CARSON,34,0,30,4,0
Monroe,PROCTORS,President,,REP,BEN CARSON,28,0,27,1,0
Monroe,RUSSELLVILLE,President,,REP,BEN CARSON,7,0,7,0,0
Monroe,,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Monroe,BENTONS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,BRANTLEYS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,BURGAYS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,CABANISS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,COX,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Monroe,CULLODEN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,DILLARDS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,EVERS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Monroe,FORSYTH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,HIGH FALLS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,KELSEYS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,PROCTORS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Monroe,,President,,REP,TED CRUZ,1457,11,1263,181,2
Monroe,BENTONS,President,,REP,TED CRUZ,194,2,170,22,0
Monroe,BRANTLEYS,President,,REP,TED CRUZ,106,0,94,11,1
Monroe,BURGAYS,President,,REP,TED CRUZ,233,0,216,17,0
Monroe,CABANISS,President,,REP,TED CRUZ,52,0,48,4,0
Monroe,COX,President,,REP,TED CRUZ,59,3,48,8,0
Monroe,CULLODEN,President,,REP,TED CRUZ,33,0,33,0,0
Monroe,DILLARDS,President,,REP,TED CRUZ,79,0,74,5,0
Monroe,EVERS,President,,REP,TED CRUZ,151,1,118,32,0
Monroe,FORSYTH,President,,REP,TED CRUZ,150,2,117,31,0
Monroe,HIGH FALLS,President,,REP,TED CRUZ,123,1,104,18,0
Monroe,KELSEYS,President,,REP,TED CRUZ,47,1,39,6,1
Monroe,MIDDLEBROOKS,President,,REP,TED CRUZ,117,1,97,19,0
Monroe,PROCTORS,President,,REP,TED CRUZ,74,0,69,5,0
Monroe,RUSSELLVILLE,President,,REP,TED CRUZ,39,0,36,3,0
Monroe,,President,,REP,CARLY FIORINA,2,0,2,0,0
Monroe,BENTONS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,BRANTLEYS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,BURGAYS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,CABANISS,President,,REP,CARLY FIORINA,1,0,1,0,0
Monroe,COX,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,CULLODEN,President,,REP,CARLY FIORINA,1,0,1,0,0
Monroe,DILLARDS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,EVERS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,FORSYTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,HIGH FALLS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,KELSEYS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,PROCTORS,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,CARLY FIORINA,0,0,0,0,0
Monroe,,President,,REP,LINDSEY GRAHAM,3,0,3,0,0
Monroe,BENTONS,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Monroe,BRANTLEYS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,BURGAYS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,CABANISS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,COX,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,CULLODEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,DILLARDS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,EVERS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,FORSYTH,President,,REP,LINDSEY GRAHAM,2,0,2,0,0
Monroe,HIGH FALLS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,KELSEYS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,PROCTORS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Monroe,,President,,REP,MIKE HUCKABEE,11,0,9,2,0
Monroe,BENTONS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Monroe,BRANTLEYS,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Monroe,BURGAYS,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Monroe,CABANISS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,COX,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,CULLODEN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,DILLARDS,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Monroe,EVERS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,FORSYTH,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Monroe,HIGH FALLS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Monroe,KELSEYS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,PROCTORS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Monroe,RUSSELLVILLE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Monroe,,President,,REP,JOHN R. KASICH,266,5,230,31,0
Monroe,BENTONS,President,,REP,JOHN R. KASICH,46,0,46,0,0
Monroe,BRANTLEYS,President,,REP,JOHN R. KASICH,20,0,18,2,0
Monroe,BURGAYS,President,,REP,JOHN R. KASICH,54,0,46,8,0
Monroe,CABANISS,President,,REP,JOHN R. KASICH,4,0,2,2,0
Monroe,COX,President,,REP,JOHN R. KASICH,10,1,8,1,0
Monroe,CULLODEN,President,,REP,JOHN R. KASICH,10,0,10,0,0
Monroe,DILLARDS,President,,REP,JOHN R. KASICH,17,2,13,2,0
Monroe,EVERS,President,,REP,JOHN R. KASICH,24,0,23,1,0
Monroe,FORSYTH,President,,REP,JOHN R. KASICH,45,0,33,12,0
Monroe,HIGH FALLS,President,,REP,JOHN R. KASICH,6,1,5,0,0
Monroe,KELSEYS,President,,REP,JOHN R. KASICH,5,1,4,0,0
Monroe,MIDDLEBROOKS,President,,REP,JOHN R. KASICH,14,0,12,2,0
Monroe,PROCTORS,President,,REP,JOHN R. KASICH,10,0,9,1,0
Monroe,RUSSELLVILLE,President,,REP,JOHN R. KASICH,1,0,1,0,0
Monroe,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,BENTONS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,BRANTLEYS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,BURGAYS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,CABANISS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,COX,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,CULLODEN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,DILLARDS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,EVERS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,FORSYTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,HIGH FALLS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,KELSEYS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,PROCTORS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Monroe,,President,,REP,RAND PAUL,6,0,4,2,0
Monroe,BENTONS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,BRANTLEYS,President,,REP,RAND PAUL,1,0,0,1,0
Monroe,BURGAYS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,CABANISS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,COX,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,CULLODEN,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,DILLARDS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,EVERS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,FORSYTH,President,,REP,RAND PAUL,1,0,0,1,0
Monroe,HIGH FALLS,President,,REP,RAND PAUL,1,0,1,0,0
Monroe,KELSEYS,President,,REP,RAND PAUL,1,0,1,0,0
Monroe,MIDDLEBROOKS,President,,REP,RAND PAUL,2,0,2,0,0
Monroe,PROCTORS,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,RAND PAUL,0,0,0,0,0
Monroe,,President,,REP,MARCO RUBIO,1015,20,827,167,1
Monroe,BENTONS,President,,REP,MARCO RUBIO,163,1,141,21,0
Monroe,BRANTLEYS,President,,REP,MARCO RUBIO,69,1,58,9,1
Monroe,BURGAYS,President,,REP,MARCO RUBIO,222,3,191,28,0
Monroe,CABANISS,President,,REP,MARCO RUBIO,21,0,19,2,0
Monroe,COX,President,,REP,MARCO RUBIO,54,2,43,9,0
Monroe,CULLODEN,President,,REP,MARCO RUBIO,28,4,20,4,0
Monroe,DILLARDS,President,,REP,MARCO RUBIO,58,2,47,9,0
Monroe,EVERS,President,,REP,MARCO RUBIO,103,1,84,18,0
Monroe,FORSYTH,President,,REP,MARCO RUBIO,134,3,88,43,0
Monroe,HIGH FALLS,President,,REP,MARCO RUBIO,51,1,43,7,0
Monroe,KELSEYS,President,,REP,MARCO RUBIO,11,0,11,0,0
Monroe,MIDDLEBROOKS,President,,REP,MARCO RUBIO,47,1,33,13,0
Monroe,PROCTORS,President,,REP,MARCO RUBIO,37,0,33,4,0
Monroe,RUSSELLVILLE,President,,REP,MARCO RUBIO,17,1,16,0,0
Monroe,,President,,REP,RICK SANTORUM,2,0,1,1,0
Monroe,BENTONS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,BRANTLEYS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,BURGAYS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,CABANISS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,COX,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,CULLODEN,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,DILLARDS,President,,REP,RICK SANTORUM,1,0,1,0,0
Monroe,EVERS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,FORSYTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,HIGH FALLS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,KELSEYS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,MIDDLEBROOKS,President,,REP,RICK SANTORUM,1,0,0,1,0
Monroe,PROCTORS,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,RUSSELLVILLE,President,,REP,RICK SANTORUM,0,0,0,0,0
Monroe,,President,,REP,DONALD J. TRUMP,2265,34,1901,327,3
Monroe,BENTONS,President,,REP,DONALD J. TRUMP,361,10,313,38,0
Monroe,BRANTLEYS,President,,REP,DONALD J. TRUMP,138,0,117,21,0
Monroe,BURGAYS,President,,REP,DONALD J. TRUMP,331,7,295,29,0
Monroe,CABANISS,President,,REP,DONALD J. TRUMP,97,0,89,8,0
Monroe,COX,President,,REP,DONALD J. TRUMP,90,0,78,12,0
Monroe,CULLODEN,President,,REP,DONALD J. TRUMP,47,2,42,2,1
Monroe,DILLARDS,President,,REP,DONALD J. TRUMP,119,1,99,19,0
Monroe,EVERS,President,,REP,DONALD J. TRUMP,206,3,163,40,0
Monroe,FORSYTH,President,,REP,DONALD J. TRUMP,236,4,166,66,0
Monroe,HIGH FALLS,President,,REP,DONALD J. TRUMP,226,4,191,30,1
Monroe,KELSEYS,President,,REP,DONALD J. TRUMP,74,0,68,6,0
Monroe,MIDDLEBROOKS,President,,REP,DONALD J. TRUMP,154,1,118,34,1
Monroe,PROCTORS,President,,REP,DONALD J. TRUMP,115,1,102,12,0
Monroe,RUSSELLVILLE,President,,REP,DONALD J. TRUMP,71,1,60,10,0
