county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,Faith Baptist Annex,United States Senator,,,JOHNNY ISAKSON ,271,5,127,139,0
Long,,United States Senator,,,JIM BARKSDALE,1152,39,522,588,3
Long,Beards Creek,United States Senator,,,JIM BARKSDALE,227,19,127,80,1
Long,Rye Patch/Oak Dale,United States Senator,,,JIM BARKSDALE,290,3,135,152,0
Long,South Ludowici,United States Senator,,,JIM BARKSDALE,191,5,72,114,0
Long,North Ludowici,United States Senator,,,JIM BARKSDALE,256,6,103,145,2
Long,Tibet,United States Senator,,,JIM BARKSDALE,73,2,32,39,0
Long,Alma Flournoy,United States Senator,,,JIM BARKSDALE,32,0,18,14,0
Long,Faith Baptist Annex,United States Senator,,,JIM BARKSDALE,83,4,35,44,0
Long,,United States Senator,,,ALLEN BUCKLEY,169,3,104,62,0
Long,Beards Creek,United States Senator,,,ALLEN BUCKLEY,26,0,22,4,0
Long,Rye Patch/Oak Dale,United States Senator,,,ALLEN BUCKLEY,60,2,35,23,0
Long,South Ludowici,United States Senator,,,ALLEN BUCKLEY,14,0,8,6,0
Long,North Ludowici,United States Senator,,,ALLEN BUCKLEY,37,0,22,15,0
Long,Tibet,United States Senator,,,ALLEN BUCKLEY,16,0,9,7,0
Long,Alma Flournoy,United States Senator,,,ALLEN BUCKLEY,5,0,4,1,0
Long,Faith Baptist Annex,United States Senator,,,ALLEN BUCKLEY,11,1,4,6,0
Long,,"Public Service Commission, District 2",2,,TIM ECHOLS ,2661,42,1323,1293,3
Long,Beards Creek,"Public Service Commission, District 2",2,,TIM ECHOLS ,411,9,258,142,2
Long,Rye Patch/Oak Dale,"Public Service Commission, District 2",2,,TIM ECHOLS ,745,14,387,344,0
Long,South Ludowici,"Public Service Commission, District 2",2,,TIM ECHOLS ,271,5,105,160,1
Long,North Ludowici,"Public Service Commission, District 2",2,,TIM ECHOLS ,476,5,219,252,0
Long,Tibet,"Public Service Commission, District 2",2,,TIM ECHOLS ,354,3,154,197,0
Long,Alma Flournoy,"Public Service Commission, District 2",2,,TIM ECHOLS ,131,3,68,60,0
Long,Faith Baptist Annex,"Public Service Commission, District 2",2,,TIM ECHOLS ,273,3,132,138,0
Long,,"Public Service Commission, District 2",2,,ERIC HOSKINS,871,30,420,418,3
Long,Beards Creek,"Public Service Commission, District 2",2,,ERIC HOSKINS,160,14,94,50,2
Long,Rye Patch/Oak Dale,"Public Service Commission, District 2",2,,ERIC HOSKINS,241,5,126,110,0
Long,South Ludowici,"Public Service Commission, District 2",2,,ERIC HOSKINS,130,1,54,75,0
Long,North Ludowici,"Public Service Commission, District 2",2,,ERIC HOSKINS,204,5,84,114,1
Long,Tibet,"Public Service Commission, District 2",2,,ERIC HOSKINS,53,2,26,25,0
Long,Alma Flournoy,"Public Service Commission, District 2",2,,ERIC HOSKINS,21,0,12,9,0
Long,Faith Baptist Annex,"Public Service Commission, District 2",2,,ERIC HOSKINS,62,3,24,35,0
Long,,U.S. Representative,1,,EARL “BUDDY” CARTER ,3319,67,1664,1582,6
Long,Beards Creek,U.S. Representative,1,,EARL “BUDDY” CARTER ,530,17,337,172,4
Long,Rye Patch/Oak Dale,U.S. Representative,1,,EARL “BUDDY” CARTER ,918,16,482,420,0
Long,South Ludowici,U.S. Representative,1,,EARL “BUDDY” CARTER ,371,6,147,217,1
Long,North Ludowici,U.S. Representative,1,,EARL “BUDDY” CARTER ,629,12,286,330,1
Long,Tibet,U.S. Representative,1,,EARL “BUDDY” CARTER ,403,5,183,215,0
Long,Alma Flournoy,U.S. Representative,1,,EARL “BUDDY” CARTER ,146,4,75,67,0
Long,Faith Baptist Annex,U.S. Representative,1,,EARL “BUDDY” CARTER ,322,7,154,161,0
Long,,State Senator,19,,BLAKE TILLERY,3076,54,1550,1466,6
Long,Beards Creek,State Senator,19,,BLAKE TILLERY,481,12,307,158,4
Long,Rye Patch/Oak Dale,State Senator,19,,BLAKE TILLERY,865,15,457,393,0
Long,South Ludowici,State Senator,19,,BLAKE TILLERY,344,6,139,198,1
Long,North Ludowici,State Senator,19,,BLAKE TILLERY,591,7,270,313,1
Long,Tibet,State Senator,19,,BLAKE TILLERY,370,5,165,200,0
Long,Alma Flournoy,State Senator,19,,BLAKE TILLERY,129,3,68,58,0
Long,Faith Baptist Annex,State Senator,19,,BLAKE TILLERY,296,6,144,146,0
Long,,State Representative,167,,JEFF JONES ,3091,60,1543,1482,6
Long,Beards Creek,State Representative,167,,JEFF JONES ,483,14,303,162,4
Long,Rye Patch/Oak Dale,State Representative,167,,JEFF JONES ,874,17,461,396,0
Long,South Ludowici,State Representative,167,,JEFF JONES ,348,6,136,205,1
Long,North Ludowici,State Representative,167,,JEFF JONES ,590,8,266,315,1
Long,Tibet,State Representative,167,,JEFF JONES ,371,5,166,200,0
Long,Alma Flournoy,State Representative,167,,JEFF JONES ,130,4,70,56,0
Long,Faith Baptist Annex,State Representative,167,,JEFF JONES ,295,6,141,148,0
Long,,CLERK, SUPERIOR COURT,D,S. LONG ,3550,79,1734,1733,4
Long,Beards Creek,CLERK, SUPERIOR COURT,D,S. LONG ,608,28,368,209,3
Long,Rye Patch/Oak Dale,CLERK, SUPERIOR COURT,D,S. LONG ,946,19,484,443,0
Long,South Ludowici,CLERK, SUPERIOR COURT,D,S. LONG ,420,6,164,250,0
Long,North Ludowici,CLERK, SUPERIOR COURT,D,S. LONG ,705,9,317,378,1
Long,Tibet,CLERK, SUPERIOR COURT,D,S. LONG ,401,5,176,220,0
Long,Alma Flournoy,CLERK, SUPERIOR COURT,D,S. LONG ,144,4,77,63,0
Long,Faith Baptist Annex,CLERK, SUPERIOR COURT,D,S. LONG ,326,8,148,170,0
Long,,SHERIFF,,R,T. WORKS,828,14,458,356,0
Long,Beards Creek,SHERIFF,,R,T. WORKS,102,2,71,29,0
Long,Rye Patch/Oak Dale,SHERIFF,,R,T. WORKS,300,7,165,128,0
Long,South Ludowici,SHERIFF,,R,T. WORKS,103,2,48,53,0
Long,North Ludowici,SHERIFF,,R,T. WORKS,166,2,89,75,0
Long,Tibet,SHERIFF,,R,T. WORKS,66,0,37,29,0
Long,Alma Flournoy,SHERIFF,,R,T. WORKS,17,0,11,6,0
Long,Faith Baptist Annex,SHERIFF,,R,T. WORKS,74,1,37,36,0
Long,,SHERIFF,,D,C. NOBLES ,3189,78,1532,1574,5
Long,Beards Creek,SHERIFF,,D,C. NOBLES ,600,29,362,206,3
Long,Rye Patch/Oak Dale,SHERIFF,,D,C. NOBLES ,787,13,394,380,0
Long,South Ludowici,SHERIFF,,D,C. NOBLES ,381,9,144,227,1
Long,North Ludowici,SHERIFF,,D,C. NOBLES ,597,10,258,328,1
Long,Tibet,SHERIFF,,D,C. NOBLES ,374,5,158,211,0
Long,Alma Flournoy,SHERIFF,,D,C. NOBLES ,152,4,80,68,0
Long,Faith Baptist Annex,SHERIFF,,D,C. NOBLES ,298,8,136,154,0
Long,,TAX COMMISSIONER,,D,R. S. FOWLER ,3538,77,1726,1730,5
Long,Beards Creek,TAX COMMISSIONER,,D,R. S. FOWLER ,609,29,364,213,3
Long,Rye Patch/Oak Dale,TAX COMMISSIONER,,D,R. S. FOWLER ,945,17,479,449,0
Long,South Ludowici,TAX COMMISSIONER,,D,R. S. FOWLER ,427,7,166,253,1
Long,North Ludowici,TAX COMMISSIONER,,D,R. S. FOWLER ,686,7,309,369,1
Long,Tibet,TAX COMMISSIONER,,D,R. S. FOWLER ,402,5,177,220,0
Long,Alma Flournoy,TAX COMMISSIONER,,D,R. S. FOWLER ,149,4,80,65,0
Long,Faith Baptist Annex,TAX COMMISSIONER,,D,R. S. FOWLER ,320,8,151,161,0
Long,,CORONER,,D,E. M PATTERSON ,3457,78,1676,1699,4
Long,Beards Creek,CORONER,,D,E. M PATTERSON ,565,29,338,195,3
Long,Rye Patch/Oak Dale,CORONER,,D,E. M PATTERSON ,935,16,474,445,0
Long,South Ludowici,CORONER,,D,E. M PATTERSON ,417,7,158,251,1
Long,North Ludowici,CORONER,,D,E. M PATTERSON ,680,9,306,365,0
Long,Tibet,CORONER,,D,E. M PATTERSON ,399,5,175,219,0
Long,Alma Flournoy,CORONER,,D,E. M PATTERSON ,145,4,77,64,0
Long,Faith Baptist Annex,CORONER,,D,E. M PATTERSON ,316,8,148,160,0
Long,,CC, D1,R,B. J. BRAY,308,3,201,103,1
Long,Beards Creek,CC, D1,R,B. J. BRAY,308,3,201,103,1
Long,,CC, D1,D,D. RICHARDSON,367,28,213,125,1
Long,Beards Creek,CC, D1,D,D. RICHARDSON,367,28,213,125,1
Long,,CC, D2,R,M. RIDDLE,570,14,302,254,0
Long,Rye Patch/Oak Dale,CC, D2,R,M. RIDDLE,570,14,302,254,0
Long,,CC, D2,D,R. A. LONG ,516,7,257,252,0
Long,Rye Patch/Oak Dale,CC, D2,D,R. A. LONG ,516,7,257,252,0
Long,,CC, D3,D,W. F. THOMPSON ,386,8,155,222,1
Long,South Ludowici,CC, D3,D,W. F. THOMPSON ,386,8,155,222,1
Long,,CC, D4,R,C. L. DELOACH ,598,9,269,320,0
Long,North Ludowici,CC, D4,R,C. L. DELOACH ,598,9,269,320,0
Long,,CC, D5,R,R. L KLINGENSMITH,379,2,179,198,0
Long,Tibet,CC, D5,R,R. L KLINGENSMITH,162,0,77,85,0
Long,Alma Flournoy,CC, D5,R,R. L KLINGENSMITH,54,1,27,26,0
Long,Faith Baptist Annex,CC, D5,R,R. L KLINGENSMITH,163,1,75,87,0
Long,,CC, D5,D,B. WALKER,593,14,277,302,0
Long,Tibet,CC, D5,D,B. WALKER,280,4,120,156,0
Long,Alma Flournoy,CC, D5,D,B. WALKER,104,2,58,44,0
Long,Faith Baptist Annex,CC, D5,D,B. WALKER,209,8,99,102,0
Long,,SOIL AND WATER,,,C. STAFFORD ,3267,71,1587,1605,4
Long,Beards Creek,SOIL AND WATER,,,C. STAFFORD ,529,23,322,181,3
Long,Rye Patch/Oak Dale,SOIL AND WATER,,,C. STAFFORD ,904,19,465,420,0
Long,South Ludowici,SOIL AND WATER,,,C. STAFFORD ,380,6,148,225,1
Long,North Ludowici,SOIL AND WATER,,,C. STAFFORD ,616,8,271,337,0
Long,Tibet,SOIL AND WATER,,,C. STAFFORD ,389,4,169,216,0
Long,Alma Flournoy,SOIL AND WATER,,,C. STAFFORD ,136,4,71,61,0
Long,Faith Baptist Annex,SOIL AND WATER,,,C. STAFFORD ,313,7,141,165,0
Long,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1562,40,774,744,4
Long,Beards Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,232,8,145,77,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,443,10,241,192,0
Long,South Ludowici,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,211,8,83,119,1
Long,North Ludowici,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,345,8,157,179,1
Long,Tibet,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,141,2,49,90,0
Long,Alma Flournoy,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,45,1,27,17,0
Long,Faith Baptist Annex,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,145,3,72,70,0
Long,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2356,52,1159,1143,2
Long,Beards Creek,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,415,21,251,141,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,636,10,313,313,0
Long,South Ludowici,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,258,4,104,150,0
Long,North Ludowici,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,418,5,188,225,0
Long,Tibet,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,289,3,143,143,0
Long,Alma Flournoy,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,120,3,60,57,0
Long,Faith Baptist Annex,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,220,6,100,114,0
Long,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,3339,79,1621,1634,5
Long,Beards Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,556,24,336,193,3
Long,Rye Patch/Oak Dale,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,928,20,470,438,0
Long,South Ludowici,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,395,9,155,230,1
Long,North Ludowici,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,660,12,292,355,1
Long,Tibet,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,364,4,161,199,0
Long,Alma Flournoy,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,134,4,67,63,0
Long,Faith Baptist Annex,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,302,6,140,156,0
Long,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,561,9,320,231,1
Long,Beards Creek,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,107,5,77,24,1
Long,Rye Patch/Oak Dale,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,147,1,86,60,0
Long,South Ludowici,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,63,0,28,35,0
Long,North Ludowici,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,96,0,51,45,0
Long,Tibet,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,61,0,31,30,0
Long,Alma Flournoy,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,29,0,19,10,0
Long,Faith Baptist Annex,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,58,3,28,27,0
Long,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2527,58,1247,1218,4
Long,Beards Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,387,15,251,119,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,699,13,357,329,0
Long,South Ludowici,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,314,8,121,184,1
Long,North Ludowici,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,525,13,228,283,1
Long,Tibet,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,270,4,130,136,0
Long,Alma Flournoy,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,99,1,52,46,0
Long,Faith Baptist Annex,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,233,4,108,121,0
Long,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1164,29,590,543,2
Long,Beards Creek,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,225,13,135,75,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,315,6,163,146,0
Long,South Ludowici,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,134,2,61,71,0
Long,North Ludowici,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,201,1,99,101,0
Long,Tibet,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,132,0,52,80,0
Long,Alma Flournoy,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,50,2,30,18,0
Long,Faith Baptist Annex,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,107,5,50,52,0
Long,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3172,78,1541,1549,4
Long,Beards Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,534,23,328,181,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,881,19,446,416,0
Long,South Ludowici,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,364,9,140,214,1
Long,North Ludowici,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,605,14,260,330,1
Long,Tibet,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,358,4,156,198,0
Long,Alma Flournoy,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,135,3,68,64,0
Long,Faith Baptist Annex,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,295,6,143,146,0
Long,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,731,13,397,319,2
Long,Beards Creek,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,135,6,86,41,2
Long,Rye Patch/Oak Dale,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,185,2,101,82,0
Long,South Ludowici,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,95,1,45,49,0
Long,North Ludowici,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,152,0,82,70,0
Long,Tibet,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,73,1,38,34,0
Long,Alma Flournoy,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,26,0,18,8,0
Long,Faith Baptist Annex,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,65,3,27,35,0
