county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Folkston,JUDGE,PROBATE/Magistrate - R,,A. LEE,65,2,40,23,0
Charlton,GA Bend,JUDGE,PROBATE/Magistrate - R,,A. LEE,16,4,12,0,0
Charlton,St. George,JUDGE,PROBATE/Magistrate - R,,A. LEE,69,1,58,10,0
Charlton,American Legion,JUDGE,PROBATE/Magistrate - R,,A. LEE,35,0,21,14,0
Charlton,Homeland,JUDGE,PROBATE/Magistrate - R,,A. LEE,46,2,19,25,0
Charlton,Folkston Fire,JUDGE,PROBATE/Magistrate - R,,A. LEE,27,0,17,10,0
Charlton,Racepond,JUDGE,PROBATE/Magistrate - R,,A. LEE,22,0,15,7,0
Charlton,Winokur,JUDGE,PROBATE/Magistrate - R,,A. LEE,13,0,8,5,0
Charlton,,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,731,20,462,247,2
Charlton,Folkston,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,207,7,117,81,2
Charlton,GA Bend,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,27,1,25,1,0
Charlton,St. George,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,82,6,67,9,0
Charlton,American Legion,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,167,2,86,79,0
Charlton,Homeland,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,93,2,64,27,0
Charlton,Folkston Fire,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,86,0,51,35,0
Charlton,Racepond,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,30,0,25,5,0
Charlton,Winokur,JUDGE,PROBATE/Magistrate - R,I,C. MCMILLAN,39,2,27,10,0
Charlton,,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,412,20,306,86,0
Charlton,Folkston,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,218,11,161,46,0
Charlton,GA Bend,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,21,1,19,1,0
Charlton,St. George,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,29,1,25,3,0
Charlton,American Legion,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,24,2,13,9,0
Charlton,Homeland,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,42,2,29,11,0
Charlton,Folkston Fire,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,34,1,19,14,0
Charlton,Racepond,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,20,2,17,1,0
Charlton,Winokur,JUDGE,PROBATE/Magistrate - D,,P. R. SUGGS,24,0,23,1,0
Charlton,,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,867,23,562,281,1
Charlton,Folkston,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,225,8,128,88,1
Charlton,GA Bend,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,36,2,34,0,0
Charlton,St. George,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,126,7,101,18,0
Charlton,American Legion,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,174,2,98,74,0
Charlton,Homeland,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,119,2,72,45,0
Charlton,Folkston Fire,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,97,0,62,35,0
Charlton,Racepond,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,48,0,38,10,0
Charlton,Winokur,CLERK,SUPERIOR COURT - R,I,W. C. WHITAKER,42,2,29,11,0
Charlton,,SHERIFF - R,,,M. E. EASTER,151,4,96,51,0
Charlton,Folkston,SHERIFF - R,,,M. E. EASTER,39,2,23,14,0
Charlton,GA Bend,SHERIFF - R,,,M. E. EASTER,10,1,9,0,0
Charlton,St. George,SHERIFF - R,,,M. E. EASTER,15,0,13,2,0
Charlton,American Legion,SHERIFF - R,,,M. E. EASTER,26,0,15,11,0
Charlton,Homeland,SHERIFF - R,,,M. E. EASTER,23,1,12,10,0
Charlton,Folkston Fire,SHERIFF - R,,,M. E. EASTER,23,0,14,9,0
Charlton,Racepond,SHERIFF - R,,,M. E. EASTER,7,0,6,1,0
Charlton,Winokur,SHERIFF - R,,,M. E. EASTER,8,0,4,4,0
Charlton,,SHERIFF - R,,,O. THOMPSON JR,828,27,534,264,3
Charlton,Folkston,SHERIFF - R,,,O. THOMPSON JR,225,8,132,83,2
Charlton,GA Bend,SHERIFF - R,,,O. THOMPSON JR,36,5,30,1,0
Charlton,St. George,SHERIFF - R,,,O. THOMPSON JR,157,7,131,19,0
Charlton,American Legion,SHERIFF - R,,,O. THOMPSON JR,146,2,78,65,1
Charlton,Homeland,SHERIFF - R,,,O. THOMPSON JR,109,3,63,43,0
Charlton,Folkston Fire,SHERIFF - R,,,O. THOMPSON JR,77,0,46,31,0
Charlton,Racepond,SHERIFF - R,,,O. THOMPSON JR,43,0,32,11,0
Charlton,Winokur,SHERIFF - R,,,O. THOMPSON JR,35,2,22,11,0
Charlton,,SHERIFF - D,,I,E. CONNER,533,22,382,126,3
Charlton,Folkston,SHERIFF - D,,I,E. CONNER,229,7,152,70,0
Charlton,GA Bend,SHERIFF - D,,I,E. CONNER,20,1,18,1,0
Charlton,St. George,SHERIFF - D,,I,E. CONNER,39,3,32,3,1
Charlton,American Legion,SHERIFF - D,,I,E. CONNER,48,3,27,18,0
Charlton,Homeland,SHERIFF - D,,I,E. CONNER,68,2,45,21,0
Charlton,Folkston Fire,SHERIFF - D,,I,E. CONNER,48,2,34,12,0
Charlton,Racepond,SHERIFF - D,,I,E. CONNER,32,4,26,0,2
Charlton,Winokur,SHERIFF - D,,I,E. CONNER,49,0,48,1,0
Charlton,,SHERIFF - D,,,E. GREEN,223,7,157,59,0
Charlton,Folkston,SHERIFF - D,,,E. GREEN,146,5,104,37,0
Charlton,GA Bend,SHERIFF - D,,,E. GREEN,2,0,2,0,0
Charlton,St. George,SHERIFF - D,,,E. GREEN,19,1,16,2,0
Charlton,American Legion,SHERIFF - D,,,E. GREEN,11,1,7,3,0
Charlton,Homeland,SHERIFF - D,,,E. GREEN,18,0,14,4,0
Charlton,Folkston Fire,SHERIFF - D,,,E. GREEN,15,0,7,8,0
Charlton,Racepond,SHERIFF - D,,,E. GREEN,8,0,5,3,0
Charlton,Winokur,SHERIFF - D,,,E. GREEN,4,0,2,2,0
Charlton,,TAX COMMISSIONER - D,,I,D. T. MIZELL,569,24,405,140,0
Charlton,Folkston,TAX COMMISSIONER - D,,I,D. T. MIZELL,285,10,194,81,0
Charlton,GA Bend,TAX COMMISSIONER - D,,I,D. T. MIZELL,18,1,16,1,0
Charlton,St. George,TAX COMMISSIONER - D,,I,D. T. MIZELL,38,3,33,2,0
Charlton,American Legion,TAX COMMISSIONER - D,,I,D. T. MIZELL,42,4,24,14,0
Charlton,Homeland,TAX COMMISSIONER - D,,I,D. T. MIZELL,72,2,48,22,0
Charlton,Folkston Fire,TAX COMMISSIONER - D,,I,D. T. MIZELL,47,1,30,16,0
Charlton,Racepond,TAX COMMISSIONER - D,,I,D. T. MIZELL,31,3,26,2,0
Charlton,Winokur,TAX COMMISSIONER - D,,I,D. T. MIZELL,36,0,34,2,0
Charlton,,CORONER - R,,,B. MURRAY,858,24,549,282,3
Charlton,Folkston,CORONER - R,,,B. MURRAY,215,8,117,88,2
Charlton,GA Bend,CORONER - R,,,B. MURRAY,34,3,30,1,0
Charlton,St. George,CORONER - R,,,B. MURRAY,123,7,99,17,0
Charlton,American Legion,CORONER - R,,,B. MURRAY,172,2,96,73,1
Charlton,Homeland,CORONER - R,,,B. MURRAY,124,2,77,45,0
Charlton,Folkston Fire,CORONER - R,,,B. MURRAY,98,0,62,36,0
Charlton,Racepond,CORONER - R,,,B. MURRAY,48,0,38,10,0
Charlton,Winokur,CORONER - R,,,B. MURRAY,44,2,30,12,0
Charlton,,CC,D2 - D,I,J. EVERETT,143,4,107,32,0
Charlton,Folkston,CC,D2 - D,I,J. EVERETT,143,4,107,32,0
Charlton,,CC,D3 - D,I,J. CREWS,60,3,54,3,0
Charlton,GA Bend,CC,D3 - D,I,J. CREWS,17,0,17,0,0
Charlton,St. George,CC,D3 - D,I,J. CREWS,43,3,37,3,0
Charlton,,BOE,D2 - D,I,C. NIXON,128,4,100,24,0
Charlton,Folkston,BOE,D2 - D,I,C. NIXON,128,4,100,24,0
Charlton,,BOE,D4 - R,I,M. P. SANDS,259,4,142,113,0
Charlton,American Legion,BOE,D4 - R,I,M. P. SANDS,148,2,77,69,0
Charlton,Homeland,BOE,D4 - R,I,M. P. SANDS,111,2,65,44,0
Charlton,,REP Question 1,,,YES,751,24,488,236,3
Charlton,Folkston,REP Question 1,,,YES,181,8,104,67,2
Charlton,GA Bend,REP Question 1,,,YES,35,3,32,0,0
Charlton,St. George,REP Question 1,,,YES,132,6,109,17,0
Charlton,American Legion,REP Question 1,,,YES,130,1,70,58,1
Charlton,Homeland,REP Question 1,,,YES,96,4,54,38,0
Charlton,Folkston Fire,REP Question 1,,,YES,89,0,56,33,0
Charlton,Racepond,REP Question 1,,,YES,45,0,35,10,0
Charlton,Winokur,REP Question 1,,,YES,43,2,28,13,0
Charlton,,REP Question 1,,,NO,253,5,159,89,0
Charlton,Folkston,REP Question 1,,,NO,79,1,44,34,0
Charlton,GA Bend,REP Question 1,,,NO,10,2,7,1,0
Charlton,St. George,REP Question 1,,,NO,34,1,30,3,0
Charlton,American Legion,REP Question 1,,,NO,61,1,34,26,0
Charlton,Homeland,REP Question 1,,,NO,35,0,24,11,0
Charlton,Folkston Fire,REP Question 1,,,NO,19,0,8,11,0
Charlton,Racepond,REP Question 1,,,NO,8,0,6,2,0
Charlton,Winokur,REP Question 1,,,NO,7,0,6,1,0
Charlton,,DEM Question 1,,,YES,493,17,351,124,1
Charlton,Folkston,DEM Question 1,,,YES,261,9,175,77,0
Charlton,GA Bend,DEM Question 1,,,YES,13,0,12,1,0
Charlton,St. George,DEM Question 1,,,YES,40,2,33,4,1
Charlton,American Legion,DEM Question 1,,,YES,29,2,18,9,0
Charlton,Homeland,DEM Question 1,,,YES,63,2,45,16,0
Charlton,Folkston Fire,DEM Question 1,,,YES,36,1,21,14,0
Charlton,Racepond,DEM Question 1,,,YES,23,1,20,2,0
Charlton,Winokur,DEM Question 1,,,YES,28,0,27,1,0
Charlton,,DEM Question 1,,,NO,182,10,130,42,0
Charlton,Folkston,DEM Question 1,,,NO,67,3,46,18,0
Charlton,GA Bend,DEM Question 1,,,NO,6,1,5,0,0
Charlton,St. George,DEM Question 1,,,NO,13,2,11,0,0
Charlton,American Legion,DEM Question 1,,,NO,21,1,11,9,0
Charlton,Homeland,DEM Question 1,,,NO,20,0,14,6,0
Charlton,Folkston Fire,DEM Question 1,,,NO,21,1,15,5,0
Charlton,Racepond,DEM Question 1,,,NO,12,2,9,1,0
Charlton,Winokur,DEM Question 1,,,NO,22,0,19,3,0
Charlton,,DEM Question 2,,,YES,513,19,368,124,2
Charlton,Folkston,DEM Question 2,,,YES,275,10,191,74,0
Charlton,GA Bend,DEM Question 2,,,YES,16,0,15,1,0
Charlton,St. George,DEM Question 2,,,YES,38,2,31,4,1
Charlton,American Legion,DEM Question 2,,,YES,32,2,19,11,0
Charlton,Homeland,DEM Question 2,,,YES,58,2,43,13,0
Charlton,Folkston Fire,DEM Question 2,,,YES,44,2,26,16,0
Charlton,Racepond,DEM Question 2,,,YES,20,1,15,3,1
Charlton,Winokur,DEM Question 2,,,YES,30,0,28,2,0
Charlton,,DEM Question 2,,,NO,154,9,107,38,0
Charlton,Folkston,DEM Question 2,,,NO,47,2,27,18,0
Charlton,GA Bend,DEM Question 2,,,NO,4,1,3,0,0
Charlton,St. George,DEM Question 2,,,NO,13,2,11,0,0
Charlton,American Legion,DEM Question 2,,,NO,18,2,9,7,0
Charlton,Homeland,DEM Question 2,,,NO,23,0,15,8,0
Charlton,Folkston Fire,DEM Question 2,,,NO,14,0,11,3,0
Charlton,Racepond,DEM Question 2,,,NO,15,2,13,0,0
Charlton,Winokur,DEM Question 2,,,NO,20,0,18,2,0
Charlton,,DEM Question 3,,,YES,512,20,369,122,1
Charlton,Folkston,DEM Question 3,,,YES,248,10,170,68,0
Charlton,GA Bend,DEM Question 3,,,YES,17,0,16,1,0
Charlton,St. George,DEM Question 3,,,YES,45,2,38,4,1
Charlton,American Legion,DEM Question 3,,,YES,38,3,21,14,0
Charlton,Homeland,DEM Question 3,,,YES,62,2,46,14,0
Charlton,Folkston Fire,DEM Question 3,,,YES,46,1,30,15,0
Charlton,Racepond,DEM Question 3,,,YES,26,2,21,3,0
Charlton,Winokur,DEM Question 3,,,YES,30,0,27,3,0
Charlton,,DEM Question 3,,,NO,149,8,101,40,0
Charlton,Folkston,DEM Question 3,,,NO,67,2,41,24,0
Charlton,GA Bend,DEM Question 3,,,NO,4,1,3,0,0
Charlton,St. George,DEM Question 3,,,NO,7,2,5,0,0
Charlton,American Legion,DEM Question 3,,,NO,12,1,7,4,0
Charlton,Homeland,DEM Question 3,,,NO,20,0,12,8,0
Charlton,Folkston Fire,DEM Question 3,,,NO,11,1,7,3,0
Charlton,Racepond,DEM Question 3,,,NO,9,1,8,0,0
Charlton,Winokur,DEM Question 3,,,NO,19,0,18,1,0
Charlton,,DEM Question 4,,,YES,471,17,341,112,1
Charlton,Folkston,DEM Question 4,,,YES,246,8,174,64,0
Charlton,GA Bend,DEM Question 4,,,YES,15,1,13,1,0
Charlton,St. George,DEM Question 4,,,YES,38,2,32,3,1
Charlton,American Legion,DEM Question 4,,,YES,32,2,20,10,0
Charlton,Homeland,DEM Question 4,,,YES,56,2,39,15,0
Charlton,Folkston Fire,DEM Question 4,,,YES,36,1,21,14,0
Charlton,Racepond,DEM Question 4,,,YES,17,1,14,2,0
Charlton,Winokur,DEM Question 4,,,YES,31,0,28,3,0
Charlton,,DEM Question 4,,,NO,190,8,129,52,1
Charlton,Folkston,DEM Question 4,,,NO,69,2,38,29,0
Charlton,GA Bend,DEM Question 4,,,NO,5,0,5,0,0
Charlton,St. George,DEM Question 4,,,NO,14,2,11,1,0
Charlton,American Legion,DEM Question 4,,,NO,20,2,9,9,0
Charlton,Homeland,DEM Question 4,,,NO,25,0,19,6,0
Charlton,Folkston Fire,DEM Question 4,,,NO,19,0,14,5,0
Charlton,Racepond,DEM Question 4,,,NO,18,2,14,1,1
Charlton,Winokur,DEM Question 4,,,NO,20,0,19,1,0
Charlton,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1213,38,813,360,2
Charlton,Folkston,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,415,15,265,133,2
Charlton,GA Bend,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,52,3,47,2,0
Charlton,St. George,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,141,8,115,18,0
Charlton,American Legion,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,181,4,100,77,0
Charlton,Homeland,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,156,4,97,55,0
Charlton,Folkston Fire,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,124,1,74,49,0
Charlton,Racepond,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,73,2,60,11,0
Charlton,Winokur,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,71,1,55,15,0
Charlton,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1228,39,834,353,2
Charlton,Folkston,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,428,14,278,134,2
Charlton,GA Bend,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,52,3,47,2,0
Charlton,St. George,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,140,8,114,18,0
Charlton,American Legion,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,185,5,106,74,0
Charlton,Homeland,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,153,4,98,51,0
Charlton,Folkston Fire,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,128,1,79,48,0
Charlton,Racepond,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,71,2,58,11,0
Charlton,Winokur,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,71,2,54,15,0
Charlton,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1205,36,811,356,2
Charlton,Folkston,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,421,14,273,132,2
Charlton,GA Bend,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,53,3,48,2,0
Charlton,St. George,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,138,8,111,19,0
Charlton,American Legion,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,174,3,97,74,0
Charlton,Homeland,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,153,4,95,54,0
Charlton,Folkston Fire,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,125,1,76,48,0
Charlton,Racepond,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,71,2,57,12,0
Charlton,Winokur,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,70,1,54,15,0
Charlton,,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,447,14,310,123,0
Charlton,Folkston,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,144,2,93,49,0
Charlton,GA Bend,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,24,0,24,0,0
Charlton,St. George,Superior Court Judge,Waycross Circuit (DeVane),,FRANKLIN D. ROZIER,46,2,41,3,0
