county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,EPHESUS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Heard,FRANKLIN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Heard,SOUTHWEST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Heard,,President,,REP,JEB BUSH,14,3,6,5,0
Heard,CENTRALHATCHEE,President,,REP,JEB BUSH,4,0,2,2,0
Heard,COOKSVILLE - CORINTH,President,,REP,JEB BUSH,0,0,0,0,0
Heard,ENON GROVE,President,,REP,JEB BUSH,4,2,0,2,0
Heard,EPHESUS,President,,REP,JEB BUSH,1,0,1,0,0
Heard,FRANKLIN,President,,REP,JEB BUSH,5,1,3,1,0
Heard,SOUTHWEST,President,,REP,JEB BUSH,0,0,0,0,0
Heard,,President,,REP,BEN CARSON,112,2,103,6,1
Heard,CENTRALHATCHEE,President,,REP,BEN CARSON,24,0,24,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,BEN CARSON,6,0,6,0,0
Heard,ENON GROVE,President,,REP,BEN CARSON,23,0,22,1,0
Heard,EPHESUS,President,,REP,BEN CARSON,19,0,19,0,0
Heard,FRANKLIN,President,,REP,BEN CARSON,33,2,25,5,1
Heard,SOUTHWEST,President,,REP,BEN CARSON,7,0,7,0,0
Heard,,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,CENTRALHATCHEE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,ENON GROVE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,EPHESUS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,FRANKLIN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,SOUTHWEST,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Heard,,President,,REP,TED CRUZ,417,14,352,49,2
Heard,CENTRALHATCHEE,President,,REP,TED CRUZ,122,2,108,12,0
Heard,COOKSVILLE - CORINTH,President,,REP,TED CRUZ,41,1,33,7,0
Heard,ENON GROVE,President,,REP,TED CRUZ,45,2,39,4,0
Heard,EPHESUS,President,,REP,TED CRUZ,80,4,70,4,2
Heard,FRANKLIN,President,,REP,TED CRUZ,98,2,78,18,0
Heard,SOUTHWEST,President,,REP,TED CRUZ,31,3,24,4,0
Heard,,President,,REP,CARLY FIORINA,1,1,0,0,0
Heard,CENTRALHATCHEE,President,,REP,CARLY FIORINA,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,CARLY FIORINA,0,0,0,0,0
Heard,ENON GROVE,President,,REP,CARLY FIORINA,0,0,0,0,0
Heard,EPHESUS,President,,REP,CARLY FIORINA,0,0,0,0,0
Heard,FRANKLIN,President,,REP,CARLY FIORINA,1,1,0,0,0
Heard,SOUTHWEST,President,,REP,CARLY FIORINA,0,0,0,0,0
Heard,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,CENTRALHATCHEE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,ENON GROVE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,EPHESUS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,FRANKLIN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,SOUTHWEST,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Heard,,President,,REP,MIKE HUCKABEE,6,2,4,0,0
Heard,CENTRALHATCHEE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Heard,ENON GROVE,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Heard,EPHESUS,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Heard,FRANKLIN,President,,REP,MIKE HUCKABEE,1,1,0,0,0
Heard,SOUTHWEST,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Heard,,President,,REP,JOHN R. KASICH,102,3,87,12,0
Heard,CENTRALHATCHEE,President,,REP,JOHN R. KASICH,28,0,23,5,0
Heard,COOKSVILLE - CORINTH,President,,REP,JOHN R. KASICH,3,0,3,0,0
Heard,ENON GROVE,President,,REP,JOHN R. KASICH,9,0,8,1,0
Heard,EPHESUS,President,,REP,JOHN R. KASICH,22,1,20,1,0
Heard,FRANKLIN,President,,REP,JOHN R. KASICH,36,2,29,5,0
Heard,SOUTHWEST,President,,REP,JOHN R. KASICH,4,0,4,0,0
Heard,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,CENTRALHATCHEE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,ENON GROVE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,EPHESUS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,FRANKLIN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,SOUTHWEST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Heard,,President,,REP,RAND PAUL,2,0,1,1,0
Heard,CENTRALHATCHEE,President,,REP,RAND PAUL,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,RAND PAUL,0,0,0,0,0
Heard,ENON GROVE,President,,REP,RAND PAUL,0,0,0,0,0
Heard,EPHESUS,President,,REP,RAND PAUL,1,0,0,1,0
Heard,FRANKLIN,President,,REP,RAND PAUL,0,0,0,0,0
Heard,SOUTHWEST,President,,REP,RAND PAUL,1,0,1,0,0
Heard,,President,,REP,MARCO RUBIO,217,6,170,41,0
Heard,CENTRALHATCHEE,President,,REP,MARCO RUBIO,59,0,53,6,0
Heard,COOKSVILLE - CORINTH,President,,REP,MARCO RUBIO,16,0,13,3,0
Heard,ENON GROVE,President,,REP,MARCO RUBIO,20,0,16,4,0
Heard,EPHESUS,President,,REP,MARCO RUBIO,36,0,33,3,0
Heard,FRANKLIN,President,,REP,MARCO RUBIO,75,6,49,20,0
Heard,SOUTHWEST,President,,REP,MARCO RUBIO,11,0,6,5,0
Heard,,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,CENTRALHATCHEE,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,COOKSVILLE - CORINTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,ENON GROVE,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,EPHESUS,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,FRANKLIN,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,SOUTHWEST,President,,REP,RICK SANTORUM,0,0,0,0,0
Heard,,President,,REP,DONALD J. TRUMP,1069,61,839,168,1
Heard,CENTRALHATCHEE,President,,REP,DONALD J. TRUMP,291,12,245,34,0
Heard,COOKSVILLE - CORINTH,President,,REP,DONALD J. TRUMP,68,3,52,13,0
Heard,ENON GROVE,President,,REP,DONALD J. TRUMP,157,7,130,20,0
Heard,EPHESUS,President,,REP,DONALD J. TRUMP,200,12,157,30,1
Heard,FRANKLIN,President,,REP,DONALD J. TRUMP,253,20,167,66,0
Heard,SOUTHWEST,President,,REP,DONALD J. TRUMP,100,7,88,5,0
