county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Homeland,"Public Service Commission, District 2",2,,TIM ECHOLS ,389,21,135,233,0
Charlton,Folkston Fire,"Public Service Commission, District 2",2,,TIM ECHOLS ,380,15,109,254,2
Charlton,Racepond,"Public Service Commission, District 2",2,,TIM ECHOLS ,145,2,71,71,1
Charlton,Winokur,"Public Service Commission, District 2",2,,TIM ECHOLS ,164,7,88,69,0
Charlton,,"Public Service Commission, District 2",2,,ERIC HOSKINS,652,36,295,321,0
Charlton,Folkston,"Public Service Commission, District 2",2,,ERIC HOSKINS,406,20,172,214,0
Charlton,GA Bend,"Public Service Commission, District 2",2,,ERIC HOSKINS,23,5,13,5,0
Charlton,St. George,"Public Service Commission, District 2",2,,ERIC HOSKINS,37,2,23,12,0
Charlton,American Legion,"Public Service Commission, District 2",2,,ERIC HOSKINS,56,2,29,25,0
Charlton,Homeland,"Public Service Commission, District 2",2,,ERIC HOSKINS,44,4,22,18,0
Charlton,Folkston Fire,"Public Service Commission, District 2",2,,ERIC HOSKINS,53,2,19,32,0
Charlton,Racepond,"Public Service Commission, District 2",2,,ERIC HOSKINS,14,0,9,5,0
Charlton,Winokur,"Public Service Commission, District 2",2,,ERIC HOSKINS,19,1,8,10,0
Charlton,,U.S. Representative,1,,EARL “BUDDY” CARTER ,3229,172,1349,1700,8
Charlton,Folkston,U.S. Representative,1,,EARL “BUDDY” CARTER ,986,48,335,601,2
Charlton,GA Bend,U.S. Representative,1,,EARL “BUDDY” CARTER ,259,27,189,41,2
Charlton,St. George,U.S. Representative,1,,EARL “BUDDY” CARTER ,355,21,215,119,0
Charlton,American Legion,U.S. Representative,1,,EARL “BUDDY” CARTER ,448,27,147,274,0
Charlton,Homeland,U.S. Representative,1,,EARL “BUDDY” CARTER ,427,25,159,243,0
Charlton,Folkston Fire,U.S. Representative,1,,EARL “BUDDY” CARTER ,411,15,126,268,2
Charlton,Racepond,U.S. Representative,1,,EARL “BUDDY” CARTER ,159,1,80,77,1
Charlton,Winokur,U.S. Representative,1,,EARL “BUDDY” CARTER ,184,8,98,77,1
Charlton,,State Senator,3,,WILLIAM LIGON JR ,2079,98,738,1241,2
Charlton,Folkston,State Senator,3,,WILLIAM LIGON JR ,939,46,315,577,1
Charlton,American Legion,State Senator,3,,WILLIAM LIGON JR ,112,7,31,74,0
Charlton,Homeland,State Senator,3,,WILLIAM LIGON JR ,413,24,155,234,0
Charlton,Folkston Fire,State Senator,3,,WILLIAM LIGON JR ,402,15,122,264,1
Charlton,Racepond,State Senator,3,,WILLIAM LIGON JR ,39,0,23,16,0
Charlton,Winokur,State Senator,3,,WILLIAM LIGON JR ,174,6,92,76,0
Charlton,,State Senator,7,,TYLER HARPER ,1034,64,565,405,0
Charlton,GA Bend,State Senator,7,,TYLER HARPER ,253,26,188,39,0
Charlton,St. George,State Senator,7,,TYLER HARPER ,352,18,215,119,0
Charlton,American Legion,State Senator,7,,TYLER HARPER ,319,19,111,189,0
Charlton,Racepond,State Senator,7,,TYLER HARPER ,110,1,51,58,0
Charlton,,State Representative,174,,JOHN CORBETT ,2746,154,1116,1470,6
Charlton,Folkston,State Representative,174,,JOHN CORBETT ,928,49,306,571,2
Charlton,GA Bend,State Representative,174,,JOHN CORBETT ,252,26,186,38,2
Charlton,St. George,State Representative,174,,JOHN CORBETT ,348,17,213,118,0
Charlton,American Legion,State Representative,174,,JOHN CORBETT ,414,24,140,250,0
Charlton,Homeland,State Representative,174,,JOHN CORBETT ,403,23,149,231,0
Charlton,Folkston Fire,State Representative,174,,JOHN CORBETT ,401,15,122,262,2
Charlton,,State Representative,180,,JASON SPENCER ,334,8,170,156,0
Charlton,American Legion,State Representative,180,,JASON SPENCER ,17,2,3,12,0
Charlton,Racepond,State Representative,180,,JASON SPENCER ,146,0,76,70,0
Charlton,Winokur,State Representative,180,,JASON SPENCER ,171,6,91,74,0
Charlton,,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,2820,147,1133,1534,6
Charlton,Folkston,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,814,39,258,516,1
Charlton,GA Bend,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,205,19,145,40,1
Charlton,St. George,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,289,16,176,97,0
Charlton,American Legion,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,433,26,136,271,0
Charlton,Homeland,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,383,19,141,223,0
Charlton,Folkston Fire,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,378,17,114,245,2
Charlton,Racepond,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,146,2,71,72,1
Charlton,Winokur,JUDGE, PROBATE/Magistrate,R,C. MCMILLAN ,172,9,92,70,1
Charlton,,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,1019,63,458,496,2
Charlton,Folkston,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,549,30,224,294,1
Charlton,GA Bend,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,70,12,54,3,1
Charlton,St. George,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,117,8,67,42,0
Charlton,American Legion,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,55,4,22,29,0
Charlton,Homeland,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,87,8,30,49,0
Charlton,Folkston Fire,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,83,0,28,55,0
Charlton,Racepond,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,28,1,17,10,0
Charlton,Winokur,JUDGE, PROBATE/Magistrate,D,P. R. SUGGS,30,0,16,14,0
Charlton,,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,3285,174,1362,1742,7
Charlton,Folkston,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,1037,52,353,630,2
Charlton,GA Bend,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,252,26,184,40,2
Charlton,St. George,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,359,20,217,122,0
Charlton,American Legion,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,444,28,143,273,0
Charlton,Homeland,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,430,23,160,247,0
Charlton,Folkston Fire,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,417,16,127,272,2
Charlton,Racepond,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,164,1,83,79,1
Charlton,Winokur,CLERK, SUPERIOR COURT,R,W. C. WHITAKER ,182,8,95,79,0
Charlton,,SHERIFF,,R,O. THOMPSON JR,1975,104,798,1069,4
Charlton,Folkston,SHERIFF,,R,O. THOMPSON JR,554,25,182,347,0
Charlton,GA Bend,SHERIFF,,R,O. THOMPSON JR,159,15,113,30,1
Charlton,St. George,SHERIFF,,R,O. THOMPSON JR,302,20,178,104,0
Charlton,American Legion,SHERIFF,,R,O. THOMPSON JR,278,17,83,178,0
Charlton,Homeland,SHERIFF,,R,O. THOMPSON JR,249,12,91,146,0
Charlton,Folkston Fire,SHERIFF,,R,O. THOMPSON JR,259,10,67,180,2
Charlton,Racepond,SHERIFF,,R,O. THOMPSON JR,92,1,48,42,1
Charlton,Winokur,SHERIFF,,R,O. THOMPSON JR,82,4,36,42,0
Charlton,,SHERIFF,,D,E. CONNER ,2024,115,874,1031,4
Charlton,Folkston,SHERIFF,,D,E. CONNER ,878,47,333,496,2
Charlton,GA Bend,SHERIFF,,D,E. CONNER ,129,16,96,16,1
Charlton,St. George,SHERIFF,,D,E. CONNER ,126,7,80,39,0
Charlton,American Legion,SHERIFF,,D,E. CONNER ,222,13,81,128,0
Charlton,Homeland,SHERIFF,,D,E. CONNER ,238,17,88,133,0
Charlton,Folkston Fire,SHERIFF,,D,E. CONNER ,215,8,76,131,0
Charlton,Racepond,SHERIFF,,D,E. CONNER ,89,2,44,43,0
Charlton,Winokur,SHERIFF,,D,E. CONNER ,127,5,76,45,1
Charlton,,TAX COMMISSIONER,,D,D. T. MIZELL ,3364,178,1371,1808,7
Charlton,Folkston,TAX COMMISSIONER,,D,D. T. MIZELL ,1227,60,434,731,2
Charlton,GA Bend,TAX COMMISSIONER,,D,D. T. MIZELL ,221,23,160,36,2
Charlton,St. George,TAX COMMISSIONER,,D,D. T. MIZELL ,332,20,199,113,0
Charlton,American Legion,TAX COMMISSIONER,,D,D. T. MIZELL ,415,28,129,258,0
Charlton,Homeland,TAX COMMISSIONER,,D,D. T. MIZELL ,415,24,153,238,0
Charlton,Folkston Fire,TAX COMMISSIONER,,D,D. T. MIZELL ,420,14,127,277,2
Charlton,Racepond,TAX COMMISSIONER,,D,D. T. MIZELL ,150,1,74,74,1
Charlton,Winokur,TAX COMMISSIONER,,D,D. T. MIZELL ,184,8,95,81,0
Charlton,,CORONER,,R,B. MURRAY,3259,179,1348,1725,7
Charlton,Folkston,CORONER,,R,B. MURRAY,1012,52,338,620,2
Charlton,GA Bend,CORONER,,R,B. MURRAY,252,27,183,40,2
Charlton,St. George,CORONER,,R,B. MURRAY,353,20,215,118,0
Charlton,American Legion,CORONER,,R,B. MURRAY,447,27,148,272,0
Charlton,Homeland,CORONER,,R,B. MURRAY,438,27,162,249,0
Charlton,Folkston Fire,CORONER,,R,B. MURRAY,419,17,129,271,2
Charlton,Racepond,CORONER,,R,B. MURRAY,159,1,78,79,1
Charlton,Winokur,CORONER,,R,B. MURRAY,179,8,95,76,0
Charlton,,CC, D2,D,J. E. EVERETT ,572,18,240,313,1
Charlton,Folkston,CC, D2,D,J. E. EVERETT ,572,18,240,313,1
Charlton,,CC, D3,D,J. CREWS ,555,43,358,153,1
Charlton,GA Bend,CC, D3,D,J. CREWS ,213,23,150,39,1
Charlton,St. George,CC, D3,D,J. CREWS ,342,20,208,114,0
Charlton,,BOE, D2,D,C. NIXON ,576,19,245,311,1
Charlton,Folkston,BOE, D2,D,C. NIXON ,576,19,245,311,1
Charlton,,BOE, D4,R,M. P. SANDS ,791,45,287,459,0
Charlton,American Legion,BOE, D4,R,M. P. SANDS ,390,23,133,234,0
Charlton,Homeland,BOE, D4,R,M. P. SANDS ,401,22,154,225,0
Charlton,,SOIL AND WATER,,,R. FERRELL ,2965,147,1223,1590,5
Charlton,Folkston,SOIL AND WATER,,,R. FERRELL ,957,47,330,578,2
Charlton,GA Bend,SOIL AND WATER,,,R. FERRELL ,209,20,152,36,1
Charlton,St. George,SOIL AND WATER,,,R. FERRELL ,305,16,189,100,0
Charlton,American Legion,SOIL AND WATER,,,R. FERRELL ,399,22,128,249,0
Charlton,Homeland,SOIL AND WATER,,,R. FERRELL ,400,25,146,229,0
Charlton,Folkston Fire,SOIL AND WATER,,,R. FERRELL ,383,12,116,253,2
Charlton,Racepond,SOIL AND WATER,,,R. FERRELL ,146,0,73,73,0
Charlton,Winokur,SOIL AND WATER,,,R. FERRELL ,166,5,89,72,0
Charlton,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1708,107,706,891,4
Charlton,Folkston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,704,42,267,395,0
Charlton,GA Bend,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,162,19,114,27,2
Charlton,St. George,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,174,12,104,58,0
Charlton,American Legion,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,161,9,49,103,0
Charlton,Homeland,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,201,12,75,114,0
Charlton,Folkston Fire,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,200,9,56,133,2
Charlton,Racepond,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,40,0,21,19,0
Charlton,Winokur,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,66,4,20,42,0
Charlton,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2049,92,865,1090,2
Charlton,Folkston,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,605,25,200,378,2
Charlton,GA Bend,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,109,8,82,19,0
Charlton,St. George,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,229,10,141,78,0
Charlton,American Legion,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,322,20,108,194,0
Charlton,Homeland,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,270,16,98,156,0
Charlton,Folkston Fire,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,256,9,81,166,0
Charlton,Racepond,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,128,2,65,61,0
Charlton,Winokur,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,130,2,90,38,0
Charlton,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2987,170,1225,1587,5
Charlton,Folkston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1022,54,362,605,1
Charlton,GA Bend,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,230,26,163,39,2
Charlton,St. George,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,331,21,197,113,0
Charlton,American Legion,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,387,24,123,240,0
Charlton,Homeland,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,381,25,136,220,0
Charlton,Folkston Fire,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,371,14,105,250,2
Charlton,Racepond,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,122,0,67,55,0
Charlton,Winokur,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,143,6,72,65,0
Charlton,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,728,27,324,376,1
Charlton,Folkston,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,279,12,98,168,1
Charlton,GA Bend,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,41,3,32,6,0
Charlton,St. George,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,67,1,43,23,0
Charlton,American Legion,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,88,4,32,52,0
Charlton,Homeland,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,83,3,34,46,0
Charlton,Folkston Fire,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,77,2,33,42,0
Charlton,Racepond,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,41,2,18,21,0
Charlton,Winokur,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,52,0,34,18,0
Charlton,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2094,109,857,1125,3
Charlton,Folkston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,784,42,292,450,0
Charlton,GA Bend,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,148,15,100,31,2
Charlton,St. George,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,209,9,125,75,0
Charlton,American Legion,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,244,13,78,153,0
Charlton,Homeland,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,276,17,104,155,0
Charlton,Folkston Fire,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,255,7,71,176,1
Charlton,Racepond,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,82,1,40,41,0
Charlton,Winokur,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,96,5,47,44,0
Charlton,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1372,71,591,707,3
Charlton,Folkston,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,438,21,136,279,2
Charlton,GA Bend,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,105,9,84,12,0
Charlton,St. George,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,147,10,91,46,0
Charlton,American Legion,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,198,15,67,116,0
Charlton,Homeland,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,157,9,56,92,0
Charlton,Folkston Fire,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,171,6,62,102,1
Charlton,Racepond,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,73,1,42,30,0
Charlton,Winokur,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,83,0,53,30,0
Charlton,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2715,157,1078,1476,4
Charlton,Folkston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,992,50,345,597,0
Charlton,GA Bend,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,191,23,129,37,2
Charlton,St. George,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,275,19,161,95,0
Charlton,American Legion,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,324,23,97,204,0
Charlton,Homeland,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,352,25,122,205,0
Charlton,Folkston Fire,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,333,11,96,224,2
Charlton,Racepond,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,111,0,58,53,0
Charlton,Winokur,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,137,6,70,61,0
Charlton,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,940,40,434,464,2
Charlton,Folkston,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,305,17,108,178,2
Charlton,GA Bend,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,70,4,60,6,0
Charlton,St. George,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,100,2,65,33,0
Charlton,American Legion,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,140,8,51,81,0
Charlton,Homeland,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,101,4,46,51,0
Charlton,Folkston Fire,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,111,3,40,68,0
Charlton,Racepond,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,54,2,27,25,0
Charlton,Winokur,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,59,0,37,22,0
