county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Berlin,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,86,1,44,41,0
Banks,Bushville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,139,5,79,55,0
Banks,Columbia,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,76,4,62,10,0
Banks,Davids,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,290,9,158,123,0
Banks,Golden Hill,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,142,10,79,53,0
Banks,Grove River,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,115,5,72,38,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,148,6,78,64,0
Banks,Homer,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,292,16,116,160,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,289,9,128,152,0
Banks,Washington,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,143,6,82,55,0
Banks,Wilmonts,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,143,3,63,77,0
Banks,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,4508,147,2225,2136,0
Banks,Anderson,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,518,10,258,250,0
Banks,Baldwin,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,350,26,167,157,0
Banks,Berlin,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,122,0,53,69,0
Banks,Bushville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,269,9,104,156,0
Banks,Columbia,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,164,0,116,48,0
Banks,Davids,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,648,14,308,326,0
Banks,Golden Hill,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,321,12,184,125,0
Banks,Grove River,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,206,13,133,60,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,263,8,140,115,0
Banks,Homer,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,535,15,184,336,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,637,19,320,298,0
Banks,Washington,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,252,11,138,103,0
Banks,Wilmonts,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,223,10,120,93,0
Banks,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,5602,202,2811,2588,1
Banks,Anderson,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,694,13,354,326,1
Banks,Baldwin,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,408,30,213,165,0
Banks,Berlin,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,164,1,76,87,0
Banks,Bushville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,323,14,144,165,0
Banks,Columbia,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,202,4,149,49,0
Banks,Davids,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,795,20,391,384,0
Banks,Golden Hill,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,381,20,219,142,0
Banks,Grove River,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,269,17,166,86,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,337,13,187,137,0
Banks,Homer,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,677,24,248,405,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,738,23,350,365,0
Banks,Washington,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,325,10,173,142,0
Banks,Wilmonts,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,289,13,141,135,0
Banks,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,1195,32,630,533,0
Banks,Anderson,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,131,2,72,57,0
Banks,Baldwin,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,93,4,51,38,0
Banks,Berlin,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,39,0,17,22,0
Banks,Bushville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,81,0,35,46,0
Banks,Columbia,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,40,0,30,10,0
Banks,Davids,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,144,3,76,65,0
Banks,Golden Hill,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,86,2,46,38,0
Banks,Grove River,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,57,0,45,12,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,69,1,31,37,0
Banks,Homer,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,144,7,53,84,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,173,6,89,78,0
Banks,Washington,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,69,7,44,18,0
Banks,Wilmonts,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,69,0,41,28,0
Banks,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3813,147,1949,1716,1
Banks,Anderson,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,484,7,240,236,1
Banks,Baldwin,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,257,23,133,101,0
Banks,Berlin,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,119,1,51,67,0
Banks,Bushville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,241,13,112,116,0
Banks,Columbia,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,144,4,113,27,0
Banks,Davids,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,520,19,268,233,0
Banks,Golden Hill,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,269,13,157,99,0
Banks,Grove River,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,170,9,106,55,0
Banks,Hollingsworth,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,220,6,130,84,0
Banks,Homer,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,481,21,184,276,0
Banks,Poplar Springs,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,503,16,241,246,0
Banks,Washington,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,208,7,108,93,0
Banks,Wilmonts,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,197,8,106,83,0
Banks,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,2635,73,1312,1250,0
Banks,Anderson,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,298,5,161,132,0
Banks,Baldwin,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,216,10,118,88,0
Banks,Berlin,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,73,0,33,40,0
Banks,Bushville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,149,1,61,87,0
Banks,Columbia,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,90,0,58,32,0
Banks,Davids,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,360,2,170,188,0
Banks,Golden Hill,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,169,7,94,68,0
Banks,Grove River,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,135,4,94,37,0
Banks,Hollingsworth,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,159,8,72,79,0
Banks,Homer,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,303,10,104,189,0
Banks,Poplar Springs,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,372,12,179,181,0
Banks,Washington,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,166,9,100,57,0
Banks,Wilmonts,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,145,5,68,72,0
Banks,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,5395,203,2702,2489,1
Banks,Anderson,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,667,14,338,314,1
Banks,Baldwin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,383,31,195,157,0
Banks,Berlin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,156,1,68,87,0
Banks,Bushville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,324,14,143,167,0
Banks,Columbia,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,181,1,136,44,0
Banks,Davids,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,775,21,381,373,0
Banks,Golden Hill,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,375,17,216,142,0
Banks,Grove River,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,247,17,154,76,0
Banks,Hollingsworth,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,327,14,174,139,0
Banks,Homer,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,658,26,241,391,0
Banks,Poplar Springs,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,718,26,345,347,0
Banks,Washington,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,303,13,165,125,0
Banks,Wilmonts,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,281,8,146,127,0
Banks,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1384,31,725,628,0
Banks,Anderson,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,149,1,85,63,0
Banks,Baldwin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,113,2,68,43,0
Banks,Berlin,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,47,0,25,22,0
Banks,Bushville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,78,0,34,44,0
Banks,Columbia,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,61,3,43,15,0
Banks,Davids,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,160,2,80,78,0
Banks,Golden Hill,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,92,5,51,36,0
Banks,Grove River,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,73,0,54,19,0
Banks,Hollingsworth,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,80,0,43,37,0
Banks,Homer,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,162,6,60,96,0
Banks,Poplar Springs,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,199,3,96,100,0
Banks,Washington,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,88,4,50,34,0
Banks,Wilmonts,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,82,5,36,41,0
Banks,,Special,,,YES,3839,109,1979,1751,0
Banks,Anderson,Special,,,YES,502,7,261,234,0
Banks,Baldwin,Special,,,YES,280,15,151,114,0
Banks,Berlin,Special,,,YES,136,1,63,72,0
Banks,Bushville,Special,,,YES,246,10,108,128,0
Banks,Columbia,Special,,,YES,118,2,87,29,0
Banks,Davids,Special,,,YES,568,14,305,249,0
Banks,Golden Hill,Special,,,YES,248,10,134,104,0
Banks,Grove River,Special,,,YES,154,5,103,46,0
Banks,Hollingsworth,Special,,,YES,236,7,125,104,0
Banks,Homer,Special,,,YES,479,14,184,281,0
Banks,Poplar Springs,Special,,,YES,444,13,222,209,0
Banks,Washington,Special,,,YES,228,7,131,90,0
Banks,Wilmonts,Special,,,YES,200,4,105,91,0
Banks,,Special,,,NO,3068,122,1510,1435,1
Banks,Anderson,Special,,,NO,333,6,171,155,1
Banks,Baldwin,Special,,,NO,225,18,118,89,0
Banks,Berlin,Special,,,NO,71,0,32,39,0
Banks,Bushville,Special,,,NO,165,4,73,88,0
Banks,Columbia,Special,,,NO,125,2,94,29,0
Banks,Davids,Special,,,NO,377,8,165,204,0
Banks,Golden Hill,Special,,,NO,225,11,134,80,0
Banks,Grove River,Special,,,NO,173,13,108,52,0
Banks,Hollingsworth,Special,,,NO,181,7,98,76,0
Banks,Homer,Special,,,NO,357,18,121,218,0
Banks,Poplar Springs,Special,,,NO,491,16,220,255,0
Banks,Washington,Special,,,NO,174,10,95,69,0
Banks,Wilmonts,Special,,,NO,171,9,81,81,0
