county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Atkinson,,CLERK, SUPERIOR COURT,R,C. G DILLINGHAM,2119,80,990,1048,1
Atkinson,Pearson County,CLERK, SUPERIOR COURT,R,C. G DILLINGHAM,833,30,284,519,0
Atkinson,Axson,CLERK, SUPERIOR COURT,R,C. G DILLINGHAM,361,13,209,139,0
Atkinson,Willacoochee,CLERK, SUPERIOR COURT,R,C. G DILLINGHAM,604,18,362,223,1
Atkinson,Pearson City,CLERK, SUPERIOR COURT,R,C. G DILLINGHAM,321,19,135,167,0
Atkinson,,SHERIFF,,IN,D. MOORE ,2088,80,972,1035,1
Atkinson,Pearson County,SHERIFF,,IN,D. MOORE ,812,31,274,507,0
Atkinson,Axson,SHERIFF,,IN,D. MOORE ,345,12,202,131,0
Atkinson,Willacoochee,SHERIFF,,IN,D. MOORE ,591,17,356,217,1
Atkinson,Pearson City,SHERIFF,,IN,D. MOORE ,340,20,140,180,0
Atkinson,,TAX COMMISSIONER,,R,F. H. LEE ,2127,80,992,1055,0
Atkinson,Pearson County,TAX COMMISSIONER,,R,F. H. LEE ,855,30,294,531,0
Atkinson,Axson,TAX COMMISSIONER,,R,F. H. LEE ,356,12,207,137,0
Atkinson,Willacoochee,TAX COMMISSIONER,,R,F. H. LEE ,596,18,357,221,0
Atkinson,Pearson City,TAX COMMISSIONER,,R,F. H. LEE ,320,20,134,166,0
Atkinson,,SURVEYOR,,D,C. WHITE JR ,2083,74,967,1042,0
Atkinson,Pearson County,SURVEYOR,,D,C. WHITE JR ,810,26,282,502,0
Atkinson,Axson,SURVEYOR,,D,C. WHITE JR ,329,12,187,130,0
Atkinson,Willacoochee,SURVEYOR,,D,C. WHITE JR ,597,17,360,220,0
Atkinson,Pearson City,SURVEYOR,,D,C. WHITE JR ,347,19,138,190,0
Atkinson,,CORONER,,R,J. RELIHAN,2138,80,987,1071,0
Atkinson,Pearson County,CORONER,,R,J. RELIHAN,875,29,296,550,0
Atkinson,Axson,CORONER,,R,J. RELIHAN,362,13,208,141,0
Atkinson,Willacoochee,CORONER,,R,J. RELIHAN,588,18,353,217,0
Atkinson,Pearson City,CORONER,,R,J. RELIHAN,313,20,130,163,0
Atkinson,,CHIEF MAGISTRATE,,D,H. F. JAMES ,2071,74,985,1012,0
Atkinson,Pearson County,CHIEF MAGISTRATE,,D,H. F. JAMES ,779,26,275,478,0
Atkinson,Axson,CHIEF MAGISTRATE,,D,H. F. JAMES ,321,12,187,122,0
Atkinson,Willacoochee,CHIEF MAGISTRATE,,D,H. F. JAMES ,610,17,372,221,0
Atkinson,Pearson City,CHIEF MAGISTRATE,,D,H. F. JAMES ,361,19,151,191,0
Atkinson,,CC, D1,R,G. JOINER,263,8,168,87,0
Atkinson,Willacoochee,CC, D1,R,G. JOINER,263,8,168,87,0
Atkinson,,CC, D1,D,J. ROBERTS JR ,277,6,180,91,0
Atkinson,Willacoochee,CC, D1,D,J. ROBERTS JR ,277,6,180,91,0
Atkinson,,CC, D3,R,C.  GILLIS ,505,18,199,287,1
Atkinson,Pearson County,CC, D3,R,C.  GILLIS ,352,13,114,225,0
Atkinson,Willacoochee,CC, D3,R,C.  GILLIS ,153,5,85,62,1
Atkinson,,CC, D5,R,T. E. URSREY ,477,13,246,218,0
Atkinson,Pearson County,CC, D5,R,T. E. URSREY ,146,2,49,95,0
Atkinson,Axson,CC, D5,R,T. E. URSREY ,331,11,197,123,0
Atkinson,,BOE, D2,D,S. F. COOP ,299,14,128,157,0
Atkinson,Pearson County,BOE, D2,D,S. F. COOP ,43,1,11,31,0
Atkinson,Pearson City,BOE, D2,D,S. F. COOP ,256,13,117,126,0
Atkinson,,BOE, D4,R,D. R. SMITH,354,19,134,201,0
Atkinson,Pearson County,BOE, D4,R,D. R. SMITH,282,12,111,159,0
Atkinson,Pearson City,BOE, D4,R,D. R. SMITH,72,7,23,42,0
Atkinson,,SOIL AND WATER,,,M. H. GIDDENS JR ,2030,81,945,1003,1
Atkinson,Pearson County,SOIL AND WATER,,,M. H. GIDDENS JR ,803,31,281,491,0
Atkinson,Axson,SOIL AND WATER,,,M. H. GIDDENS JR ,333,13,189,131,0
Atkinson,Willacoochee,SOIL AND WATER,,,M. H. GIDDENS JR ,582,17,350,214,1
Atkinson,Pearson City,SOIL AND WATER,,,M. H. GIDDENS JR ,312,20,125,167,0
Atkinson,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,839,36,439,364,0
Atkinson,Pearson County,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,278,9,122,147,0
Atkinson,Axson,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,125,2,81,42,0
Atkinson,Willacoochee,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,243,12,158,73,0
Atkinson,Pearson City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,193,13,78,102,0
Atkinson,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,1591,50,698,842,1
Atkinson,Pearson County,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,660,25,199,436,0
Atkinson,Axson,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,265,10,144,111,0
Atkinson,Willacoochee,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,461,6,271,183,1
Atkinson,Pearson City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,205,9,84,112,0
Atkinson,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,1869,71,885,912,1
Atkinson,Pearson County,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,725,29,255,441,0
Atkinson,Axson,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,310,10,186,114,0
Atkinson,Willacoochee,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,536,16,326,193,1
Atkinson,Pearson City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,298,16,118,164,0
Atkinson,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,485,9,216,260,0
Atkinson,Pearson County,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,184,1,59,124,0
Atkinson,Axson,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,62,2,31,29,0
Atkinson,Willacoochee,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,153,2,92,59,0
Atkinson,Pearson City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,86,4,34,48,0
Atkinson,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,1314,48,643,623,0
Atkinson,Pearson County,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,489,18,176,295,0
Atkinson,Axson,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,196,4,121,71,0
Atkinson,Willacoochee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,399,11,253,135,0
Atkinson,Pearson City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,230,15,93,122,0
Atkinson,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,914,30,409,475,0
Atkinson,Pearson County,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,359,11,119,229,0
Atkinson,Axson,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,148,8,81,59,0
Atkinson,Willacoochee,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,270,6,158,106,0
Atkinson,Pearson City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,137,5,51,81,0
Atkinson,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1690,65,820,804,1
Atkinson,Pearson County,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,640,23,228,389,0
Atkinson,Axson,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,275,12,164,99,0
Atkinson,Willacoochee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,501,15,315,170,1
Atkinson,Pearson City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,274,15,113,146,0
Atkinson,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,631,16,269,346,0
Atkinson,Pearson County,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,255,8,82,165,0
Atkinson,Axson,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,80,0,45,35,0
Atkinson,Willacoochee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,189,3,106,80,0
Atkinson,Pearson City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,107,5,36,66,0
Atkinson,,SPECIAL, D5,R,D. L. WHITE,484,14,245,225,0
Atkinson,Pearson County,SPECIAL, D5,R,D. L. WHITE,145,2,48,95,0
Atkinson,Axson,SPECIAL, D5,R,D. L. WHITE,339,12,197,130,0
Atkinson,,SPLOST,,,YES,1517,57,722,737,1
Atkinson,Pearson County,SPLOST,,,YES,573,22,195,356,0
Atkinson,Axson,SPLOST,,,YES,251,9,150,92,0
Atkinson,Willacoochee,SPLOST,,,YES,464,13,286,164,1
Atkinson,Pearson City,SPLOST,,,YES,229,13,91,125,0
Atkinson,,SPLOST,,,NO,915,27,427,461,0
Atkinson,Pearson County,SPLOST,,,NO,362,11,125,226,0
Atkinson,Axson,SPLOST,,,NO,133,3,77,53,0
Atkinson,Willacoochee,SPLOST,,,NO,247,5,157,85,0
Atkinson,Pearson City,SPLOST,,,NO,173,8,68,97,0
