county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Alcovy-10,President,,DEM,BERNIE SANDERS,15,0,9,6,0
Newton,Covington Mills,President,,DEM,BERNIE SANDERS,76,0,56,20,0
Newton,Brewers,President,,DEM,BERNIE SANDERS,71,1,57,13,0
Newton,Brick Store,President,,DEM,BERNIE SANDERS,48,0,33,15,0
Newton,Cedar Shoals,President,,DEM,BERNIE SANDERS,76,1,57,18,0
Newton,Livingston,President,,DEM,BERNIE SANDERS,131,2,101,28,0
Newton,Downs,President,,DEM,BERNIE SANDERS,150,1,111,38,0
Newton,Gum Creek,President,,DEM,BERNIE SANDERS,91,1,70,20,0
Newton,Beaverdam,President,,DEM,BERNIE SANDERS,192,0,153,39,0
Newton,Leguinn,President,,DEM,BERNIE SANDERS,35,0,27,8,0
Newton,Mansfield,President,,DEM,BERNIE SANDERS,22,0,21,1,0
Newton,Newborn,President,,DEM,BERNIE SANDERS,26,0,20,6,0
Newton,Oxford,President,,DEM,BERNIE SANDERS,63,0,53,9,1
Newton,Rocky Plains-4,President,,DEM,BERNIE SANDERS,8,0,7,1,0
Newton,Rocky Plains-10,President,,DEM,BERNIE SANDERS,81,1,70,10,0
Newton,Buck Creek,President,,DEM,BERNIE SANDERS,116,1,95,20,0
Newton,Stansells,President,,DEM,BERNIE SANDERS,140,0,111,29,0
Newton,Fairview,President,,DEM,BERNIE SANDERS,79,0,63,16,0
Newton,Crowell,President,,DEM,BERNIE SANDERS,148,0,124,24,0
Newton,Hub,President,,DEM,BERNIE SANDERS,52,0,46,6,0
Newton,,President,,DEM,MICHAEL STEINBERG,22,0,17,5,0
Newton,City Pond,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Newton,Town,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Newton,Almon,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Alcovy-4,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Newton,Alcovy-10,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Covington Mills,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Brewers,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Newton,Brick Store,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Cedar Shoals,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Newton,Livingston,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Newton,Downs,President,,DEM,MICHAEL STEINBERG,4,0,3,1,0
Newton,Gum Creek,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Beaverdam,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Leguinn,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Mansfield,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Newborn,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Oxford,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Rocky Plains-4,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Newton,Rocky Plains-10,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Newton,Buck Creek,President,,DEM,MICHAEL STEINBERG,4,0,4,0,0
Newton,Stansells,President,,DEM,MICHAEL STEINBERG,3,0,1,2,0
Newton,Fairview,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Newton,Crowell,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Newton,Hub,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
