county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,12-Glade,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,13-Lula,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,14-Clermont,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,15-Quillians,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,16-Bark Camp,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,17-Chestatee,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,18-Fork,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,19-Whelchel,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,20-West Whelchel,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,21-Gainesville I,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,22-Gainesville II,President,,REP,RICK SANTORUM,1,0,1,0,0
Hall,23-Gainesville III,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,24-Gainesville IV,President,,REP,RICK SANTORUM,1,0,1,0,0
Hall,25-Gainesville V,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,26-Gillsville,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,214-Big Hickory,President,,REP,RICK SANTORUM,2,0,2,0,0
Hall,28-Friendship I,President,,REP,RICK SANTORUM,3,0,3,0,0
Hall,29-Friendship II,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,30-Friendship III,President,,REP,RICK SANTORUM,0,0,0,0,0
Hall,31-Friendship IV,President,,REP,RICK SANTORUM,1,0,1,0,0
Hall,,President,,REP,DONALD J. TRUMP,12562,239,9992,2306,25
Hall,01-Wilson,President,,REP,DONALD J. TRUMP,609,15,342,252,0
Hall,02-Chicopee,President,,REP,DONALD J. TRUMP,147,2,106,38,1
Hall,03-Oakwood I,President,,REP,DONALD J. TRUMP,229,4,188,36,1
Hall,04-Oakwood II,President,,REP,DONALD J. TRUMP,525,5,396,124,0
Hall,05-Flowery Branch I,President,,REP,DONALD J. TRUMP,450,7,390,52,1
Hall,06-Flowery Branch II,President,,REP,DONALD J. TRUMP,355,3,310,41,1
Hall,07-Roberts,President,,REP,DONALD J. TRUMP,638,6,557,74,1
Hall,08-Morgan I,President,,REP,DONALD J. TRUMP,457,4,365,86,2
Hall,09-Morgan II,President,,REP,DONALD J. TRUMP,539,14,408,117,0
Hall,10-Candler,President,,REP,DONALD J. TRUMP,481,6,389,84,2
Hall,11-Tadmore,President,,REP,DONALD J. TRUMP,291,2,236,53,0
Hall,12-Glade,President,,REP,DONALD J. TRUMP,397,25,311,60,1
Hall,13-Lula,President,,REP,DONALD J. TRUMP,444,5,394,45,0
Hall,14-Clermont,President,,REP,DONALD J. TRUMP,463,4,411,48,0
Hall,15-Quillians,President,,REP,DONALD J. TRUMP,389,5,335,48,1
Hall,16-Bark Camp,President,,REP,DONALD J. TRUMP,674,5,566,102,1
Hall,17-Chestatee,President,,REP,DONALD J. TRUMP,466,5,339,122,0
Hall,18-Fork,President,,REP,DONALD J. TRUMP,481,7,387,87,0
Hall,19-Whelchel,President,,REP,DONALD J. TRUMP,531,11,418,102,0
Hall,20-West Whelchel,President,,REP,DONALD J. TRUMP,480,25,348,107,0
Hall,21-Gainesville I,President,,REP,DONALD J. TRUMP,297,7,225,65,0
Hall,22-Gainesville II,President,,REP,DONALD J. TRUMP,21,0,16,5,0
Hall,23-Gainesville III,President,,REP,DONALD J. TRUMP,213,5,148,60,0
Hall,24-Gainesville IV,President,,REP,DONALD J. TRUMP,198,2,136,55,5
Hall,25-Gainesville V,President,,REP,DONALD J. TRUMP,119,5,90,22,2
Hall,26-Gillsville,President,,REP,DONALD J. TRUMP,162,7,143,10,2
Hall,214-Big Hickory,President,,REP,DONALD J. TRUMP,528,15,450,62,1
Hall,28-Friendship I,President,,REP,DONALD J. TRUMP,920,17,713,189,1
Hall,29-Friendship II,President,,REP,DONALD J. TRUMP,377,15,314,48,0
Hall,30-Friendship III,President,,REP,DONALD J. TRUMP,441,6,358,75,2
Hall,31-Friendship IV,President,,REP,DONALD J. TRUMP,240,0,203,37,0
Hall,,President,,DEM,HILLARY CLINTON,3495,97,2692,693,13
Hall,01-Wilson,President,,DEM,HILLARY CLINTON,170,4,94,72,0
Hall,02-Chicopee,President,,DEM,HILLARY CLINTON,73,3,54,16,0
Hall,03-Oakwood I,President,,DEM,HILLARY CLINTON,68,2,53,12,1
Hall,04-Oakwood II,President,,DEM,HILLARY CLINTON,122,0,99,23,0
Hall,05-Flowery Branch I,President,,DEM,HILLARY CLINTON,88,0,78,10,0
Hall,06-Flowery Branch II,President,,DEM,HILLARY CLINTON,94,3,79,12,0
Hall,07-Roberts,President,,DEM,HILLARY CLINTON,124,5,94,24,1
Hall,08-Morgan I,President,,DEM,HILLARY CLINTON,59,1,50,8,0
Hall,09-Morgan II,President,,DEM,HILLARY CLINTON,158,2,137,19,0
Hall,10-Candler,President,,DEM,HILLARY CLINTON,148,1,128,19,0
Hall,11-Tadmore,President,,DEM,HILLARY CLINTON,214,3,165,45,1
Hall,12-Glade,President,,DEM,HILLARY CLINTON,83,3,57,21,2
Hall,13-Lula,President,,DEM,HILLARY CLINTON,54,0,49,5,0
Hall,14-Clermont,President,,DEM,HILLARY CLINTON,36,0,30,6,0
Hall,15-Quillians,President,,DEM,HILLARY CLINTON,29,1,23,5,0
Hall,16-Bark Camp,President,,DEM,HILLARY CLINTON,103,3,82,18,0
Hall,17-Chestatee,President,,DEM,HILLARY CLINTON,68,1,52,15,0
Hall,18-Fork,President,,DEM,HILLARY CLINTON,70,2,54,14,0
Hall,19-Whelchel,President,,DEM,HILLARY CLINTON,104,3,81,20,0
Hall,20-West Whelchel,President,,DEM,HILLARY CLINTON,133,9,101,23,0
Hall,21-Gainesville I,President,,DEM,HILLARY CLINTON,167,6,123,36,2
Hall,22-Gainesville II,President,,DEM,HILLARY CLINTON,451,21,342,86,2
Hall,23-Gainesville III,President,,DEM,HILLARY CLINTON,141,6,106,28,1
Hall,24-Gainesville IV,President,,DEM,HILLARY CLINTON,109,4,75,30,0
Hall,25-Gainesville V,President,,DEM,HILLARY CLINTON,54,0,46,8,0
Hall,26-Gillsville,President,,DEM,HILLARY CLINTON,21,0,19,2,0
Hall,214-Big Hickory,President,,DEM,HILLARY CLINTON,52,0,45,7,0
Hall,28-Friendship I,President,,DEM,HILLARY CLINTON,275,14,182,79,0
Hall,29-Friendship II,President,,DEM,HILLARY CLINTON,73,0,63,9,1
Hall,30-Friendship III,President,,DEM,HILLARY CLINTON,97,0,81,14,2
Hall,31-Friendship IV,President,,DEM,HILLARY CLINTON,57,0,50,7,0
Hall,,President,,DEM,MARTIN O'MALLEY,24,0,19,5,0
Hall,01-Wilson,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,02-Chicopee,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Hall,03-Oakwood I,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,04-Oakwood II,President,,DEM,MARTIN O'MALLEY,4,0,3,1,0
Hall,05-Flowery Branch I,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,06-Flowery Branch II,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,07-Roberts,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Hall,08-Morgan I,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,09-Morgan II,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,10-Candler,President,,DEM,MARTIN O'MALLEY,3,0,2,1,0
Hall,11-Tadmore,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,12-Glade,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,13-Lula,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,14-Clermont,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Hall,15-Quillians,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,16-Bark Camp,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,17-Chestatee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,18-Fork,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,19-Whelchel,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,20-West Whelchel,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,21-Gainesville I,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,22-Gainesville II,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Hall,23-Gainesville III,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,24-Gainesville IV,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,25-Gainesville V,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Hall,26-Gillsville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,214-Big Hickory,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,28-Friendship I,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Hall,29-Friendship II,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,30-Friendship III,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Hall,31-Friendship IV,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Hall,,President,,DEM,BERNIE SANDERS,2256,43,1897,305,11
Hall,01-Wilson,President,,DEM,BERNIE SANDERS,111,2,81,28,0
Hall,02-Chicopee,President,,DEM,BERNIE SANDERS,65,2,51,10,2
Hall,03-Oakwood I,President,,DEM,BERNIE SANDERS,79,2,67,10,0
Hall,04-Oakwood II,President,,DEM,BERNIE SANDERS,95,1,79,15,0
Hall,05-Flowery Branch I,President,,DEM,BERNIE SANDERS,89,3,75,11,0
Hall,06-Flowery Branch II,President,,DEM,BERNIE SANDERS,93,0,82,11,0
Hall,07-Roberts,President,,DEM,BERNIE SANDERS,85,2,78,5,0
Hall,08-Morgan I,President,,DEM,BERNIE SANDERS,41,2,32,7,0
Hall,09-Morgan II,President,,DEM,BERNIE SANDERS,74,0,67,7,0
Hall,10-Candler,President,,DEM,BERNIE SANDERS,116,2,105,9,0
Hall,11-Tadmore,President,,DEM,BERNIE SANDERS,96,0,83,13,0
Hall,12-Glade,President,,DEM,BERNIE SANDERS,52,0,46,5,1
Hall,13-Lula,President,,DEM,BERNIE SANDERS,25,0,22,3,0
Hall,14-Clermont,President,,DEM,BERNIE SANDERS,43,0,38,4,1
Hall,15-Quillians,President,,DEM,BERNIE SANDERS,42,0,36,6,0
Hall,16-Bark Camp,President,,DEM,BERNIE SANDERS,92,6,75,10,1
Hall,17-Chestatee,President,,DEM,BERNIE SANDERS,70,1,60,9,0
Hall,18-Fork,President,,DEM,BERNIE SANDERS,66,1,58,7,0
Hall,19-Whelchel,President,,DEM,BERNIE SANDERS,69,1,61,7,0
Hall,20-West Whelchel,President,,DEM,BERNIE SANDERS,68,3,52,13,0
Hall,21-Gainesville I,President,,DEM,BERNIE SANDERS,92,3,78,10,1
Hall,22-Gainesville II,President,,DEM,BERNIE SANDERS,54,0,46,8,0
Hall,23-Gainesville III,President,,DEM,BERNIE SANDERS,124,2,105,15,2
Hall,24-Gainesville IV,President,,DEM,BERNIE SANDERS,88,2,67,18,1
Hall,25-Gainesville V,President,,DEM,BERNIE SANDERS,43,0,35,7,1
Hall,26-Gillsville,President,,DEM,BERNIE SANDERS,8,0,6,2,0
Hall,214-Big Hickory,President,,DEM,BERNIE SANDERS,48,2,38,7,1
Hall,28-Friendship I,President,,DEM,BERNIE SANDERS,133,4,108,21,0
Hall,29-Friendship II,President,,DEM,BERNIE SANDERS,57,0,53,4,0
Hall,30-Friendship III,President,,DEM,BERNIE SANDERS,95,2,77,16,0
Hall,31-Friendship IV,President,,DEM,BERNIE SANDERS,43,0,36,7,0
Hall,,President,,DEM,MICHAEL STEINBERG,26,0,22,4,0
Hall,01-Wilson,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,02-Chicopee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,03-Oakwood I,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,04-Oakwood II,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,05-Flowery Branch I,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Hall,06-Flowery Branch II,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,07-Roberts,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Hall,08-Morgan I,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,09-Morgan II,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,10-Candler,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,11-Tadmore,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,12-Glade,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Hall,13-Lula,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,14-Clermont,President,,DEM,MICHAEL STEINBERG,3,0,1,2,0
Hall,15-Quillians,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,16-Bark Camp,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,17-Chestatee,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Hall,18-Fork,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,19-Whelchel,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,20-West Whelchel,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,21-Gainesville I,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,22-Gainesville II,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Hall,23-Gainesville III,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,24-Gainesville IV,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,25-Gainesville V,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,26-Gillsville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,214-Big Hickory,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,28-Friendship I,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Hall,29-Friendship II,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Hall,30-Friendship III,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Hall,31-Friendship IV,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
