county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Leesburg,Democratic Party Question 3,,DEM,YES,76,1,54,21,0
Lee,Friendship Bapt,Democratic Party Question 3,,DEM,YES,28,0,24,4,0
Lee,First Baptist,Democratic Party Question 3,,DEM,YES,134,3,112,19,0
Lee,SDA Church,Democratic Party Question 3,,DEM,YES,10,1,8,1,0
Lee,Sovereign Grace,Democratic Party Question 3,,DEM,YES,47,0,41,6,0
Lee,Century Fire Station,Democratic Party Question 3,,DEM,YES,61,1,50,10,0
Lee,,Democratic Party Question 3,,DEM,NO,94,5,76,13,0
Lee,Chokee,Democratic Party Question 3,,DEM,NO,18,4,12,2,0
Lee,Redbone,Democratic Party Question 3,,DEM,NO,17,1,15,1,0
Lee,Smithville,Democratic Party Question 3,,DEM,NO,16,0,12,4,0
Lee,CJC,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Lee,Leesburg,Democratic Party Question 3,,DEM,NO,11,0,9,2,0
Lee,Friendship Bapt,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Lee,First Baptist,Democratic Party Question 3,,DEM,NO,15,0,15,0,0
Lee,SDA Church,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Lee,Sovereign Grace,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Lee,Century Fire Station,Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Lee,,Democratic Party Question 4,,DEM,YES,619,17,501,100,1
Lee,Chokee,Democratic Party Question 4,,DEM,YES,53,9,34,10,0
Lee,Redbone,Democratic Party Question 4,,DEM,YES,134,3,112,19,0
Lee,Smithville,Democratic Party Question 4,,DEM,YES,70,2,61,6,1
Lee,CJC,Democratic Party Question 4,,DEM,YES,8,0,6,2,0
Lee,Leesburg,Democratic Party Question 4,,DEM,YES,78,1,57,20,0
Lee,Friendship Bapt,Democratic Party Question 4,,DEM,YES,23,0,19,4,0
Lee,First Baptist,Democratic Party Question 4,,DEM,YES,129,2,109,18,0
Lee,SDA Church,Democratic Party Question 4,,DEM,YES,9,0,8,1,0
Lee,Sovereign Grace,Democratic Party Question 4,,DEM,YES,53,0,44,9,0
Lee,Century Fire Station,Democratic Party Question 4,,DEM,YES,62,0,51,11,0
Lee,,Democratic Party Question 4,,DEM,NO,99,14,77,8,0
Lee,Chokee,Democratic Party Question 4,,DEM,NO,20,9,11,0,0
Lee,Redbone,Democratic Party Question 4,,DEM,NO,17,2,13,2,0
Lee,Smithville,Democratic Party Question 4,,DEM,NO,12,0,10,2,0
Lee,CJC,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Lee,Leesburg,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Lee,Friendship Bapt,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Lee,First Baptist,Democratic Party Question 4,,DEM,NO,20,1,18,1,0
Lee,SDA Church,Democratic Party Question 4,,DEM,NO,3,1,2,0,0
Lee,Sovereign Grace,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Lee,Century Fire Station,Democratic Party Question 4,,DEM,NO,8,1,6,1,0
Lee,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3864,67,2900,894,3
Lee,Chokee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,113,19,55,39,0
Lee,Redbone,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,954,13,758,182,1
Lee,Smithville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,185,1,128,54,2
Lee,CJC,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,155,3,117,35,0
Lee,Leesburg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,586,8,374,204,0
Lee,Friendship Bapt,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,208,0,170,38,0
Lee,First Baptist,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,620,7,522,91,0
Lee,SDA Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,185,3,146,36,0
Lee,Sovereign Grace,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,366,0,290,76,0
Lee,Century Fire Station,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,492,13,340,139,0
Lee,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3906,70,2925,908,3
Lee,Chokee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,116,20,57,39,0
Lee,Redbone,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,966,13,767,185,1
Lee,Smithville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,186,1,129,54,2
Lee,CJC,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,151,3,113,35,0
Lee,Leesburg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,608,9,386,213,0
Lee,Friendship Bapt,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,208,0,170,38,0
Lee,First Baptist,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,621,8,520,93,0
Lee,SDA Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,184,3,145,36,0
Lee,Sovereign Grace,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,371,1,295,75,0
Lee,Century Fire Station,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,495,12,343,140,0
Lee,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3880,69,2909,900,2
Lee,Chokee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,108,18,54,36,0
Lee,Redbone,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,964,13,766,184,1
Lee,Smithville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,184,1,127,55,1
Lee,CJC,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,154,3,116,35,0
Lee,Leesburg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,599,10,380,209,0
Lee,Friendship Bapt,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,205,0,167,38,0
Lee,First Baptist,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,621,8,521,92,0
Lee,SDA Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,182,3,143,36,0
Lee,Sovereign Grace,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,371,1,295,75,0
Lee,Century Fire Station,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,492,12,340,140,0
Lee,,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,2589,53,1897,636,3
Lee,Chokee,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,85,14,47,24,0
Lee,Redbone,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,653,13,517,122,1
Lee,Smithville,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,136,2,89,43,2
Lee,CJC,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,130,3,101,26,0
Lee,Leesburg,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,389,9,234,146,0
Lee,Friendship Bapt,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,134,0,107,27,0
Lee,First Baptist,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,415,2,338,75,0
Lee,SDA Church,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,119,4,91,24,0
Lee,Sovereign Grace,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,201,0,156,45,0
Lee,Century Fire Station,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,327,6,217,104,0
Lee,,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,157,4,123,30,0
Lee,Chokee,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,8,0,4,4,0
Lee,Redbone,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,32,0,27,5,0
Lee,Smithville,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,15,0,14,1,0
Lee,CJC,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,6,0,4,2,0
Lee,Leesburg,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,23,0,16,7,0
Lee,Friendship Bapt,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,4,0,4,0,0
Lee,First Baptist,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,19,3,15,1,0
Lee,SDA Church,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,13,0,11,2,0
Lee,Sovereign Grace,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,12,0,9,3,0
Lee,Century Fire Station,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,25,1,19,5,0
Lee,,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,1618,18,1248,352,0
Lee,Chokee,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,43,6,23,14,0
Lee,Redbone,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,382,1,306,75,0
Lee,Smithville,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,76,1,55,20,0
Lee,CJC,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,56,0,44,12,0
Lee,Leesburg,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,267,2,171,94,0
Lee,Friendship Bapt,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,84,0,67,17,0
Lee,First Baptist,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,250,3,220,27,0
Lee,SDA Church,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,76,0,64,12,0
Lee,Sovereign Grace,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,193,1,152,40,0
Lee,Century Fire Station,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,191,4,146,41,0
Lee,,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,3900,68,2928,901,3
Lee,Chokee,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,119,19,61,39,0
Lee,Redbone,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,954,13,761,179,1
Lee,Smithville,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,191,1,135,53,2
Lee,CJC,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,154,3,114,37,0
Lee,Leesburg,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,610,10,387,213,0
Lee,Friendship Bapt,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,206,0,168,38,0
Lee,First Baptist,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,615,7,515,93,0
Lee,SDA Church,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,178,3,141,34,0
Lee,Sovereign Grace,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,376,1,299,76,0
Lee,Century Fire Station,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,497,11,347,139,0
Lee,,JUDGE,PROBATE COURT,,G. DRAKE,1151,8,936,207,0
Lee,Chokee,JUDGE,PROBATE COURT,,G. DRAKE,16,4,11,1,0
Lee,Redbone,JUDGE,PROBATE COURT,,G. DRAKE,277,0,236,41,0
Lee,Smithville,JUDGE,PROBATE COURT,,G. DRAKE,33,0,20,13,0
Lee,CJC,JUDGE,PROBATE COURT,,G. DRAKE,34,0,26,8,0
Lee,Leesburg,JUDGE,PROBATE COURT,,G. DRAKE,134,1,80,53,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,G. DRAKE,59,0,52,7,0
Lee,First Baptist,JUDGE,PROBATE COURT,,G. DRAKE,348,1,308,39,0
Lee,SDA Church,JUDGE,PROBATE COURT,,G. DRAKE,46,0,38,8,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,G. DRAKE,88,0,72,16,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,G. DRAKE,116,2,93,21,0
Lee,,JUDGE,PROBATE COURT,,M. GAHRING,1283,35,911,336,1
Lee,Chokee,JUDGE,PROBATE COURT,,M. GAHRING,49,11,26,12,0
Lee,Redbone,JUDGE,PROBATE COURT,,M. GAHRING,275,7,210,58,0
Lee,Smithville,JUDGE,PROBATE COURT,,M. GAHRING,79,1,63,14,1
Lee,CJC,JUDGE,PROBATE COURT,,M. GAHRING,70,2,50,18,0
Lee,Leesburg,JUDGE,PROBATE COURT,,M. GAHRING,257,4,160,93,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,M. GAHRING,70,0,53,17,0
Lee,First Baptist,JUDGE,PROBATE COURT,,M. GAHRING,138,3,112,23,0
Lee,SDA Church,JUDGE,PROBATE COURT,,M. GAHRING,71,3,49,19,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,M. GAHRING,118,1,90,27,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,M. GAHRING,156,3,98,55,0
Lee,,JUDGE,PROBATE COURT,,J. KIRT,818,21,596,201,0
Lee,Chokee,JUDGE,PROBATE COURT,,J. KIRT,47,4,25,18,0
Lee,Redbone,JUDGE,PROBATE COURT,,J. KIRT,192,4,144,44,0
Lee,Smithville,JUDGE,PROBATE COURT,,J. KIRT,41,0,22,19,0
Lee,CJC,JUDGE,PROBATE COURT,,J. KIRT,46,1,41,4,0
Lee,Leesburg,JUDGE,PROBATE COURT,,J. KIRT,130,6,84,40,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,J. KIRT,57,0,48,9,0
Lee,First Baptist,JUDGE,PROBATE COURT,,J. KIRT,88,3,71,14,0
Lee,SDA Church,JUDGE,PROBATE COURT,,J. KIRT,29,0,29,0,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,J. KIRT,72,0,56,16,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,J. KIRT,116,3,76,37,0
Lee,,JUDGE,PROBATE COURT,,M. O'QUINN,1216,13,913,288,2
Lee,Chokee,JUDGE,PROBATE COURT,,M. O'QUINN,35,3,21,11,0
Lee,Redbone,JUDGE,PROBATE COURT,,M. O'QUINN,346,3,273,69,1
Lee,Smithville,JUDGE,PROBATE COURT,,M. O'QUINN,75,1,55,18,1
Lee,CJC,JUDGE,PROBATE COURT,,M. O'QUINN,46,0,36,10,0
Lee,Leesburg,JUDGE,PROBATE COURT,,M. O'QUINN,168,0,106,62,0
Lee,Friendship Bapt,JUDGE,PROBATE COURT,,M. O'QUINN,45,0,34,11,0
Lee,First Baptist,JUDGE,PROBATE COURT,,M. O'QUINN,134,1,105,28,0
Lee,SDA Church,JUDGE,PROBATE COURT,,M. O'QUINN,61,0,51,10,0
Lee,Sovereign Grace,JUDGE,PROBATE COURT,,M. O'QUINN,137,0,108,29,0
Lee,Century Fire Station,JUDGE,PROBATE COURT,,M. O'QUINN,169,5,124,40,0
Lee,,CHIEF MAGISTRATE,,I,J. THURMAN,4008,73,3010,922,3
Lee,Chokee,CHIEF MAGISTRATE,,I,J. THURMAN,128,19,70,39,0
Lee,Redbone,CHIEF MAGISTRATE,,I,J. THURMAN,972,14,775,182,1
Lee,Smithville,CHIEF MAGISTRATE,,I,J. THURMAN,198,1,138,57,2
Lee,CJC,CHIEF MAGISTRATE,,I,J. THURMAN,171,3,131,37,0
Lee,Leesburg,CHIEF MAGISTRATE,,I,J. THURMAN,627,10,395,222,0
Lee,Friendship Bapt,CHIEF MAGISTRATE,,I,J. THURMAN,209,0,170,39,0
Lee,First Baptist,CHIEF MAGISTRATE,,I,J. THURMAN,639,8,537,94,0
Lee,SDA Church,CHIEF MAGISTRATE,,I,J. THURMAN,187,4,146,37,0
Lee,Sovereign Grace,CHIEF MAGISTRATE,,I,J. THURMAN,372,1,293,78,0
Lee,Century Fire Station,CHIEF MAGISTRATE,,I,J. THURMAN,505,13,355,137,0
Lee,,BOE,D2,I,C. B. LANG,808,9,646,153,0
Lee,Redbone,BOE,D2,I,C. B. LANG,53,2,39,12,0
Lee,Smithville,BOE,D2,I,C. B. LANG,23,0,18,5,0
Lee,CJC,BOE,D2,I,C. B. LANG,110,3,94,13,0
Lee,Leesburg,BOE,D2,I,C. B. LANG,122,1,81,40,0
Lee,Friendship Bapt,BOE,D2,I,C. B. LANG,205,0,168,37,0
Lee,First Baptist,BOE,D2,I,C. B. LANG,220,0,183,37,0
Lee,Sovereign Grace,BOE,D2,I,C. B. LANG,43,0,37,6,0
Lee,Century Fire Station,BOE,D2,I,C. B. LANG,32,3,26,3,0
Lee,,BOE,D4,I,S. S. VANN,708,11,510,187,0
Lee,Sovereign Grace,BOE,D4,I,S. S. VANN,230,1,182,47,0
Lee,Century Fire Station,BOE,D4,I,S. S. VANN,478,10,328,140,0
Lee,,BOE,D5,I,F. GRIFFIN,931,10,749,171,1
Lee,Redbone,BOE,D5,I,F. GRIFFIN,931,10,749,171,1
Lee,,SPLOST,,,YES,3404,51,2568,783,2
Lee,Chokee,SPLOST,,,YES,97,12,54,31,0
Lee,Redbone,SPLOST,,,YES,823,10,657,156,0
Lee,Smithville,SPLOST,,,YES,164,1,111,50,2
Lee,CJC,SPLOST,,,YES,140,2,106,32,0
Lee,Leesburg,SPLOST,,,YES,529,6,347,176,0
Lee,Friendship Bapt,SPLOST,,,YES,174,0,139,35,0
Lee,First Baptist,SPLOST,,,YES,535,5,447,83,0
Lee,SDA Church,SPLOST,,,YES,163,3,127,33,0
Lee,Sovereign Grace,SPLOST,,,YES,333,1,266,66,0
Lee,Century Fire Station,SPLOST,,,YES,446,11,314,121,0
Lee,,SPLOST,,,NO,1045,23,784,237,1
Lee,Chokee,SPLOST,,,NO,47,8,28,11,0
Lee,Redbone,SPLOST,,,NO,249,4,195,49,1
Lee,Smithville,SPLOST,,,NO,63,2,48,13,0
Lee,CJC,SPLOST,,,NO,52,1,42,9,0
Lee,Leesburg,SPLOST,,,NO,145,3,79,63,0
Lee,Friendship Bapt,SPLOST,,,NO,57,0,48,9,0
Lee,First Baptist,SPLOST,,,NO,186,3,160,23,0
Lee,SDA Church,SPLOST,,,NO,50,0,45,5,0
Lee,Sovereign Grace,SPLOST,,,NO,90,0,68,22,0
Lee,Century Fire Station,SPLOST,,,NO,106,2,71,33,0
