county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Day's Cross Roads,CHIEF MAGISTRATE,,D,C. BAGWELL,221,13,81,127,0
Clay,,CC, D3,D,J. SNYDER ,192,16,101,74,1
Clay,Courthouse,CC, D3,D,J. SNYDER ,192,16,101,74,1
Clay,,CC, D4,D,J. DAVENPORT ,241,19,104,118,0
Clay,Old Head Start,CC, D4,D,J. DAVENPORT ,241,19,104,118,0
Clay,,CC, D5,D,E. JENKINS ,219,13,77,129,0
Clay,Day's Cross Roads,CC, D5,D,E. JENKINS ,219,13,77,129,0
Clay,,SOIL AND WATER,,,P. SHIVERS,1032,76,429,524,3
Clay,Bluffton,SOIL AND WATER,,,P. SHIVERS,199,18,77,104,0
Clay,Zetto,SOIL AND WATER,,,P. SHIVERS,188,14,85,87,2
Clay,Courthouse,SOIL AND WATER,,,P. SHIVERS,182,15,95,71,1
Clay,Old Head Start,SOIL AND WATER,,,P. SHIVERS,236,16,91,129,0
Clay,Day's Cross Roads,SOIL AND WATER,,,P. SHIVERS,227,13,81,133,0
Clay,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,507,42,191,272,2
Clay,Bluffton,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,79,11,26,42,0
Clay,Zetto,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,78,4,33,39,2
Clay,Courthouse,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,85,7,44,34,0
Clay,Old Head Start,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,126,13,43,70,0
Clay,Day's Cross Roads,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,139,7,45,87,0
Clay,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,705,54,319,331,1
Clay,Bluffton,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,139,8,59,72,0
Clay,Zetto,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,151,16,70,65,0
Clay,Courthouse,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,133,11,71,50,1
Clay,Old Head Start,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,145,9,64,72,0
Clay,Day's Cross Roads,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,137,10,55,72,0
Clay,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,935,74,374,484,3
Clay,Bluffton,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,178,19,69,90,0
Clay,Zetto,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,160,12,69,77,2
Clay,Courthouse,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,163,14,81,67,1
Clay,Old Head Start,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,216,16,81,119,0
Clay,Day's Cross Roads,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,218,13,74,131,0
Clay,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,261,18,127,116,0
Clay,Bluffton,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,41,0,19,22,0
Clay,Zetto,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,71,7,34,30,0
Clay,Courthouse,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,48,4,30,14,0
Clay,Old Head Start,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,50,4,23,23,0
Clay,Day's Cross Roads,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,51,3,21,27,0
Clay,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,718,70,310,337,1
Clay,Bluffton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,124,16,53,55,0
Clay,Zetto,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,118,10,54,53,1
Clay,Courthouse,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,134,12,72,50,0
Clay,Old Head Start,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,161,17,68,76,0
Clay,Day's Cross Roads,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,181,15,63,103,0
Clay,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,409,20,167,220,2
Clay,Bluffton,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,83,2,31,50,0
Clay,Zetto,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,92,9,43,39,1
Clay,Courthouse,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,71,5,36,29,1
Clay,Old Head Start,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,85,3,30,52,0
Clay,Day's Cross Roads,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,78,1,27,50,0
Clay,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,912,81,366,463,2
Clay,Bluffton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,172,18,65,89,0
Clay,Zetto,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,163,16,71,74,2
Clay,Courthouse,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,158,16,77,65,0
Clay,Old Head Start,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,210,16,80,114,0
Clay,Day's Cross Roads,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,209,15,73,121,0
Clay,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,267,14,127,125,1
Clay,Bluffton,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,49,2,21,26,0
Clay,Zetto,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,62,4,32,26,0
Clay,Courthouse,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,53,2,32,18,1
Clay,Old Head Start,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,47,4,21,22,0
Clay,Day's Cross Roads,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,56,2,21,33,0
Clay,,SPECIAL,,,YES,737,66,293,377,1
Clay,Bluffton,SPECIAL,,,YES,162,18,60,84,0
Clay,Zetto,SPECIAL,,,YES,131,10,53,67,1
Clay,Courthouse,SPECIAL,,,YES,133,14,68,51,0
Clay,Old Head Start,SPECIAL,,,YES,157,10,57,90,0
Clay,Day's Cross Roads,SPECIAL,,,YES,154,14,55,85,0
Clay,,SPECIAL,,,NO,473,29,213,229,2
Clay,Bluffton,SPECIAL,,,NO,63,2,28,33,0
Clay,Zetto,SPECIAL,,,NO,95,10,48,36,1
Clay,Courthouse,SPECIAL,,,NO,85,4,46,34,1
Clay,Old Head Start,SPECIAL,,,NO,111,10,49,52,0
Clay,Day's Cross Roads,SPECIAL,,,NO,119,3,42,74,0
