county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Berrien,Nashville,BOE, D6,R,K. J. FORT ,801,51,235,514,1
Berrien,,BOE, D7,R,K. POWELL ,744,54,236,450,4
Berrien,Nashville,BOE, D7,R,K. POWELL ,744,54,236,450,4
Berrien,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,2246,190,895,1151,10
Berrien,West Berrien,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,168,18,89,61,0
Berrien,Ray City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,390,25,212,153,0
Berrien,Nashville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,1264,106,345,806,7
Berrien,Enigma,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,191,15,120,55,1
Berrien,Alapaha,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,YES,233,26,129,76,2
Berrien,,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,4146,164,1945,2030,7
Berrien,West Berrien,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,510,25,344,141,0
Berrien,Ray City,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,612,13,335,262,2
Berrien,Nashville,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,2150,88,669,1388,5
Berrien,Enigma,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,397,13,286,98,0
Berrien,Alapaha,Constitutional Amendment #1<br>Provides greater flexibility and state accountability to fix failing schools through increasing community involvement.,,,NO,477,25,311,141,0
Berrien,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,5349,315,2350,2670,14
Berrien,West Berrien,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,554,36,344,174,0
Berrien,Ray City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,850,34,465,348,3
Berrien,Nashville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,2907,180,861,1858,8
Berrien,Enigma,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,490,24,345,120,1
Berrien,Alapaha,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,YES,548,41,335,170,2
Berrien,,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,970,43,456,467,4
Berrien,West Berrien,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,114,8,82,24,0
Berrien,Ray City,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,144,4,75,65,0
Berrien,Nashville,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,480,21,149,306,4
Berrien,Enigma,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,83,3,52,28,0
Berrien,Alapaha,Constitutional Amendment #2<br>Authorizes penalties for sexual exploitation and assessments on adult entertainment to fund child victims' services.,,,NO,149,7,98,44,0
Berrien,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,3697,226,1641,1815,15
Berrien,West Berrien,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,344,21,211,112,0
Berrien,Ray City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,597,22,334,239,2
Berrien,Nashville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,2026,136,605,1275,10
Berrien,Enigma,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,330,16,233,80,1
Berrien,Alapaha,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,YES,400,31,258,109,2
Berrien,,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,2352,113,1059,1179,1
Berrien,West Berrien,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,285,18,193,74,0
Berrien,Ray City,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,360,16,187,157,0
Berrien,Nashville,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1214,54,371,788,1
Berrien,Enigma,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,224,8,149,67,0
Berrien,Alapaha,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,269,17,159,93,0
Berrien,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,4893,309,2140,2426,18
Berrien,West Berrien,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,507,37,312,158,0
Berrien,Ray City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,763,31,411,318,3
Berrien,Nashville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2659,171,791,1685,12
Berrien,Enigma,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,442,26,305,110,1
Berrien,Alapaha,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,522,44,321,155,2
Berrien,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,1372,47,634,691,0
Berrien,West Berrien,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,152,7,106,39,0
Berrien,Ray City,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,223,7,123,93,0
Berrien,Nashville,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,694,25,210,459,0
Berrien,Enigma,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,136,2,93,41,0
Berrien,Alapaha,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,167,6,102,59,0
Berrien,,SPECIAL,,,R. BROWN,1100,64,647,384,5
Berrien,West Berrien,SPECIAL,,,R. BROWN,374,24,250,100,0
Berrien,Ray City,SPECIAL,,,R. BROWN,98,7,54,37,0
Berrien,Nashville,SPECIAL,,,R. BROWN,291,15,93,180,3
Berrien,Enigma,SPECIAL,,,R. BROWN,248,10,187,50,1
Berrien,Alapaha,SPECIAL,,,R. BROWN,89,8,63,17,1
Berrien,,SPECIAL,,,R. PAULK ,3532,192,1465,1863,12
Berrien,West Berrien,SPECIAL,,,R. PAULK ,223,14,132,77,0
Berrien,Ray City,SPECIAL,,,R. PAULK ,584,22,307,253,2
Berrien,Nashville,SPECIAL,,,R. PAULK ,1988,112,571,1296,9
Berrien,Enigma,SPECIAL,,,R. PAULK ,295,14,198,83,0
Berrien,Alapaha,SPECIAL,,,R. PAULK ,442,30,257,154,1
Berrien,,SPECIAL,,,F. SWANSON,1733,91,692,948,2
Berrien,West Berrien,SPECIAL,,,F. SWANSON,72,4,44,24,0
Berrien,Ray City,SPECIAL,,,F. SWANSON,313,8,180,124,1
Berrien,Nashville,SPECIAL,,,F. SWANSON,1176,67,366,742,1
Berrien,Enigma,SPECIAL,,,F. SWANSON,36,4,21,11,0
Berrien,Alapaha,SPECIAL,,,F. SWANSON,136,8,81,47,0
Berrien,,SPECIAL- Enigma,,,YES,143,12,98,33,0
Berrien,Enigma,SPECIAL- Enigma,,,YES,143,12,98,33,0
Berrien,,SPECIAL- Enigma,,,NO,125,6,92,27,0
Berrien,Enigma,SPECIAL- Enigma,,,NO,125,6,92,27,0
