county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,,President of the United States,,,GARY JOHNSON,165,8,104,53,0
Meriwether,CHALYBEATE,President of the United States,,,GARY JOHNSON,7,1,6,0,0
Meriwether,MANCHESTER GILL I,President of the United States,,,GARY JOHNSON,25,0,18,7,0
Meriwether,MANCHESTER GILL II,President of the United States,,,GARY JOHNSON,9,2,6,1,0
Meriwether,ODESSADALE,President of the United States,,,GARY JOHNSON,1,0,1,0,0
Meriwether,GREENVILLE,President of the United States,,,GARY JOHNSON,20,2,8,10,0
Meriwether,LONE OAK,President of the United States,,,GARY JOHNSON,9,0,6,3,0
Meriwether,LUTHERSVILLE,President of the United States,,,GARY JOHNSON,30,3,14,13,0
Meriwether,ALVATON,President of the United States,,,GARY JOHNSON,17,0,11,6,0
Meriwether,GAY,President of the United States,,,GARY JOHNSON,10,0,8,2,0
Meriwether,WOODBURY,President of the United States,,,GARY JOHNSON,7,0,3,4,0
Meriwether,WARM SPRINGS,President of the United States,,,GARY JOHNSON,21,0,15,6,0
Meriwether,DURAND,President of the United States,,,GARY JOHNSON,4,0,4,0,0
Meriwether,RALEIGH,President of the United States,,,GARY JOHNSON,3,0,2,1,0
Meriwether,COVE,President of the United States,,,GARY JOHNSON,2,0,2,0,0
Meriwether,,United States Senator,,,JOHNNY ISAKSON ,5158,213,2889,2054,2
Meriwether,CHALYBEATE,United States Senator,,,JOHNNY ISAKSON ,253,9,181,63,0
Meriwether,MANCHESTER GILL I,United States Senator,,,JOHNNY ISAKSON ,601,23,385,193,0
Meriwether,MANCHESTER GILL II,United States Senator,,,JOHNNY ISAKSON ,139,9,72,58,0
Meriwether,ODESSADALE,United States Senator,,,JOHNNY ISAKSON ,116,7,58,51,0
Meriwether,GREENVILLE,United States Senator,,,JOHNNY ISAKSON ,575,22,194,359,0
Meriwether,LONE OAK,United States Senator,,,JOHNNY ISAKSON ,322,12,157,152,1
Meriwether,LUTHERSVILLE,United States Senator,,,JOHNNY ISAKSON ,852,42,450,359,1
Meriwether,ALVATON,United States Senator,,,JOHNNY ISAKSON ,519,13,292,214,0
Meriwether,GAY,United States Senator,,,JOHNNY ISAKSON ,180,3,124,53,0
Meriwether,WOODBURY,United States Senator,,,JOHNNY ISAKSON ,416,26,210,180,0
Meriwether,WARM SPRINGS,United States Senator,,,JOHNNY ISAKSON ,518,20,305,193,0
Meriwether,DURAND,United States Senator,,,JOHNNY ISAKSON ,281,11,183,87,0
Meriwether,RALEIGH,United States Senator,,,JOHNNY ISAKSON ,253,12,166,75,0
Meriwether,COVE,United States Senator,,,JOHNNY ISAKSON ,133,4,112,17,0
Meriwether,,United States Senator,,,JIM BARKSDALE,3194,190,1909,1092,3
Meriwether,CHALYBEATE,United States Senator,,,JIM BARKSDALE,46,4,34,8,0
Meriwether,MANCHESTER GILL I,United States Senator,,,JIM BARKSDALE,264,13,190,61,0
Meriwether,MANCHESTER GILL II,United States Senator,,,JIM BARKSDALE,394,50,258,86,0
Meriwether,ODESSADALE,United States Senator,,,JIM BARKSDALE,58,0,42,16,0
Meriwether,GREENVILLE,United States Senator,,,JIM BARKSDALE,490,24,184,282,0
Meriwether,LONE OAK,United States Senator,,,JIM BARKSDALE,333,21,165,144,3
Meriwether,LUTHERSVILLE,United States Senator,,,JIM BARKSDALE,557,23,299,235,0
Meriwether,ALVATON,United States Senator,,,JIM BARKSDALE,269,9,191,69,0
Meriwether,GAY,United States Senator,,,JIM BARKSDALE,54,3,33,18,0
Meriwether,WOODBURY,United States Senator,,,JIM BARKSDALE,334,24,244,66,0
Meriwether,WARM SPRINGS,United States Senator,,,JIM BARKSDALE,202,8,145,49,0
Meriwether,DURAND,United States Senator,,,JIM BARKSDALE,128,5,78,45,0
Meriwether,RALEIGH,United States Senator,,,JIM BARKSDALE,48,4,34,10,0
Meriwether,COVE,United States Senator,,,JIM BARKSDALE,17,2,12,3,0
Meriwether,,United States Senator,,,ALLEN BUCKLEY,272,6,165,100,1
Meriwether,CHALYBEATE,United States Senator,,,ALLEN BUCKLEY,6,1,5,0,0
Meriwether,MANCHESTER GILL I,United States Senator,,,ALLEN BUCKLEY,35,1,25,9,0
Meriwether,MANCHESTER GILL II,United States Senator,,,ALLEN BUCKLEY,12,1,8,3,0
Meriwether,ODESSADALE,United States Senator,,,ALLEN BUCKLEY,6,0,3,3,0
Meriwether,GREENVILLE,United States Senator,,,ALLEN BUCKLEY,40,1,19,20,0
Meriwether,LONE OAK,United States Senator,,,ALLEN BUCKLEY,22,0,12,10,0
Meriwether,LUTHERSVILLE,United States Senator,,,ALLEN BUCKLEY,55,0,32,23,0
Meriwether,ALVATON,United States Senator,,,ALLEN BUCKLEY,22,1,16,5,0
Meriwether,GAY,United States Senator,,,ALLEN BUCKLEY,8,0,5,2,1
Meriwether,WOODBURY,United States Senator,,,ALLEN BUCKLEY,19,0,12,7,0
Meriwether,WARM SPRINGS,United States Senator,,,ALLEN BUCKLEY,16,1,8,7,0
Meriwether,DURAND,United States Senator,,,ALLEN BUCKLEY,11,0,4,7,0
Meriwether,RALEIGH,United States Senator,,,ALLEN BUCKLEY,14,0,11,3,0
Meriwether,COVE,United States Senator,,,ALLEN BUCKLEY,6,0,5,1,0
Meriwether,,"Public Service Commission, District 2",2,,TIM ECHOLS ,5770,247,3268,2253,2
Meriwether,CHALYBEATE,"Public Service Commission, District 2",2,,TIM ECHOLS ,265,13,189,63,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 2",2,,TIM ECHOLS ,655,27,415,213,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 2",2,,TIM ECHOLS ,218,17,120,81,0
Meriwether,ODESSADALE,"Public Service Commission, District 2",2,,TIM ECHOLS ,115,6,58,51,0
Meriwether,GREENVILLE,"Public Service Commission, District 2",2,,TIM ECHOLS ,660,33,229,398,0
Meriwether,LONE OAK,"Public Service Commission, District 2",2,,TIM ECHOLS ,390,15,195,179,1
Meriwether,LUTHERSVILLE,"Public Service Commission, District 2",2,,TIM ECHOLS ,939,45,498,395,1
Meriwether,ALVATON,"Public Service Commission, District 2",2,,TIM ECHOLS ,562,13,326,223,0
Meriwether,GAY,"Public Service Commission, District 2",2,,TIM ECHOLS ,188,3,127,58,0
Meriwether,WOODBURY,"Public Service Commission, District 2",2,,TIM ECHOLS ,539,27,312,200,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 2",2,,TIM ECHOLS ,534,21,309,204,0
Meriwether,DURAND,"Public Service Commission, District 2",2,,TIM ECHOLS ,296,11,190,95,0
Meriwether,RALEIGH,"Public Service Commission, District 2",2,,TIM ECHOLS ,274,13,185,76,0
Meriwether,COVE,"Public Service Commission, District 2",2,,TIM ECHOLS ,135,3,115,17,0
Meriwether,,"Public Service Commission, District 2",2,,ERIC HOSKINS,2269,116,1373,777,3
Meriwether,CHALYBEATE,"Public Service Commission, District 2",2,,ERIC HOSKINS,35,1,27,7,0
Meriwether,MANCHESTER GILL I,"Public Service Commission, District 2",2,,ERIC HOSKINS,203,7,154,42,0
Meriwether,MANCHESTER GILL II,"Public Service Commission, District 2",2,,ERIC HOSKINS,241,33,163,45,0
Meriwether,ODESSADALE,"Public Service Commission, District 2",2,,ERIC HOSKINS,49,0,34,15,0
Meriwether,GREENVILLE,"Public Service Commission, District 2",2,,ERIC HOSKINS,358,6,148,204,0
Meriwether,LONE OAK,"Public Service Commission, District 2",2,,ERIC HOSKINS,229,16,113,98,2
Meriwether,LUTHERSVILLE,"Public Service Commission, District 2",2,,ERIC HOSKINS,421,15,230,176,0
Meriwether,ALVATON,"Public Service Commission, District 2",2,,ERIC HOSKINS,213,7,158,48,0
Meriwether,GAY,"Public Service Commission, District 2",2,,ERIC HOSKINS,43,3,29,10,1
Meriwether,WOODBURY,"Public Service Commission, District 2",2,,ERIC HOSKINS,176,20,110,46,0
Meriwether,WARM SPRINGS,"Public Service Commission, District 2",2,,ERIC HOSKINS,145,3,109,33,0
Meriwether,DURAND,"Public Service Commission, District 2",2,,ERIC HOSKINS,109,4,66,39,0
Meriwether,RALEIGH,"Public Service Commission, District 2",2,,ERIC HOSKINS,31,0,20,11,0
Meriwether,COVE,"Public Service Commission, District 2",2,,ERIC HOSKINS,16,1,12,3,0
Meriwether,,U.S. Representative,3,,DREW FERGUSON,5234,204,2984,2044,2
Meriwether,CHALYBEATE,U.S. Representative,3,,DREW FERGUSON,257,11,184,62,0
Meriwether,MANCHESTER GILL I,U.S. Representative,3,,DREW FERGUSON,618,22,399,197,0
Meriwether,MANCHESTER GILL II,U.S. Representative,3,,DREW FERGUSON,140,9,77,54,0
Meriwether,ODESSADALE,U.S. Representative,3,,DREW FERGUSON,113,6,56,51,0
Meriwether,GREENVILLE,U.S. Representative,3,,DREW FERGUSON,566,22,205,339,0
Meriwether,LONE OAK,U.S. Representative,3,,DREW FERGUSON,348,13,167,167,1
Meriwether,LUTHERSVILLE,U.S. Representative,3,,DREW FERGUSON,865,37,478,349,1
Meriwether,ALVATON,U.S. Representative,3,,DREW FERGUSON,521,13,299,209,0
Meriwether,GAY,U.S. Representative,3,,DREW FERGUSON,188,3,127,58,0
Meriwether,WOODBURY,U.S. Representative,3,,DREW FERGUSON,419,26,212,181,0
Meriwether,WARM SPRINGS,U.S. Representative,3,,DREW FERGUSON,506,19,291,196,0
Meriwether,DURAND,U.S. Representative,3,,DREW FERGUSON,290,7,191,92,0
Meriwether,RALEIGH,U.S. Representative,3,,DREW FERGUSON,266,12,182,72,0
Meriwether,COVE,U.S. Representative,3,,DREW FERGUSON,137,4,116,17,0
Meriwether,,U.S. Representative,3,,ANGELA PENDLEY,3534,194,2089,1248,3
Meriwether,CHALYBEATE,U.S. Representative,3,,ANGELA PENDLEY,52,3,40,9,0
Meriwether,MANCHESTER GILL I,U.S. Representative,3,,ANGELA PENDLEY,297,12,211,74,0
Meriwether,MANCHESTER GILL II,U.S. Representative,3,,ANGELA PENDLEY,426,51,274,101,0
Meriwether,ODESSADALE,U.S. Representative,3,,ANGELA PENDLEY,73,1,52,20,0
Meriwether,GREENVILLE,U.S. Representative,3,,ANGELA PENDLEY,561,22,209,330,0
Meriwether,LONE OAK,U.S. Representative,3,,ANGELA PENDLEY,335,20,164,148,3
Meriwether,LUTHERSVILLE,U.S. Representative,3,,ANGELA PENDLEY,605,27,312,266,0
Meriwether,ALVATON,U.S. Representative,3,,ANGELA PENDLEY,315,9,226,80,0
Meriwether,GAY,U.S. Representative,3,,ANGELA PENDLEY,56,3,35,18,0
Meriwether,WOODBURY,U.S. Representative,3,,ANGELA PENDLEY,369,24,272,73,0
Meriwether,WARM SPRINGS,U.S. Representative,3,,ANGELA PENDLEY,231,8,166,57,0
Meriwether,DURAND,U.S. Representative,3,,ANGELA PENDLEY,144,7,84,53,0
Meriwether,RALEIGH,U.S. Representative,3,,ANGELA PENDLEY,51,4,32,15,0
Meriwether,COVE,U.S. Representative,3,,ANGELA PENDLEY,19,3,12,4,0
Meriwether,,State Senator,29,,JOSH MCKOON ,5146,210,2910,2024,2
Meriwether,CHALYBEATE,State Senator,29,,JOSH MCKOON ,259,11,186,62,0
Meriwether,MANCHESTER GILL I,State Senator,29,,JOSH MCKOON ,615,24,394,197,0
Meriwether,MANCHESTER GILL II,State Senator,29,,JOSH MCKOON ,132,7,73,52,0
Meriwether,ODESSADALE,State Senator,29,,JOSH MCKOON ,106,6,51,49,0
Meriwether,GREENVILLE,State Senator,29,,JOSH MCKOON ,554,24,199,331,0
Meriwether,LONE OAK,State Senator,29,,JOSH MCKOON ,341,12,161,167,1
Meriwether,LUTHERSVILLE,State Senator,29,,JOSH MCKOON ,865,40,467,357,1
Meriwether,ALVATON,State Senator,29,,JOSH MCKOON ,513,14,294,205,0
Meriwether,GAY,State Senator,29,,JOSH MCKOON ,178,3,120,55,0
Meriwether,WOODBURY,State Senator,29,,JOSH MCKOON ,399,26,196,177,0
Meriwether,WARM SPRINGS,State Senator,29,,JOSH MCKOON ,499,18,287,194,0
Meriwether,DURAND,State Senator,29,,JOSH MCKOON ,288,9,192,87,0
Meriwether,RALEIGH,State Senator,29,,JOSH MCKOON ,263,12,175,76,0
Meriwether,COVE,State Senator,29,,JOSH MCKOON ,134,4,115,15,0
Meriwether,,State Senator,29,,BEN ANDERSON,3573,188,2145,1237,3
Meriwether,CHALYBEATE,State Senator,29,,BEN ANDERSON,48,3,37,8,0
Meriwether,MANCHESTER GILL I,State Senator,29,,BEN ANDERSON,298,12,215,71,0
Meriwether,MANCHESTER GILL II,State Senator,29,,BEN ANDERSON,430,54,277,99,0
Meriwether,ODESSADALE,State Senator,29,,BEN ANDERSON,73,1,51,21,0
Meriwether,GREENVILLE,State Senator,29,,BEN ANDERSON,572,21,214,337,0
Meriwether,LONE OAK,State Senator,29,,BEN ANDERSON,341,21,172,145,3
Meriwether,LUTHERSVILLE,State Senator,29,,BEN ANDERSON,594,24,313,257,0
Meriwether,ALVATON,State Senator,29,,BEN ANDERSON,318,8,231,79,0
Meriwether,GAY,State Senator,29,,BEN ANDERSON,62,3,42,17,0
Meriwether,WOODBURY,State Senator,29,,BEN ANDERSON,389,23,290,76,0
Meriwether,WARM SPRINGS,State Senator,29,,BEN ANDERSON,234,8,168,58,0
Meriwether,DURAND,State Senator,29,,BEN ANDERSON,144,6,85,53,0
Meriwether,RALEIGH,State Senator,29,,BEN ANDERSON,51,4,36,11,0
Meriwether,COVE,State Senator,29,,BEN ANDERSON,19,0,14,5,0
Meriwether,,State Representative,132,,GENE KING,1422,44,750,626,2
Meriwether,ODESSADALE,State Representative,132,,GENE KING,96,5,45,46,0
Meriwether,LONE OAK,State Representative,132,,GENE KING,282,11,130,140,1
Meriwether,LUTHERSVILLE,State Representative,132,,GENE KING,598,19,319,259,1
Meriwether,ALVATON,State Representative,132,,GENE KING,446,9,256,181,0
Meriwether,,State Representative,132,,BOB TRAMMELL JR ,1798,82,1023,690,3
Meriwether,ODESSADALE,State Representative,132,,BOB TRAMMELL JR ,88,2,58,28,0
Meriwether,LONE OAK,State Representative,132,,BOB TRAMMELL JR ,415,22,212,178,3
Meriwether,LUTHERSVILLE,State Representative,132,,BOB TRAMMELL JR ,903,45,485,373,0
Meriwether,ALVATON,State Representative,132,,BOB TRAMMELL JR ,392,13,268,111,0
Meriwether,,State Representative,137,,DEBBIE G.  BUCKNER ,4703,230,2827,1646,0
Meriwether,CHALYBEATE,State Representative,137,,DEBBIE G.  BUCKNER ,255,8,187,60,0
Meriwether,MANCHESTER GILL I,State Representative,137,,DEBBIE G.  BUCKNER ,767,26,513,228,0
Meriwether,MANCHESTER GILL II,State Representative,137,,DEBBIE G.  BUCKNER ,536,59,334,143,0
Meriwether,GREENVILLE,State Representative,137,,DEBBIE G.  BUCKNER ,925,35,337,553,0
Meriwether,GAY,State Representative,137,,DEBBIE G.  BUCKNER ,183,5,130,48,0
Meriwether,WOODBURY,State Representative,137,,DEBBIE G.  BUCKNER ,685,47,426,212,0
Meriwether,WARM SPRINGS,State Representative,137,,DEBBIE G.  BUCKNER ,620,22,391,207,0
Meriwether,DURAND,State Representative,137,,DEBBIE G.  BUCKNER ,349,12,229,108,0
Meriwether,RALEIGH,State Representative,137,,DEBBIE G.  BUCKNER ,255,13,171,71,0
Meriwether,COVE,State Representative,137,,DEBBIE G.  BUCKNER ,128,3,109,16,0
Meriwether,,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,7187,314,4125,2745,3
Meriwether,CHALYBEATE,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,280,12,203,65,0
Meriwether,MANCHESTER GILL I,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,792,25,519,248,0
Meriwether,MANCHESTER GILL II,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,377,39,225,113,0
Meriwether,ODESSADALE,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,146,6,77,63,0
Meriwether,GREENVILLE,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,889,35,325,529,0
Meriwether,LONE OAK,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,543,27,267,247,2
Meriwether,LUTHERSVILLE,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,1204,54,658,491,1
Meriwether,ALVATON,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,690,18,421,251,0
Meriwether,GAY,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,199,3,134,62,0
Meriwether,WOODBURY,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,625,45,357,223,0
Meriwether,WARM SPRINGS,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,648,23,388,237,0
Meriwether,DURAND,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,367,12,235,120,0
Meriwether,RALEIGH,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,282,11,194,77,0
Meriwether,COVE,District Attorney, Coweta Circuit,,PETE SKANDALAKIS ,145,4,122,19,0
Meriwether,,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,7248,331,4252,2660,5
Meriwether,CHALYBEATE,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,252,12,179,61,0
Meriwether,MANCHESTER GILL I,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,771,23,513,235,0
Meriwether,MANCHESTER GILL II,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,524,58,329,137,0
Meriwether,ODESSADALE,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,143,5,90,48,0
Meriwether,GREENVILLE,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,944,33,350,561,0
Meriwether,LONE OAK,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,580,30,280,266,4
Meriwether,LUTHERSVILLE,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,1195,51,651,492,1
Meriwether,ALVATON,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,659,22,426,211,0
Meriwether,GAY,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,181,5,131,45,0
Meriwether,WOODBURY,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,673,44,426,203,0
Meriwether,WARM SPRINGS,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,613,20,384,209,0
Meriwether,DURAND,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,333,12,217,104,0
Meriwether,RALEIGH,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,255,13,170,72,0
Meriwether,COVE,CLERK SUPERIOR COURT,,D,K. T. GIBSON ,125,3,106,16,0
Meriwether,,SHERIFF,,D,K. KNOX,1920,83,1168,666,3
Meriwether,CHALYBEATE,SHERIFF,,D,K. KNOX,24,0,20,4,0
Meriwether,MANCHESTER GILL I,SHERIFF,,D,K. KNOX,156,4,118,34,0
Meriwether,MANCHESTER GILL II,SHERIFF,,D,K. KNOX,199,20,130,49,0
Meriwether,ODESSADALE,SHERIFF,,D,K. KNOX,40,1,23,16,0
Meriwether,GREENVILLE,SHERIFF,,D,K. KNOX,298,8,121,169,0
Meriwether,LONE OAK,SHERIFF,,D,K. KNOX,207,12,111,81,3
Meriwether,LUTHERSVILLE,SHERIFF,,D,K. KNOX,441,15,243,183,0
Meriwether,ALVATON,SHERIFF,,D,K. KNOX,161,8,120,33,0
Meriwether,GAY,SHERIFF,,D,K. KNOX,18,1,11,6,0
Meriwether,WOODBURY,SHERIFF,,D,K. KNOX,165,7,131,27,0
Meriwether,WARM SPRINGS,SHERIFF,,D,K. KNOX,103,2,73,28,0
Meriwether,DURAND,SHERIFF,,D,K. KNOX,85,4,47,34,0
Meriwether,RALEIGH,SHERIFF,,D,K. KNOX,20,1,17,2,0
Meriwether,COVE,SHERIFF,,D,K. KNOX,3,0,3,0,0
Meriwether,,SHERIFF,,IN,C. SMITH ,4553,209,2671,1673,0
Meriwether,CHALYBEATE,SHERIFF,,IN,C. SMITH ,234,13,165,56,0
Meriwether,MANCHESTER GILL I,SHERIFF,,IN,C. SMITH ,592,25,379,188,0
Meriwether,MANCHESTER GILL II,SHERIFF,,IN,C. SMITH ,239,19,156,64,0
Meriwether,ODESSADALE,SHERIFF,,IN,C. SMITH ,73,3,38,32,0
Meriwether,GREENVILLE,SHERIFF,,IN,C. SMITH ,425,22,136,267,0
Meriwether,LONE OAK,SHERIFF,,IN,C. SMITH ,248,14,126,108,0
Meriwether,LUTHERSVILLE,SHERIFF,,IN,C. SMITH ,597,29,322,246,0
Meriwether,ALVATON,SHERIFF,,IN,C. SMITH ,473,9,286,178,0
Meriwether,GAY,SHERIFF,,IN,C. SMITH ,150,2,102,46,0
Meriwether,WOODBURY,SHERIFF,,IN,C. SMITH ,441,26,258,157,0
Meriwether,WARM SPRINGS,SHERIFF,,IN,C. SMITH ,502,24,295,183,0
Meriwether,DURAND,SHERIFF,,IN,C. SMITH ,252,7,174,71,0
Meriwether,RALEIGH,SHERIFF,,IN,C. SMITH ,208,12,134,62,0
Meriwether,COVE,SHERIFF,,IN,C. SMITH ,119,4,100,15,0
Meriwether,,SHERIFF,,IN,S. WHITLOCK,2544,105,1397,1040,2
Meriwether,CHALYBEATE,SHERIFF,,IN,S. WHITLOCK,55,1,43,11,0
Meriwether,MANCHESTER GILL I,SHERIFF,,IN,S. WHITLOCK,199,6,141,52,0
Meriwether,MANCHESTER GILL II,SHERIFF,,IN,S. WHITLOCK,153,21,83,49,0
Meriwether,ODESSADALE,SHERIFF,,IN,S. WHITLOCK,77,3,46,28,0
Meriwether,GREENVILLE,SHERIFF,,IN,S. WHITLOCK,452,17,171,264,0
Meriwether,LONE OAK,SHERIFF,,IN,S. WHITLOCK,245,7,107,131,0
Meriwether,LUTHERSVILLE,SHERIFF,,IN,S. WHITLOCK,470,20,243,206,1
Meriwether,ALVATON,SHERIFF,,IN,S. WHITLOCK,202,4,118,80,0
Meriwether,GAY,SHERIFF,,IN,S. WHITLOCK,82,2,55,24,1
Meriwether,WOODBURY,SHERIFF,,IN,S. WHITLOCK,220,17,125,78,0
Meriwether,WARM SPRINGS,SHERIFF,,IN,S. WHITLOCK,170,2,113,55,0
Meriwether,DURAND,SHERIFF,,IN,S. WHITLOCK,90,3,53,34,0
Meriwether,RALEIGH,SHERIFF,,IN,S. WHITLOCK,96,2,70,24,0
Meriwether,COVE,SHERIFF,,IN,S. WHITLOCK,33,0,29,4,0
Meriwether,,TAX COMMISSIONER,,R,A. D. PEACOCK ,5427,213,3101,2111,2
Meriwether,CHALYBEATE,TAX COMMISSIONER,,R,A. D. PEACOCK ,244,10,174,60,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER,,R,A. D. PEACOCK ,633,25,408,200,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER,,R,A. D. PEACOCK ,193,11,122,60,0
Meriwether,ODESSADALE,TAX COMMISSIONER,,R,A. D. PEACOCK ,125,5,60,60,0
Meriwether,GREENVILLE,TAX COMMISSIONER,,R,A. D. PEACOCK ,633,26,242,365,0
Meriwether,LONE OAK,TAX COMMISSIONER,,R,A. D. PEACOCK ,342,8,167,165,2
Meriwether,LUTHERSVILLE,TAX COMMISSIONER,,R,A. D. PEACOCK ,870,39,468,363,0
Meriwether,ALVATON,TAX COMMISSIONER,,R,A. D. PEACOCK ,553,13,315,225,0
Meriwether,GAY,TAX COMMISSIONER,,R,A. D. PEACOCK ,180,3,124,53,0
Meriwether,WOODBURY,TAX COMMISSIONER,,R,A. D. PEACOCK ,450,28,243,179,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER,,R,A. D. PEACOCK ,539,19,311,209,0
Meriwether,DURAND,TAX COMMISSIONER,,R,A. D. PEACOCK ,286,9,189,88,0
Meriwether,RALEIGH,TAX COMMISSIONER,,R,A. D. PEACOCK ,250,13,170,67,0
Meriwether,COVE,TAX COMMISSIONER,,R,A. D. PEACOCK ,129,4,108,17,0
Meriwether,,TAX COMMISSIONER,,D,C. HUDSON,3503,186,2080,1235,2
Meriwether,CHALYBEATE,TAX COMMISSIONER,,D,C. HUDSON,67,4,53,10,0
Meriwether,MANCHESTER GILL I,TAX COMMISSIONER,,D,C. HUDSON,301,10,214,77,0
Meriwether,MANCHESTER GILL II,TAX COMMISSIONER,,D,C. HUDSON,391,50,241,100,0
Meriwether,ODESSADALE,TAX COMMISSIONER,,D,C. HUDSON,64,1,48,15,0
Meriwether,GREENVILLE,TAX COMMISSIONER,,D,C. HUDSON,509,19,175,315,0
Meriwether,LONE OAK,TAX COMMISSIONER,,D,C. HUDSON,350,25,174,149,2
Meriwether,LUTHERSVILLE,TAX COMMISSIONER,,D,C. HUDSON,607,25,325,257,0
Meriwether,ALVATON,TAX COMMISSIONER,,D,C. HUDSON,299,8,221,70,0
Meriwether,GAY,TAX COMMISSIONER,,D,C. HUDSON,68,3,44,21,0
Meriwether,WOODBURY,TAX COMMISSIONER,,D,C. HUDSON,371,22,265,84,0
Meriwether,WARM SPRINGS,TAX COMMISSIONER,,D,C. HUDSON,224,10,157,57,0
Meriwether,DURAND,TAX COMMISSIONER,,D,C. HUDSON,149,6,89,54,0
