county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Washington,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Banks,Wilmonts,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Banks,,President,,REP,TED CRUZ,1050,28,912,110,0
Banks,Anderson,President,,REP,TED CRUZ,106,1,99,6,0
Banks,Baldwin,President,,REP,TED CRUZ,85,7,67,11,0
Banks,Berlin,President,,REP,TED CRUZ,30,0,28,2,0
Banks,Bushville,President,,REP,TED CRUZ,57,0,47,10,0
Banks,Columbia,President,,REP,TED CRUZ,55,2,51,2,0
Banks,Davids,President,,REP,TED CRUZ,141,7,124,10,0
Banks,Golden Hill,President,,REP,TED CRUZ,69,0,55,14,0
Banks,Grove River,President,,REP,TED CRUZ,53,0,52,1,0
Banks,Hollingsworth,President,,REP,TED CRUZ,47,0,46,1,0
Banks,Homer,President,,REP,TED CRUZ,132,8,98,26,0
Banks,Poplar Springs,President,,REP,TED CRUZ,158,1,141,16,0
Banks,Washington,President,,REP,TED CRUZ,69,2,60,7,0
Banks,Wilmonts,President,,REP,TED CRUZ,48,0,44,4,0
Banks,,President,,REP,CARLY FIORINA,6,0,5,1,0
Banks,Anderson,President,,REP,CARLY FIORINA,3,0,3,0,0
Banks,Baldwin,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Berlin,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Bushville,President,,REP,CARLY FIORINA,1,0,1,0,0
Banks,Columbia,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Davids,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Golden Hill,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Grove River,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Hollingsworth,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Homer,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Poplar Springs,President,,REP,CARLY FIORINA,1,0,1,0,0
Banks,Washington,President,,REP,CARLY FIORINA,0,0,0,0,0
Banks,Wilmonts,President,,REP,CARLY FIORINA,1,0,0,1,0
Banks,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Anderson,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Baldwin,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Berlin,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Bushville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Columbia,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Davids,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Golden Hill,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Grove River,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Hollingsworth,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Homer,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Poplar Springs,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Washington,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,Wilmonts,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Banks,,President,,REP,MIKE HUCKABEE,22,2,19,1,0
Banks,Anderson,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Banks,Baldwin,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Banks,Berlin,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Banks,Bushville,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Banks,Columbia,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Banks,Davids,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Banks,Golden Hill,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Banks,Grove River,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Banks,Hollingsworth,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Banks,Homer,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Banks,Poplar Springs,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Banks,Washington,President,,REP,MIKE HUCKABEE,5,0,5,0,0
Banks,Wilmonts,President,,REP,MIKE HUCKABEE,1,0,0,1,0
Banks,,President,,REP,JOHN R. KASICH,84,2,78,4,0
Banks,Anderson,President,,REP,JOHN R. KASICH,16,0,16,0,0
Banks,Baldwin,President,,REP,JOHN R. KASICH,12,0,12,0,0
Banks,Berlin,President,,REP,JOHN R. KASICH,4,1,3,0,0
Banks,Bushville,President,,REP,JOHN R. KASICH,3,0,3,0,0
Banks,Columbia,President,,REP,JOHN R. KASICH,0,0,0,0,0
Banks,Davids,President,,REP,JOHN R. KASICH,5,0,5,0,0
Banks,Golden Hill,President,,REP,JOHN R. KASICH,6,0,5,1,0
Banks,Grove River,President,,REP,JOHN R. KASICH,2,0,2,0,0
Banks,Hollingsworth,President,,REP,JOHN R. KASICH,4,0,4,0,0
Banks,Homer,President,,REP,JOHN R. KASICH,7,1,3,3,0
Banks,Poplar Springs,President,,REP,JOHN R. KASICH,11,0,11,0,0
Banks,Washington,President,,REP,JOHN R. KASICH,10,0,10,0,0
Banks,Wilmonts,President,,REP,JOHN R. KASICH,4,0,4,0,0
Banks,,President,,REP,GEORGE PATAKI,1,0,1,0,0
Banks,Anderson,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Baldwin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Berlin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Bushville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Columbia,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Davids,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Golden Hill,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Grove River,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Hollingsworth,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Homer,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Poplar Springs,President,,REP,GEORGE PATAKI,1,0,1,0,0
Banks,Washington,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,Wilmonts,President,,REP,GEORGE PATAKI,0,0,0,0,0
Banks,,President,,REP,RAND PAUL,6,0,6,0,0
Banks,Anderson,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Baldwin,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Berlin,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Bushville,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Columbia,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Davids,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Golden Hill,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Grove River,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Hollingsworth,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Homer,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Poplar Springs,President,,REP,RAND PAUL,1,0,1,0,0
Banks,Washington,President,,REP,RAND PAUL,0,0,0,0,0
Banks,Wilmonts,President,,REP,RAND PAUL,0,0,0,0,0
Banks,,President,,REP,MARCO RUBIO,444,11,354,78,1
Banks,Anderson,President,,REP,MARCO RUBIO,54,0,50,4,0
Banks,Baldwin,President,,REP,MARCO RUBIO,38,0,31,7,0
Banks,Berlin,President,,REP,MARCO RUBIO,12,0,8,4,0
Banks,Bushville,President,,REP,MARCO RUBIO,22,0,17,5,0
Banks,Columbia,President,,REP,MARCO RUBIO,8,0,8,0,0
Banks,Davids,President,,REP,MARCO RUBIO,79,4,63,12,0
Banks,Golden Hill,President,,REP,MARCO RUBIO,18,2,15,1,0
Banks,Grove River,President,,REP,MARCO RUBIO,14,0,11,3,0
Banks,Hollingsworth,President,,REP,MARCO RUBIO,19,0,15,4,0
Banks,Homer,President,,REP,MARCO RUBIO,62,2,40,19,1
Banks,Poplar Springs,President,,REP,MARCO RUBIO,51,2,41,8,0
Banks,Washington,President,,REP,MARCO RUBIO,30,0,27,3,0
Banks,Wilmonts,President,,REP,MARCO RUBIO,37,1,28,8,0
Banks,,President,,REP,RICK SANTORUM,5,0,4,1,0
Banks,Anderson,President,,REP,RICK SANTORUM,1,0,1,0,0
Banks,Baldwin,President,,REP,RICK SANTORUM,1,0,1,0,0
Banks,Berlin,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Bushville,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Columbia,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Davids,President,,REP,RICK SANTORUM,1,0,1,0,0
Banks,Golden Hill,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Grove River,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Hollingsworth,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Homer,President,,REP,RICK SANTORUM,1,0,0,1,0
Banks,Poplar Springs,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,Washington,President,,REP,RICK SANTORUM,1,0,1,0,0
Banks,Wilmonts,President,,REP,RICK SANTORUM,0,0,0,0,0
Banks,,President,,REP,DONALD J. TRUMP,1809,33,1535,239,2
Banks,Anderson,President,,REP,DONALD J. TRUMP,232,2,205,25,0
Banks,Baldwin,President,,REP,DONALD J. TRUMP,95,2,86,7,0
Banks,Berlin,President,,REP,DONALD J. TRUMP,73,0,57,16,0
Banks,Bushville,President,,REP,DONALD J. TRUMP,107,6,77,24,0
Banks,Columbia,President,,REP,DONALD J. TRUMP,67,0,57,9,1
Banks,Davids,President,,REP,DONALD J. TRUMP,235,3,196,36,0
Banks,Golden Hill,President,,REP,DONALD J. TRUMP,127,2,115,10,0
Banks,Grove River,President,,REP,DONALD J. TRUMP,116,5,107,4,0
Banks,Hollingsworth,President,,REP,DONALD J. TRUMP,112,3,98,10,1
Banks,Homer,President,,REP,DONALD J. TRUMP,214,3,170,41,0
Banks,Poplar Springs,President,,REP,DONALD J. TRUMP,250,5,214,31,0
Banks,Washington,President,,REP,DONALD J. TRUMP,91,2,76,13,0
Banks,Wilmonts,President,,REP,DONALD J. TRUMP,90,0,77,13,0
Banks,,President,,DEM,HILLARY CLINTON,172,8,138,26,0
Banks,Anderson,President,,DEM,HILLARY CLINTON,23,0,21,2,0
Banks,Baldwin,President,,DEM,HILLARY CLINTON,14,1,11,2,0
Banks,Berlin,President,,DEM,HILLARY CLINTON,6,0,4,2,0
Banks,Bushville,President,,DEM,HILLARY CLINTON,5,0,5,0,0
Banks,Columbia,President,,DEM,HILLARY CLINTON,0,0,0,0,0
Banks,Davids,President,,DEM,HILLARY CLINTON,30,0,24,6,0
Banks,Golden Hill,President,,DEM,HILLARY CLINTON,11,0,7,4,0
Banks,Grove River,President,,DEM,HILLARY CLINTON,4,1,3,0,0
Banks,Hollingsworth,President,,DEM,HILLARY CLINTON,10,0,9,1,0
Banks,Homer,President,,DEM,HILLARY CLINTON,28,2,19,7,0
Banks,Poplar Springs,President,,DEM,HILLARY CLINTON,24,1,21,2,0
Banks,Washington,President,,DEM,HILLARY CLINTON,10,0,10,0,0
Banks,Wilmonts,President,,DEM,HILLARY CLINTON,7,3,4,0,0
Banks,,President,,DEM,MARTIN O'MALLEY,7,0,7,0,0
Banks,Anderson,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Banks,Baldwin,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Berlin,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Banks,Bushville,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Columbia,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Davids,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Banks,Golden Hill,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Grove River,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Hollingsworth,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Homer,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Poplar Springs,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Banks,Washington,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Banks,Wilmonts,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Banks,,President,,DEM,BERNIE SANDERS,169,6,135,28,0
Banks,Anderson,President,,DEM,BERNIE SANDERS,30,0,25,5,0
Banks,Baldwin,President,,DEM,BERNIE SANDERS,16,0,8,8,0
Banks,Berlin,President,,DEM,BERNIE SANDERS,6,0,6,0,0
Banks,Bushville,President,,DEM,BERNIE SANDERS,10,0,8,2,0
Banks,Columbia,President,,DEM,BERNIE SANDERS,5,0,5,0,0
Banks,Davids,President,,DEM,BERNIE SANDERS,18,1,15,2,0
Banks,Golden Hill,President,,DEM,BERNIE SANDERS,16,1,11,4,0
Banks,Grove River,President,,DEM,BERNIE SANDERS,6,0,3,3,0
Banks,Hollingsworth,President,,DEM,BERNIE SANDERS,10,1,7,2,0
Banks,Homer,President,,DEM,BERNIE SANDERS,14,1,12,1,0
Banks,Poplar Springs,President,,DEM,BERNIE SANDERS,19,0,19,0,0
Banks,Washington,President,,DEM,BERNIE SANDERS,9,2,7,0,0
Banks,Wilmonts,President,,DEM,BERNIE SANDERS,10,0,9,1,0
Banks,,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Banks,Anderson,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Baldwin,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Berlin,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Bushville,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Columbia,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Davids,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Banks,Golden Hill,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Grove River,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Hollingsworth,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Homer,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Poplar Springs,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Banks,Washington,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,Wilmonts,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Banks,,SPLOST,,,YES,2852,60,2433,357,2
Banks,Anderson,SPLOST,,,YES,356,2,327,27,0
Banks,Baldwin,SPLOST,,,YES,189,8,156,25,0
Banks,Berlin,SPLOST,,,YES,100,1,84,15,0
Banks,Bushville,SPLOST,,,YES,179,6,144,29,0
Banks,Columbia,SPLOST,,,YES,90,0,80,9,1
Banks,Davids,SPLOST,,,YES,410,7,355,48,0
Banks,Golden Hill,SPLOST,,,YES,173,4,146,23,0
Banks,Grove River,SPLOST,,,YES,140,3,127,10,0
Banks,Hollingsworth,SPLOST,,,YES,166,3,146,17,0
Banks,Homer,SPLOST,,,YES,359,12,268,78,1
Banks,Poplar Springs,SPLOST,,,YES,370,9,324,37,0
Banks,Washington,SPLOST,,,YES,178,1,161,16,0
Banks,Wilmonts,SPLOST,,,YES,142,4,115,23,0
Banks,,SPLOST,,,NO,1207,31,1023,153,0
Banks,Anderson,SPLOST,,,NO,144,1,129,14,0
Banks,Baldwin,SPLOST,,,NO,93,4,74,15,0
Banks,Berlin,SPLOST,,,NO,41,0,30,11,0
Banks,Bushville,SPLOST,,,NO,52,0,38,14,0
Banks,Columbia,SPLOST,,,NO,53,2,48,3,0
Banks,Davids,SPLOST,,,NO,149,8,122,19,0
Banks,Golden Hill,SPLOST,,,NO,87,2,73,12,0
Banks,Grove River,SPLOST,,,NO,62,3,58,1,0
Banks,Hollingsworth,SPLOST,,,NO,54,1,50,3,0
Banks,Homer,SPLOST,,,NO,131,5,101,25,0
Banks,Poplar Springs,SPLOST,,,NO,199,1,178,20,0
Banks,Washington,SPLOST,,,NO,71,4,58,9,0
Banks,Wilmonts,SPLOST,,,NO,71,0,64,7,0
Banks,,ESPLOST,,,YES,2770,57,2368,343,2
Banks,Anderson,ESPLOST,,,YES,336,1,311,24,0
Banks,Baldwin,ESPLOST,,,YES,176,7,144,25,0
Banks,Berlin,ESPLOST,,,YES,99,1,84,14,0
Banks,Bushville,ESPLOST,,,YES,175,6,141,28,0
Banks,Columbia,ESPLOST,,,YES,91,0,80,10,1
Banks,Davids,ESPLOST,,,YES,391,7,339,45,0
Banks,Golden Hill,ESPLOST,,,YES,170,5,144,21,0
Banks,Grove River,ESPLOST,,,YES,122,3,110,9,0
Banks,Hollingsworth,ESPLOST,,,YES,160,4,140,16,0
Banks,Homer,ESPLOST,,,YES,355,11,269,74,1
Banks,Poplar Springs,ESPLOST,,,YES,368,7,323,38,0
Banks,Washington,ESPLOST,,,YES,177,1,160,16,0
Banks,Wilmonts,ESPLOST,,,YES,150,4,123,23,0
Banks,,ESPLOST,,,NO,1271,29,1076,166,0
Banks,Anderson,ESPLOST,,,NO,161,1,142,18,0
Banks,Baldwin,ESPLOST,,,NO,106,5,86,15,0
Banks,Berlin,ESPLOST,,,NO,44,0,32,12,0
Banks,Bushville,ESPLOST,,,NO,56,0,41,15,0
Banks,Columbia,ESPLOST,,,NO,52,2,48,2,0
Banks,Davids,ESPLOST,,,NO,164,8,134,22,0
Banks,Golden Hill,ESPLOST,,,NO,91,1,76,14,0
Banks,Grove River,ESPLOST,,,NO,75,3,70,2,0
Banks,Hollingsworth,ESPLOST,,,NO,58,0,54,4,0
Banks,Homer,ESPLOST,,,NO,132,4,101,27,0
Banks,Poplar Springs,ESPLOST,,,NO,198,1,178,19,0
Banks,Washington,ESPLOST,,,NO,72,4,59,9,0
Banks,Wilmonts,ESPLOST,,,NO,62,0,55,7,0
