county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,KANSAS (1006),United States Senator,,REP,DERRICK GRAYSON,13,0,13,0,0
Carroll,BOWDON (1111),United States Senator,,REP,DERRICK GRAYSON,36,0,30,6,0
Carroll,SANDHILL (1122),United States Senator,,REP,DERRICK GRAYSON,68,0,62,6,0
Carroll,CENTER POINT (1152),United States Senator,,REP,DERRICK GRAYSON,43,0,37,6,0
Carroll,LOWELL (1163),United States Senator,,REP,DERRICK GRAYSON,32,1,27,4,0
Carroll,MT ZION (1240),United States Senator,,REP,DERRICK GRAYSON,28,0,23,5,0
Carroll,BURWELL (1371),United States Senator,,REP,DERRICK GRAYSON,14,1,13,0,0
Carroll,CLEM (1483),United States Senator,,REP,DERRICK GRAYSON,59,0,47,12,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,REP,DERRICK GRAYSON,21,0,17,4,0
Carroll,TYUS (1533),United States Senator,,REP,DERRICK GRAYSON,39,0,36,3,0
Carroll,FAIRFIELD (1540),United States Senator,,REP,DERRICK GRAYSON,45,0,44,1,0
Carroll,HULETT (1542),United States Senator,,REP,DERRICK GRAYSON,45,0,34,11,0
Carroll,BETHANY (501),United States Senator,,REP,DERRICK GRAYSON,43,0,34,9,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,REP,DERRICK GRAYSON,46,0,34,12,0
Carroll,V R COUNTY NORTH (641),United States Senator,,REP,DERRICK GRAYSON,40,0,33,7,0
Carroll,VILLA RICA CITY (642),United States Senator,,REP,DERRICK GRAYSON,73,1,59,13,0
Carroll,TEMPLE COUNTY (649),United States Senator,,REP,DERRICK GRAYSON,55,1,51,3,0
Carroll,TEMPLE CITY (650),United States Senator,,REP,DERRICK GRAYSON,26,1,24,1,0
Carroll,WHITESBURG (682),United States Senator,,REP,DERRICK GRAYSON,39,0,33,6,0
Carroll,ROOPVILLE (713),United States Senator,,REP,DERRICK GRAYSON,27,0,23,4,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,REP,DERRICK GRAYSON,7,0,4,3,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,REP,DERRICK GRAYSON,15,0,12,3,0
Carroll,BONNER (714A3),United States Senator,,REP,DERRICK GRAYSON,38,2,33,3,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,REP,DERRICK GRAYSON,20,0,13,7,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,REP,DERRICK GRAYSON,42,0,26,15,1
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,REP,DERRICK GRAYSON,24,1,19,4,0
Carroll,EMC (714BN),United States Senator,,REP,DERRICK GRAYSON,18,1,14,3,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,REP,DERRICK GRAYSON,43,0,37,6,0
Carroll,OAK GROVE (715),United States Senator,,REP,DERRICK GRAYSON,36,0,31,5,0
Carroll,NEW HOPE (716),United States Senator,,REP,DERRICK GRAYSON,15,0,11,4,0
Carroll,,United States Senator,,REP,JOHNNY ISAKSON (I),6234,119,4766,1338,11
Carroll,KANSAS (1006),United States Senator,,REP,JOHNNY ISAKSON (I),95,1,80,14,0
Carroll,BOWDON (1111),United States Senator,,REP,JOHNNY ISAKSON (I),211,4,182,24,1
Carroll,SANDHILL (1122),United States Senator,,REP,JOHNNY ISAKSON (I),323,8,241,71,3
Carroll,CENTER POINT (1152),United States Senator,,REP,JOHNNY ISAKSON (I),211,2,170,38,1
Carroll,LOWELL (1163),United States Senator,,REP,JOHNNY ISAKSON (I),201,4,160,37,0
Carroll,MT ZION (1240),United States Senator,,REP,JOHNNY ISAKSON (I),135,0,115,20,0
Carroll,BURWELL (1371),United States Senator,,REP,JOHNNY ISAKSON (I),130,7,105,18,0
Carroll,CLEM (1483),United States Senator,,REP,JOHNNY ISAKSON (I),421,5,310,106,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,REP,JOHNNY ISAKSON (I),88,3,72,13,0
Carroll,TYUS (1533),United States Senator,,REP,JOHNNY ISAKSON (I),174,2,154,18,0
Carroll,FAIRFIELD (1540),United States Senator,,REP,JOHNNY ISAKSON (I),365,3,321,41,0
Carroll,HULETT (1542),United States Senator,,REP,JOHNNY ISAKSON (I),236,4,197,34,1
Carroll,BETHANY (501),United States Senator,,REP,JOHNNY ISAKSON (I),253,3,178,72,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,REP,JOHNNY ISAKSON (I),253,5,182,66,0
Carroll,V R COUNTY NORTH (641),United States Senator,,REP,JOHNNY ISAKSON (I),269,9,192,67,1
Carroll,VILLA RICA CITY (642),United States Senator,,REP,JOHNNY ISAKSON (I),278,6,205,67,0
Carroll,TEMPLE COUNTY (649),United States Senator,,REP,JOHNNY ISAKSON (I),171,9,143,19,0
Carroll,TEMPLE CITY (650),United States Senator,,REP,JOHNNY ISAKSON (I),165,4,146,15,0
Carroll,WHITESBURG (682),United States Senator,,REP,JOHNNY ISAKSON (I),223,4,191,28,0
Carroll,ROOPVILLE (713),United States Senator,,REP,JOHNNY ISAKSON (I),202,1,175,25,1
Carroll,WEST CARROLLTON (714A1),United States Senator,,REP,JOHNNY ISAKSON (I),30,4,14,12,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,REP,JOHNNY ISAKSON (I),133,4,85,44,0
Carroll,BONNER (714A3),United States Senator,,REP,JOHNNY ISAKSON (I),297,4,188,104,1
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,REP,JOHNNY ISAKSON (I),260,0,172,87,1
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,REP,JOHNNY ISAKSON (I),210,4,124,82,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,REP,JOHNNY ISAKSON (I),205,10,131,64,0
Carroll,EMC (714BN),United States Senator,,REP,JOHNNY ISAKSON (I),129,0,89,40,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,REP,JOHNNY ISAKSON (I),291,7,219,65,0
Carroll,OAK GROVE (715),United States Senator,,REP,JOHNNY ISAKSON (I),199,0,161,38,0
Carroll,NEW HOPE (716),United States Senator,,REP,JOHNNY ISAKSON (I),76,2,64,9,1
Carroll,,United States Senator,,DEM,JIM BARKSDALE,493,9,359,124,1
Carroll,KANSAS (1006),United States Senator,,DEM,JIM BARKSDALE,7,0,7,0,0
Carroll,BOWDON (1111),United States Senator,,DEM,JIM BARKSDALE,14,1,11,2,0
Carroll,SANDHILL (1122),United States Senator,,DEM,JIM BARKSDALE,17,2,11,4,0
Carroll,CENTER POINT (1152),United States Senator,,DEM,JIM BARKSDALE,2,0,2,0,0
Carroll,LOWELL (1163),United States Senator,,DEM,JIM BARKSDALE,5,0,3,2,0
Carroll,MT ZION (1240),United States Senator,,DEM,JIM BARKSDALE,6,0,6,0,0
Carroll,BURWELL (1371),United States Senator,,DEM,JIM BARKSDALE,8,0,6,2,0
Carroll,CLEM (1483),United States Senator,,DEM,JIM BARKSDALE,13,0,9,4,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,DEM,JIM BARKSDALE,3,0,2,1,0
Carroll,TYUS (1533),United States Senator,,DEM,JIM BARKSDALE,12,0,11,1,0
Carroll,FAIRFIELD (1540),United States Senator,,DEM,JIM BARKSDALE,43,1,33,8,1
Carroll,HULETT (1542),United States Senator,,DEM,JIM BARKSDALE,7,0,5,2,0
Carroll,BETHANY (501),United States Senator,,DEM,JIM BARKSDALE,23,0,15,8,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,DEM,JIM BARKSDALE,12,0,9,3,0
Carroll,V R COUNTY NORTH (641),United States Senator,,DEM,JIM BARKSDALE,38,0,31,7,0
Carroll,VILLA RICA CITY (642),United States Senator,,DEM,JIM BARKSDALE,68,0,52,16,0
Carroll,TEMPLE COUNTY (649),United States Senator,,DEM,JIM BARKSDALE,14,0,13,1,0
Carroll,TEMPLE CITY (650),United States Senator,,DEM,JIM BARKSDALE,13,0,12,1,0
Carroll,WHITESBURG (682),United States Senator,,DEM,JIM BARKSDALE,16,1,12,3,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,JIM BARKSDALE,12,0,11,1,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,JIM BARKSDALE,19,1,13,5,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,JIM BARKSDALE,17,0,9,8,0
Carroll,BONNER (714A3),United States Senator,,DEM,JIM BARKSDALE,29,1,16,12,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,JIM BARKSDALE,8,0,5,3,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,JIM BARKSDALE,25,0,11,14,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,JIM BARKSDALE,25,0,21,4,0
Carroll,EMC (714BN),United States Senator,,DEM,JIM BARKSDALE,4,0,3,1,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,JIM BARKSDALE,13,0,9,4,0
Carroll,OAK GROVE (715),United States Senator,,DEM,JIM BARKSDALE,14,1,7,6,0
Carroll,NEW HOPE (716),United States Senator,,DEM,JIM BARKSDALE,6,1,4,1,0
Carroll,,United States Senator,,DEM,CHERYL COPELAND,356,16,241,98,1
Carroll,KANSAS (1006),United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Carroll,BOWDON (1111),United States Senator,,DEM,CHERYL COPELAND,6,0,4,2,0
Carroll,SANDHILL (1122),United States Senator,,DEM,CHERYL COPELAND,11,0,6,5,0
Carroll,CENTER POINT (1152),United States Senator,,DEM,CHERYL COPELAND,4,0,4,0,0
Carroll,LOWELL (1163),United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
Carroll,MT ZION (1240),United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Carroll,BURWELL (1371),United States Senator,,DEM,CHERYL COPELAND,5,0,3,2,0
Carroll,CLEM (1483),United States Senator,,DEM,CHERYL COPELAND,13,1,9,3,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,DEM,CHERYL COPELAND,3,0,2,1,0
Carroll,TYUS (1533),United States Senator,,DEM,CHERYL COPELAND,6,1,4,1,0
Carroll,FAIRFIELD (1540),United States Senator,,DEM,CHERYL COPELAND,27,0,23,4,0
Carroll,HULETT (1542),United States Senator,,DEM,CHERYL COPELAND,3,0,1,2,0
Carroll,BETHANY (501),United States Senator,,DEM,CHERYL COPELAND,16,1,9,6,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,DEM,CHERYL COPELAND,10,2,7,1,0
Carroll,V R COUNTY NORTH (641),United States Senator,,DEM,CHERYL COPELAND,38,0,32,6,0
Carroll,VILLA RICA CITY (642),United States Senator,,DEM,CHERYL COPELAND,60,0,41,19,0
Carroll,TEMPLE COUNTY (649),United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Carroll,TEMPLE CITY (650),United States Senator,,DEM,CHERYL COPELAND,12,1,10,1,0
Carroll,WHITESBURG (682),United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,CHERYL COPELAND,26,1,13,12,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,CHERYL COPELAND,11,1,5,5,0
Carroll,BONNER (714A3),United States Senator,,DEM,CHERYL COPELAND,27,1,17,9,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,CHERYL COPELAND,15,1,11,2,1
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,CHERYL COPELAND,12,4,6,2,0
Carroll,EMC (714BN),United States Senator,,DEM,CHERYL COPELAND,9,0,3,6,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,CHERYL COPELAND,9,0,6,3,0
Carroll,OAK GROVE (715),United States Senator,,DEM,CHERYL COPELAND,9,2,5,2,0
Carroll,NEW HOPE (716),United States Senator,,DEM,CHERYL COPELAND,6,0,3,3,0
Carroll,,United States Senator,,DEM,JOHN F COYNE III,29,1,20,8,0
Carroll,KANSAS (1006),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,BOWDON (1111),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,SANDHILL (1122),United States Senator,,DEM,JOHN F COYNE III,3,1,2,0,0
Carroll,CENTER POINT (1152),United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Carroll,LOWELL (1163),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,MT ZION (1240),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,BURWELL (1371),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,CLEM (1483),United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Carroll,BOWDON JUNCTION (1496),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,TYUS (1533),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,FAIRFIELD (1540),United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Carroll,HULETT (1542),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,BETHANY (501),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,V R COUNTY SOUTH (640),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Carroll,VILLA RICA CITY (642),United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Carroll,TEMPLE COUNTY (649),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,TEMPLE CITY (650),United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Carroll,WHITESBURG (682),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,ROOPVILLE (713),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Carroll,BONNER (714A3),United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Carroll,UNIVERSITY OF W. GA (714A4),United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),United States Senator,,DEM,JOHN F COYNE III,2,0,1,1,0
Carroll,TABERNACLE CHURCH (714A6),United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Carroll,EMC (714BN),United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Carroll,OAK GROVE (715),United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Carroll,NEW HOPE (716),United States Senator,,DEM,JOHN F COYNE III,2,0,0,2,0
Carroll,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,986,17,783,184,2
Carroll,KANSAS (1006),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,9,0,9,0,0
Carroll,BOWDON (1111),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,0,26,2,0
Carroll,SANDHILL (1122),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,56,0,44,11,1
Carroll,CENTER POINT (1152),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,56,0,52,4,0
Carroll,LOWELL (1163),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,29,0,22,7,0
Carroll,MT ZION (1240),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,0,16,4,0
Carroll,BURWELL (1371),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,25,1,21,3,0
Carroll,CLEM (1483),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,61,0,46,15,0
Carroll,BOWDON JUNCTION (1496),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,13,0,9,4,0
Carroll,TYUS (1533),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,25,0,22,3,0
Carroll,FAIRFIELD (1540),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,47,1,39,7,0
Carroll,HULETT (1542),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,2,35,5,0
Carroll,BETHANY (501),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,40,0,35,5,0
Carroll,V R COUNTY SOUTH (640),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,41,4,28,9,0
Carroll,V R COUNTY NORTH (641),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,48,2,37,9,0
Carroll,VILLA RICA CITY (642),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,52,3,40,9,0
Carroll,TEMPLE COUNTY (649),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,41,2,35,4,0
Carroll,TEMPLE CITY (650),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,0,38,1,0
Carroll,WHITESBURG (682),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,40,0,33,7,0
Carroll,ROOPVILLE (713),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,21,0,19,2,0
Carroll,WEST CARROLLTON (714A1),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,2,2,0
Carroll,EAST CARROLLTON REC (714A2),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,17,0,10,7,0
Carroll,BONNER (714A3),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,51,1,36,13,1
Carroll,UNIVERSITY OF W. GA (714A4),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,20,0,11,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,36,1,20,15,0
Carroll,TABERNACLE CHURCH (714A6),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,27,0,23,4,0
Carroll,EMC (714BN),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,19,0,10,9,0
Carroll,OLD CAMP CHURCH (714BW),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,0,31,8,0
Carroll,OAK GROVE (715),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,29,0,24,5,0
Carroll,NEW HOPE (716),Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,11,0,10,1,0
Carroll,,Public Service Commission,2,REP,TIM ECHOLS (I),5346,102,4111,1126,7
Carroll,KANSAS (1006),Public Service Commission,2,REP,TIM ECHOLS (I),89,3,76,10,0
Carroll,BOWDON (1111),Public Service Commission,2,REP,TIM ECHOLS (I),176,4,151,20,1
Carroll,SANDHILL (1122),Public Service Commission,2,REP,TIM ECHOLS (I),283,7,222,53,1
Carroll,CENTER POINT (1152),Public Service Commission,2,REP,TIM ECHOLS (I),188,3,147,37,1
Carroll,LOWELL (1163),Public Service Commission,2,REP,TIM ECHOLS (I),183,5,153,25,0
Carroll,MT ZION (1240),Public Service Commission,2,REP,TIM ECHOLS (I),121,0,105,16,0
Carroll,BURWELL (1371),Public Service Commission,2,REP,TIM ECHOLS (I),102,7,82,13,0
Carroll,CLEM (1483),Public Service Commission,2,REP,TIM ECHOLS (I),364,3,270,91,0
Carroll,BOWDON JUNCTION (1496),Public Service Commission,2,REP,TIM ECHOLS (I),79,1,68,10,0
Carroll,TYUS (1533),Public Service Commission,2,REP,TIM ECHOLS (I),151,2,133,16,0
Carroll,FAIRFIELD (1540),Public Service Commission,2,REP,TIM ECHOLS (I),319,4,279,36,0
Carroll,HULETT (1542),Public Service Commission,2,REP,TIM ECHOLS (I),200,3,168,28,1
Carroll,BETHANY (501),Public Service Commission,2,REP,TIM ECHOLS (I),236,3,166,67,0
Carroll,V R COUNTY SOUTH (640),Public Service Commission,2,REP,TIM ECHOLS (I),216,3,149,64,0
Carroll,V R COUNTY NORTH (641),Public Service Commission,2,REP,TIM ECHOLS (I),219,6,153,59,1
Carroll,VILLA RICA CITY (642),Public Service Commission,2,REP,TIM ECHOLS (I),260,4,193,63,0
Carroll,TEMPLE COUNTY (649),Public Service Commission,2,REP,TIM ECHOLS (I),149,6,127,16,0
Carroll,TEMPLE CITY (650),Public Service Commission,2,REP,TIM ECHOLS (I),128,3,111,14,0
Carroll,WHITESBURG (682),Public Service Commission,2,REP,TIM ECHOLS (I),191,3,166,22,0
Carroll,ROOPVILLE (713),Public Service Commission,2,REP,TIM ECHOLS (I),171,1,144,25,1
Carroll,WEST CARROLLTON (714A1),Public Service Commission,2,REP,TIM ECHOLS (I),29,2,15,12,0
Carroll,EAST CARROLLTON REC (714A2),Public Service Commission,2,REP,TIM ECHOLS (I),108,4,69,35,0
Carroll,BONNER (714A3),Public Service Commission,2,REP,TIM ECHOLS (I),240,4,152,84,0
Carroll,UNIVERSITY OF W. GA (714A4),Public Service Commission,2,REP,TIM ECHOLS (I),215,0,148,67,0
Carroll,COUNTY ADMIN BLDG (714A5),Public Service Commission,2,REP,TIM ECHOLS (I),154,2,85,66,1
Carroll,TABERNACLE CHURCH (714A6),Public Service Commission,2,REP,TIM ECHOLS (I),164,10,101,53,0
Carroll,EMC (714BN),Public Service Commission,2,REP,TIM ECHOLS (I),111,1,80,30,0
Carroll,OLD CAMP CHURCH (714BW),Public Service Commission,2,REP,TIM ECHOLS (I),251,6,191,54,0
Carroll,OAK GROVE (715),Public Service Commission,2,REP,TIM ECHOLS (I),180,0,150,30,0
Carroll,NEW HOPE (716),Public Service Commission,2,REP,TIM ECHOLS (I),69,2,57,10,0
Carroll,,Public Service Commission,2,REP,MICHELLE MILLER,1294,20,1008,264,2
Carroll,KANSAS (1006),Public Service Commission,2,REP,MICHELLE MILLER,21,0,18,3,0
Carroll,BOWDON (1111),Public Service Commission,2,REP,MICHELLE MILLER,44,0,36,8,0
Carroll,SANDHILL (1122),Public Service Commission,2,REP,MICHELLE MILLER,68,1,51,16,0
Carroll,CENTER POINT (1152),Public Service Commission,2,REP,MICHELLE MILLER,37,0,29,8,0
Carroll,LOWELL (1163),Public Service Commission,2,REP,MICHELLE MILLER,33,0,26,7,0
Carroll,MT ZION (1240),Public Service Commission,2,REP,MICHELLE MILLER,31,0,24,7,0
Carroll,BURWELL (1371),Public Service Commission,2,REP,MICHELLE MILLER,28,0,26,2,0
Carroll,CLEM (1483),Public Service Commission,2,REP,MICHELLE MILLER,77,2,57,18,0
Carroll,BOWDON JUNCTION (1496),Public Service Commission,2,REP,MICHELLE MILLER,18,2,14,2,0
Carroll,TYUS (1533),Public Service Commission,2,REP,MICHELLE MILLER,44,0,39,5,0
Carroll,FAIRFIELD (1540),Public Service Commission,2,REP,MICHELLE MILLER,55,0,49,6,0
Carroll,HULETT (1542),Public Service Commission,2,REP,MICHELLE MILLER,55,0,44,11,0
Carroll,BETHANY (501),Public Service Commission,2,REP,MICHELLE MILLER,44,0,34,10,0
Carroll,V R COUNTY SOUTH (640),Public Service Commission,2,REP,MICHELLE MILLER,59,0,49,10,0
Carroll,V R COUNTY NORTH (641),Public Service Commission,2,REP,MICHELLE MILLER,57,1,42,13,1
Carroll,VILLA RICA CITY (642),Public Service Commission,2,REP,MICHELLE MILLER,65,1,48,16,0
Carroll,TEMPLE COUNTY (649),Public Service Commission,2,REP,MICHELLE MILLER,59,3,48,8,0
Carroll,TEMPLE CITY (650),Public Service Commission,2,REP,MICHELLE MILLER,45,2,41,2,0
Carroll,WHITESBURG (682),Public Service Commission,2,REP,MICHELLE MILLER,40,1,32,7,0
Carroll,ROOPVILLE (713),Public Service Commission,2,REP,MICHELLE MILLER,49,0,43,6,0
Carroll,WEST CARROLLTON (714A1),Public Service Commission,2,REP,MICHELLE MILLER,5,2,0,3,0
Carroll,EAST CARROLLTON REC (714A2),Public Service Commission,2,REP,MICHELLE MILLER,33,1,23,9,0
Carroll,BONNER (714A3),Public Service Commission,2,REP,MICHELLE MILLER,50,1,33,16,0
Carroll,UNIVERSITY OF W. GA (714A4),Public Service Commission,2,REP,MICHELLE MILLER,46,0,29,17,0
Carroll,COUNTY ADMIN BLDG (714A5),Public Service Commission,2,REP,MICHELLE MILLER,64,1,42,21,0
Carroll,TABERNACLE CHURCH (714A6),Public Service Commission,2,REP,MICHELLE MILLER,36,1,28,7,0
Carroll,EMC (714BN),Public Service Commission,2,REP,MICHELLE MILLER,26,0,21,5,0
