county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Cecil,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,199,9,91,99,0
Cook,Delle Beamguard,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,252,10,98,144,0
Cook,Elm Pine,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,65,2,48,15,0
Cook,Lenox,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,156,6,103,47,0
Cook,Massee,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,100,1,27,72,0
Cook,New Life Bapt. Church,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,178,3,79,96,0
Cook,Riverbend,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,149,7,63,79,0
Cook,Sparks,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,109,2,65,42,0
Cook,,SPECIAL,,,YES,4164,171,1685,2308,0
Cook,Cecil,SPECIAL,,,YES,641,23,248,370,0
Cook,Delle Beamguard,SPECIAL,,,YES,992,51,317,624,0
Cook,Elm Pine,SPECIAL,,,YES,184,9,109,66,0
Cook,Lenox,SPECIAL,,,YES,517,21,307,189,0
Cook,Massee,SPECIAL,,,YES,379,12,126,241,0
Cook,New Life Bapt. Church,SPECIAL,,,YES,517,12,220,285,0
Cook,Riverbend,SPECIAL,,,YES,585,29,176,380,0
Cook,Sparks,SPECIAL,,,YES,349,14,182,153,0
Cook,,SPECIAL,,,NO,1690,50,776,864,0
Cook,Cecil,SPECIAL,,,NO,277,5,122,150,0
Cook,Delle Beamguard,SPECIAL,,,NO,379,11,144,224,0
Cook,Elm Pine,SPECIAL,,,NO,83,2,53,28,0
Cook,Lenox,SPECIAL,,,NO,206,13,125,68,0
Cook,Massee,SPECIAL,,,NO,159,2,51,106,0
Cook,New Life Bapt. Church,SPECIAL,,,NO,239,3,129,107,0
Cook,Riverbend,SPECIAL,,,NO,211,12,71,128,0
Cook,Sparks,SPECIAL,,,NO,136,2,81,53,0
