county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,TRENTON,Democratic Party Question 4,,DEM,YES,16,1,9,6,0
Dade,NORTH DADE,Democratic Party Question 4,,DEM,YES,13,0,7,6,0
Dade,,Democratic Party Question 4,,DEM,NO,29,1,22,6,0
Dade,SOUTH DADE,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Dade,NEW SALEM,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Dade,DAVIS,Democratic Party Question 4,,DEM,NO,4,1,3,0,0
Dade,NEW HOME,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Dade,WEST BROW,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Dade,TRENTON,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Dade,NORTH DADE,Democratic Party Question 4,,DEM,NO,3,0,1,2,0
Dade,,DEM QUESTION 5,,,YES,23,0,18,5,0
Dade,SOUTH DADE,DEM QUESTION 5,,,YES,2,0,2,0,0
Dade,NEW SALEM,DEM QUESTION 5,,,YES,2,0,2,0,0
Dade,DAVIS,DEM QUESTION 5,,,YES,3,0,3,0,0
Dade,NEW HOME,DEM QUESTION 5,,,YES,4,0,4,0,0
Dade,WEST BROW,DEM QUESTION 5,,,YES,2,0,1,1,0
Dade,TRENTON,DEM QUESTION 5,,,YES,4,0,3,1,0
Dade,NORTH DADE,DEM QUESTION 5,,,YES,6,0,3,3,0
Dade,,DEM QUESTION 5,,,NO,102,4,65,33,0
Dade,SOUTH DADE,DEM QUESTION 5,,,NO,14,1,9,4,0
Dade,NEW SALEM,DEM QUESTION 5,,,NO,25,0,19,6,0
Dade,DAVIS,DEM QUESTION 5,,,NO,9,1,6,2,0
Dade,NEW HOME,DEM QUESTION 5,,,NO,17,1,11,5,0
Dade,WEST BROW,DEM QUESTION 5,,,NO,8,0,5,3,0
Dade,TRENTON,DEM QUESTION 5,,,NO,18,1,11,6,0
Dade,NORTH DADE,DEM QUESTION 5,,,NO,11,0,4,7,0
Dade,,DEM QUESTION 6,,,YES,92,3,63,26,0
Dade,SOUTH DADE,DEM QUESTION 6,,,YES,7,0,7,0,0
Dade,NEW SALEM,DEM QUESTION 6,,,YES,23,0,19,4,0
Dade,DAVIS,DEM QUESTION 6,,,YES,7,1,5,1,0
Dade,NEW HOME,DEM QUESTION 6,,,YES,17,1,11,5,0
Dade,WEST BROW,DEM QUESTION 6,,,YES,7,0,4,3,0
Dade,TRENTON,DEM QUESTION 6,,,YES,18,1,12,5,0
Dade,NORTH DADE,DEM QUESTION 6,,,YES,13,0,5,8,0
Dade,,DEM QUESTION 6,,,NO,29,1,18,10,0
Dade,SOUTH DADE,DEM QUESTION 6,,,NO,8,1,3,4,0
Dade,NEW SALEM,DEM QUESTION 6,,,NO,4,0,2,2,0
Dade,DAVIS,DEM QUESTION 6,,,NO,5,0,4,1,0
Dade,NEW HOME,DEM QUESTION 6,,,NO,3,0,3,0,0
Dade,WEST BROW,DEM QUESTION 6,,,NO,2,0,1,1,0
Dade,TRENTON,DEM QUESTION 6,,,NO,3,0,2,1,0
Dade,NORTH DADE,DEM QUESTION 6,,,NO,4,0,3,1,0
Dade,,DEM QUESTION 7,,,YES,90,2,68,20,0
Dade,SOUTH DADE,DEM QUESTION 7,,,YES,7,1,6,0,0
Dade,NEW SALEM,DEM QUESTION 7,,,YES,24,0,19,5,0
Dade,DAVIS,DEM QUESTION 7,,,YES,9,0,7,2,0
Dade,NEW HOME,DEM QUESTION 7,,,YES,15,0,13,2,0
Dade,WEST BROW,DEM QUESTION 7,,,YES,6,0,5,1,0
Dade,TRENTON,DEM QUESTION 7,,,YES,18,1,13,4,0
Dade,NORTH DADE,DEM QUESTION 7,,,YES,11,0,5,6,0
Dade,,DEM QUESTION 7,,,NO,35,2,16,17,0
Dade,SOUTH DADE,DEM QUESTION 7,,,NO,8,0,4,4,0
Dade,NEW SALEM,DEM QUESTION 7,,,NO,4,0,3,1,0
Dade,DAVIS,DEM QUESTION 7,,,NO,3,1,2,0,0
Dade,NEW HOME,DEM QUESTION 7,,,NO,5,1,2,2,0
Dade,WEST BROW,DEM QUESTION 7,,,NO,4,0,1,3,0
Dade,TRENTON,DEM QUESTION 7,,,NO,4,0,1,3,0
Dade,NORTH DADE,DEM QUESTION 7,,,NO,7,0,3,4,0
Dade,,DEM QUESTION 8,,,YES,95,4,66,25,0
Dade,SOUTH DADE,DEM QUESTION 8,,,YES,10,1,7,2,0
Dade,NEW SALEM,DEM QUESTION 8,,,YES,25,0,19,6,0
Dade,DAVIS,DEM QUESTION 8,,,YES,9,1,6,2,0
Dade,NEW HOME,DEM QUESTION 8,,,YES,16,1,11,4,0
Dade,WEST BROW,DEM QUESTION 8,,,YES,9,0,6,3,0
Dade,TRENTON,DEM QUESTION 8,,,YES,17,1,12,4,0
Dade,NORTH DADE,DEM QUESTION 8,,,YES,9,0,5,4,0
Dade,,DEM QUESTION 8,,,NO,27,0,18,9,0
Dade,SOUTH DADE,DEM QUESTION 8,,,NO,4,0,3,1,0
Dade,NEW SALEM,DEM QUESTION 8,,,NO,3,0,3,0,0
Dade,DAVIS,DEM QUESTION 8,,,NO,3,0,3,0,0
Dade,NEW HOME,DEM QUESTION 8,,,NO,4,0,4,0,0
Dade,WEST BROW,DEM QUESTION 8,,,NO,1,0,0,1,0
Dade,TRENTON,DEM QUESTION 8,,,NO,5,0,2,3,0
Dade,NORTH DADE,DEM QUESTION 8,,,NO,7,0,3,4,0
Dade,,DEM QUESTION 9,,,YES,92,2,61,29,0
Dade,SOUTH DADE,DEM QUESTION 9,,,YES,10,0,8,2,0
Dade,NEW SALEM,DEM QUESTION 9,,,YES,24,0,18,6,0
Dade,DAVIS,DEM QUESTION 9,,,YES,11,1,8,2,0
Dade,NEW HOME,DEM QUESTION 9,,,YES,13,0,10,3,0
Dade,WEST BROW,DEM QUESTION 9,,,YES,4,0,3,1,0
Dade,TRENTON,DEM QUESTION 9,,,YES,17,1,9,7,0
Dade,NORTH DADE,DEM QUESTION 9,,,YES,13,0,5,8,0
Dade,,DEM QUESTION 9,,,NO,33,1,24,8,0
Dade,SOUTH DADE,DEM QUESTION 9,,,NO,6,1,3,2,0
Dade,NEW SALEM,DEM QUESTION 9,,,NO,4,0,4,0,0
Dade,DAVIS,DEM QUESTION 9,,,NO,1,0,1,0,0
Dade,NEW HOME,DEM QUESTION 9,,,NO,6,0,5,1,0
Dade,WEST BROW,DEM QUESTION 9,,,NO,6,0,3,3,0
Dade,TRENTON,DEM QUESTION 9,,,NO,5,0,5,0,0
Dade,NORTH DADE,DEM QUESTION 9,,,NO,5,0,3,2,0
Dade,,DEM QUESTION 10,,,YES,94,3,68,23,0
Dade,SOUTH DADE,DEM QUESTION 10,,,YES,12,1,9,2,0
Dade,NEW SALEM,DEM QUESTION 10,,,YES,23,0,18,5,0
Dade,DAVIS,DEM QUESTION 10,,,YES,9,1,6,2,0
Dade,NEW HOME,DEM QUESTION 10,,,YES,18,0,14,4,0
Dade,WEST BROW,DEM QUESTION 10,,,YES,6,0,5,1,0
Dade,TRENTON,DEM QUESTION 10,,,YES,16,1,11,4,0
Dade,NORTH DADE,DEM QUESTION 10,,,YES,10,0,5,5,0
Dade,,DEM QUESTION 10,,,NO,32,1,17,14,0
Dade,SOUTH DADE,DEM QUESTION 10,,,NO,4,0,2,2,0
Dade,NEW SALEM,DEM QUESTION 10,,,NO,5,0,4,1,0
Dade,DAVIS,DEM QUESTION 10,,,NO,3,0,3,0,0
Dade,NEW HOME,DEM QUESTION 10,,,NO,3,1,1,1,0
Dade,WEST BROW,DEM QUESTION 10,,,NO,4,0,1,3,0
Dade,TRENTON,DEM QUESTION 10,,,NO,6,0,3,3,0
Dade,NORTH DADE,DEM QUESTION 10,,,NO,7,0,3,4,0
Dade,,DEM QUESTION 11,,,YES,97,2,63,32,0
Dade,SOUTH DADE,DEM QUESTION 11,,,YES,12,0,8,4,0
Dade,NEW SALEM,DEM QUESTION 11,,,YES,23,0,17,6,0
Dade,DAVIS,DEM QUESTION 11,,,YES,9,0,7,2,0
Dade,NEW HOME,DEM QUESTION 11,,,YES,16,1,10,5,0
Dade,WEST BROW,DEM QUESTION 11,,,YES,8,0,6,2,0
Dade,TRENTON,DEM QUESTION 11,,,YES,15,1,9,5,0
Dade,NORTH DADE,DEM QUESTION 11,,,YES,14,0,6,8,0
Dade,,DEM QUESTION 11,,,NO,27,2,19,6,0
Dade,SOUTH DADE,DEM QUESTION 11,,,NO,3,1,2,0,0
Dade,NEW SALEM,DEM QUESTION 11,,,NO,5,0,5,0,0
Dade,DAVIS,DEM QUESTION 11,,,NO,3,1,2,0,0
Dade,NEW HOME,DEM QUESTION 11,,,NO,5,0,5,0,0
Dade,WEST BROW,DEM QUESTION 11,,,NO,2,0,0,2,0
Dade,TRENTON,DEM QUESTION 11,,,NO,6,0,4,2,0
Dade,NORTH DADE,DEM QUESTION 11,,,NO,3,0,1,2,0
Dade,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1669,24,1040,605,0
Dade,SOUTH DADE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,161,4,94,63,0
Dade,NEW SALEM,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,262,3,198,61,0
Dade,DAVIS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,281,6,191,84,0
Dade,NEW HOME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,1,84,24,0
Dade,WEST BROW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,145,2,91,52,0
Dade,TRENTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,451,3,235,213,0
Dade,NORTH DADE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,5,147,108,0
Dade,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1673,24,1044,605,0
Dade,SOUTH DADE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,159,4,93,62,0
Dade,NEW SALEM,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,264,3,201,60,0
Dade,DAVIS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,276,6,189,81,0
Dade,NEW HOME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,115,1,90,24,0
Dade,WEST BROW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,149,2,92,55,0
Dade,TRENTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,453,3,237,213,0
Dade,NORTH DADE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,257,5,142,110,0
Dade,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1674,24,1044,606,0
Dade,SOUTH DADE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,162,4,95,63,0
Dade,NEW SALEM,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,268,3,205,60,0
Dade,DAVIS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,278,6,187,85,0
Dade,NEW HOME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,1,90,24,0
Dade,WEST BROW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,149,2,93,54,0
Dade,TRENTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,447,3,233,211,0
Dade,NORTH DADE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,255,5,141,109,0
Dade,,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,1743,31,1088,624,0
Dade,SOUTH DADE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,172,4,103,65,0
Dade,NEW SALEM,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,275,6,208,61,0
Dade,DAVIS,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,289,6,197,86,0
Dade,NEW HOME,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,123,2,96,25,0
Dade,WEST BROW,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,155,3,98,54,0
Dade,TRENTON,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,458,3,239,216,0
Dade,NORTH DADE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,271,7,147,117,0
Dade,,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,1819,26,1102,691,0
Dade,SOUTH DADE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,179,5,104,70,0
Dade,NEW SALEM,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,279,5,207,67,0
Dade,DAVIS,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,304,4,204,96,0
Dade,NEW HOME,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,122,1,94,27,0
Dade,WEST BROW,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,153,2,92,59,0
Dade,TRENTON,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,493,4,252,237,0
Dade,NORTH DADE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,289,5,149,135,0
Dade,,JUDGE,PROBATE COURT,I,K. B. CARTER,1953,30,1184,739,0
Dade,SOUTH DADE,JUDGE,PROBATE COURT,I,K. B. CARTER,193,5,108,80,0
Dade,NEW SALEM,JUDGE,PROBATE COURT,I,K. B. CARTER,295,6,219,70,0
Dade,DAVIS,JUDGE,PROBATE COURT,I,K. B. CARTER,326,6,217,103,0
Dade,NEW HOME,JUDGE,PROBATE COURT,I,K. B. CARTER,135,1,105,29,0
Dade,WEST BROW,JUDGE,PROBATE COURT,I,K. B. CARTER,163,2,100,61,0
Dade,TRENTON,JUDGE,PROBATE COURT,I,K. B. CARTER,545,7,282,256,0
Dade,NORTH DADE,JUDGE,PROBATE COURT,I,K. B. CARTER,296,3,153,140,0
Dade,,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,2052,37,1248,767,0
Dade,SOUTH DADE,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,201,5,116,80,0
Dade,NEW SALEM,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,322,7,240,75,0
Dade,DAVIS,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,341,6,226,109,0
Dade,NEW HOME,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,135,1,105,29,0
Dade,WEST BROW,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,167,3,103,61,0
Dade,TRENTON,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,563,7,292,264,0
Dade,NORTH DADE,CHIEF MAGISTRATE,,I,J. E.  MCCORMICK,323,8,166,149,0
