county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,WELCOME,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Coweta,PANTHER CREEK,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Coweta,RAYMOND,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,TURIN,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Coweta,SMOKEY ROAD,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,TURKEY CREEK,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,CENTRAL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,ARTS CENTRE,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Coweta,GREENTOP,President,,DEM,MARTIN O'MALLEY,2,2,0,0,0
Coweta,EXPO CENTER,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,WHITE OAK,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Coweta,MADRAS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,CANNONGATE,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,WESTSIDE,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,NORTHSIDE,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Coweta,THOMAS CROSSROADS,President,,DEM,MARTIN O'MALLEY,3,1,2,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,DEM,MARTIN O'MALLEY,2,0,1,1,0
Coweta,,President,,DEM,BERNIE SANDERS,2235,56,1886,291,2
Coweta,SENOIA,President,,DEM,BERNIE SANDERS,89,0,77,12,0
Coweta,MORELAND,President,,DEM,BERNIE SANDERS,39,1,29,9,0
Coweta,PINE ROAD,President,,DEM,BERNIE SANDERS,28,1,23,4,0
Coweta,DRESDEN,President,,DEM,BERNIE SANDERS,22,1,18,3,0
Coweta,NEWNAN,President,,DEM,BERNIE SANDERS,108,2,91,15,0
Coweta,SHARPSBURG,President,,DEM,BERNIE SANDERS,97,2,85,10,0
Coweta,FISCHER ROAD,President,,DEM,BERNIE SANDERS,101,2,90,9,0
Coweta,CEDAR CREEK,President,,DEM,BERNIE SANDERS,111,1,91,19,0
Coweta,GRANTVILLE,President,,DEM,BERNIE SANDERS,47,2,37,7,1
Coweta,HARALSON,President,,DEM,BERNIE SANDERS,39,0,37,2,0
Coweta,WELCOME,President,,DEM,BERNIE SANDERS,77,0,68,8,1
Coweta,PANTHER CREEK,President,,DEM,BERNIE SANDERS,60,1,48,11,0
Coweta,RAYMOND,President,,DEM,BERNIE SANDERS,41,2,36,3,0
Coweta,TURIN,President,,DEM,BERNIE SANDERS,67,3,57,7,0
Coweta,SMOKEY ROAD,President,,DEM,BERNIE SANDERS,45,1,39,5,0
Coweta,TURKEY CREEK,President,,DEM,BERNIE SANDERS,36,0,34,2,0
Coweta,CENTRAL,President,,DEM,BERNIE SANDERS,75,4,68,3,0
Coweta,ARTS CENTRE,President,,DEM,BERNIE SANDERS,228,3,178,47,0
Coweta,GREENTOP,President,,DEM,BERNIE SANDERS,53,4,40,9,0
Coweta,EXPO CENTER,President,,DEM,BERNIE SANDERS,44,0,39,5,0
Coweta,WHITE OAK,President,,DEM,BERNIE SANDERS,134,3,110,21,0
Coweta,MADRAS,President,,DEM,BERNIE SANDERS,117,3,95,19,0
Coweta,CANNONGATE,President,,DEM,BERNIE SANDERS,77,2,64,11,0
Coweta,WESTSIDE,President,,DEM,BERNIE SANDERS,13,0,13,0,0
Coweta,NORTHSIDE,President,,DEM,BERNIE SANDERS,75,2,70,3,0
Coweta,THOMAS CROSSROADS,President,,DEM,BERNIE SANDERS,133,5,111,17,0
Coweta,COWETA CENTRAL LIBRARY,President,,DEM,BERNIE SANDERS,46,0,38,8,0
Coweta,JEFFERSON PARKWAY,President,,DEM,BERNIE SANDERS,233,11,200,22,0
Coweta,,President,,DEM,MICHAEL STEINBERG,25,0,23,2,0
Coweta,SENOIA,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Coweta,MORELAND,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,PINE ROAD,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,DRESDEN,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,NEWNAN,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Coweta,SHARPSBURG,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Coweta,FISCHER ROAD,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,CEDAR CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,GRANTVILLE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,HARALSON,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,WELCOME,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Coweta,PANTHER CREEK,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Coweta,RAYMOND,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,TURIN,President,,DEM,MICHAEL STEINBERG,4,0,4,0,0
Coweta,SMOKEY ROAD,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,TURKEY CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,CENTRAL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,ARTS CENTRE,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Coweta,GREENTOP,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,EXPO CENTER,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,WHITE OAK,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,MADRAS,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Coweta,CANNONGATE,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,WESTSIDE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,NORTHSIDE,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,THOMAS CROSSROADS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Coweta,,President,,REP,JEB BUSH,127,25,68,34,0
Coweta,SENOIA,President,,REP,JEB BUSH,9,5,4,0,0
Coweta,MORELAND,President,,REP,JEB BUSH,3,0,3,0,0
Coweta,PINE ROAD,President,,REP,JEB BUSH,1,0,1,0,0
Coweta,DRESDEN,President,,REP,JEB BUSH,2,0,1,1,0
Coweta,NEWNAN,President,,REP,JEB BUSH,1,0,1,0,0
Coweta,SHARPSBURG,President,,REP,JEB BUSH,8,1,2,5,0
Coweta,FISCHER ROAD,President,,REP,JEB BUSH,5,0,5,0,0
Coweta,CEDAR CREEK,President,,REP,JEB BUSH,11,2,6,3,0
Coweta,GRANTVILLE,President,,REP,JEB BUSH,5,0,3,2,0
Coweta,HARALSON,President,,REP,JEB BUSH,1,0,0,1,0
Coweta,WELCOME,President,,REP,JEB BUSH,3,0,3,0,0
Coweta,PANTHER CREEK,President,,REP,JEB BUSH,6,3,3,0,0
Coweta,RAYMOND,President,,REP,JEB BUSH,1,0,1,0,0
Coweta,TURIN,President,,REP,JEB BUSH,4,1,1,2,0
Coweta,SMOKEY ROAD,President,,REP,JEB BUSH,3,1,1,1,0
Coweta,TURKEY CREEK,President,,REP,JEB BUSH,2,0,2,0,0
Coweta,CENTRAL,President,,REP,JEB BUSH,1,0,1,0,0
Coweta,ARTS CENTRE,President,,REP,JEB BUSH,16,5,3,8,0
Coweta,GREENTOP,President,,REP,JEB BUSH,5,3,0,2,0
Coweta,EXPO CENTER,President,,REP,JEB BUSH,6,1,4,1,0
Coweta,WHITE OAK,President,,REP,JEB BUSH,4,0,2,2,0
Coweta,MADRAS,President,,REP,JEB BUSH,4,2,2,0,0
Coweta,CANNONGATE,President,,REP,JEB BUSH,2,1,1,0,0
Coweta,WESTSIDE,President,,REP,JEB BUSH,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,JEB BUSH,5,0,4,1,0
Coweta,THOMAS CROSSROADS,President,,REP,JEB BUSH,11,0,10,1,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,JEB BUSH,2,0,0,2,0
Coweta,JEFFERSON PARKWAY,President,,REP,JEB BUSH,6,0,4,2,0
Coweta,,President,,REP,BEN CARSON,1809,17,1607,185,0
Coweta,SENOIA,President,,REP,BEN CARSON,108,0,103,5,0
Coweta,MORELAND,President,,REP,BEN CARSON,66,0,60,6,0
Coweta,PINE ROAD,President,,REP,BEN CARSON,42,0,35,7,0
Coweta,DRESDEN,President,,REP,BEN CARSON,20,0,20,0,0
Coweta,NEWNAN,President,,REP,BEN CARSON,36,1,31,4,0
Coweta,SHARPSBURG,President,,REP,BEN CARSON,104,1,92,11,0
Coweta,FISCHER ROAD,President,,REP,BEN CARSON,65,0,60,5,0
Coweta,CEDAR CREEK,President,,REP,BEN CARSON,90,2,79,9,0
Coweta,GRANTVILLE,President,,REP,BEN CARSON,43,1,39,3,0
Coweta,HARALSON,President,,REP,BEN CARSON,36,0,35,1,0
Coweta,WELCOME,President,,REP,BEN CARSON,64,0,63,1,0
Coweta,PANTHER CREEK,President,,REP,BEN CARSON,56,0,52,4,0
Coweta,RAYMOND,President,,REP,BEN CARSON,55,0,49,6,0
Coweta,TURIN,President,,REP,BEN CARSON,83,1,74,8,0
Coweta,SMOKEY ROAD,President,,REP,BEN CARSON,34,0,31,3,0
Coweta,TURKEY CREEK,President,,REP,BEN CARSON,20,0,20,0,0
Coweta,CENTRAL,President,,REP,BEN CARSON,16,0,14,2,0
Coweta,ARTS CENTRE,President,,REP,BEN CARSON,240,3,202,35,0
Coweta,GREENTOP,President,,REP,BEN CARSON,46,1,40,5,0
Coweta,EXPO CENTER,President,,REP,BEN CARSON,25,1,19,5,0
Coweta,WHITE OAK,President,,REP,BEN CARSON,94,0,84,10,0
Coweta,MADRAS,President,,REP,BEN CARSON,63,0,56,7,0
Coweta,CANNONGATE,President,,REP,BEN CARSON,128,4,111,13,0
Coweta,WESTSIDE,President,,REP,BEN CARSON,7,0,7,0,0
Coweta,NORTHSIDE,President,,REP,BEN CARSON,47,0,43,4,0
Coweta,THOMAS CROSSROADS,President,,REP,BEN CARSON,111,1,100,10,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,BEN CARSON,37,0,31,6,0
Coweta,JEFFERSON PARKWAY,President,,REP,BEN CARSON,73,1,57,15,0
Coweta,,President,,REP,CHRIS CHRISTIE,31,3,23,5,0
Coweta,SENOIA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,MORELAND,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,PINE ROAD,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,DRESDEN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,NEWNAN,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,SHARPSBURG,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,FISCHER ROAD,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Coweta,CEDAR CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,GRANTVILLE,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,HARALSON,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,WELCOME,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,PANTHER CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,RAYMOND,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,TURIN,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,SMOKEY ROAD,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,CENTRAL,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Coweta,ARTS CENTRE,President,,REP,CHRIS CHRISTIE,7,0,4,3,0
Coweta,GREENTOP,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Coweta,EXPO CENTER,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,WHITE OAK,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,MADRAS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,CANNONGATE,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,WESTSIDE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Coweta,THOMAS CROSSROADS,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,CHRIS CHRISTIE,3,1,1,1,0
Coweta,,President,,REP,TED CRUZ,6451,112,5492,842,5
Coweta,SENOIA,President,,REP,TED CRUZ,383,0,355,28,0
Coweta,MORELAND,President,,REP,TED CRUZ,189,2,171,16,0
Coweta,PINE ROAD,President,,REP,TED CRUZ,173,4,153,16,0
Coweta,DRESDEN,President,,REP,TED CRUZ,57,0,52,5,0
Coweta,NEWNAN,President,,REP,TED CRUZ,108,2,84,22,0
Coweta,SHARPSBURG,President,,REP,TED CRUZ,352,8,288,56,0
Coweta,FISCHER ROAD,President,,REP,TED CRUZ,306,4,269,33,0
Coweta,CEDAR CREEK,President,,REP,TED CRUZ,408,13,334,61,0
Coweta,GRANTVILLE,President,,REP,TED CRUZ,140,1,127,12,0
Coweta,HARALSON,President,,REP,TED CRUZ,167,1,153,13,0
Coweta,WELCOME,President,,REP,TED CRUZ,202,2,190,9,1
Coweta,PANTHER CREEK,President,,REP,TED CRUZ,185,0,168,16,1
Coweta,RAYMOND,President,,REP,TED CRUZ,239,2,210,27,0
Coweta,TURIN,President,,REP,TED CRUZ,297,1,264,32,0
Coweta,SMOKEY ROAD,President,,REP,TED CRUZ,132,3,117,11,1
Coweta,TURKEY CREEK,President,,REP,TED CRUZ,46,1,40,5,0
Coweta,CENTRAL,President,,REP,TED CRUZ,24,0,22,2,0
Coweta,ARTS CENTRE,President,,REP,TED CRUZ,734,8,594,132,0
Coweta,GREENTOP,President,,REP,TED CRUZ,159,14,129,16,0
Coweta,EXPO CENTER,President,,REP,TED CRUZ,143,6,122,15,0
Coweta,WHITE OAK,President,,REP,TED CRUZ,338,10,273,55,0
Coweta,MADRAS,President,,REP,TED CRUZ,293,2,245,46,0
Coweta,CANNONGATE,President,,REP,TED CRUZ,344,8,297,39,0
Coweta,WESTSIDE,President,,REP,TED CRUZ,18,0,18,0,0
Coweta,NORTHSIDE,President,,REP,TED CRUZ,155,4,129,22,0
Coweta,THOMAS CROSSROADS,President,,REP,TED CRUZ,451,8,374,69,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,TED CRUZ,158,3,117,38,0
Coweta,JEFFERSON PARKWAY,President,,REP,TED CRUZ,250,5,197,46,2
Coweta,,President,,REP,CARLY FIORINA,18,1,13,4,0
Coweta,SENOIA,President,,REP,CARLY FIORINA,2,0,2,0,0
Coweta,MORELAND,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,PINE ROAD,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,DRESDEN,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,NEWNAN,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,SHARPSBURG,President,,REP,CARLY FIORINA,1,0,0,1,0
Coweta,FISCHER ROAD,President,,REP,CARLY FIORINA,1,0,1,0,0
Coweta,CEDAR CREEK,President,,REP,CARLY FIORINA,1,0,1,0,0
Coweta,GRANTVILLE,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,HARALSON,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,WELCOME,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,PANTHER CREEK,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,RAYMOND,President,,REP,CARLY FIORINA,2,0,1,1,0
Coweta,TURIN,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,SMOKEY ROAD,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,CARLY FIORINA,1,0,1,0,0
Coweta,CENTRAL,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,ARTS CENTRE,President,,REP,CARLY FIORINA,3,0,3,0,0
Coweta,GREENTOP,President,,REP,CARLY FIORINA,1,1,0,0,0
Coweta,EXPO CENTER,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,WHITE OAK,President,,REP,CARLY FIORINA,1,0,1,0,0
Coweta,MADRAS,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,CANNONGATE,President,,REP,CARLY FIORINA,2,0,2,0,0
Coweta,WESTSIDE,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,CARLY FIORINA,1,0,0,1,0
Coweta,THOMAS CROSSROADS,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,CARLY FIORINA,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,CARLY FIORINA,2,0,1,1,0
Coweta,,President,,REP,LINDSEY GRAHAM,6,0,5,1,0
Coweta,SENOIA,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Coweta,MORELAND,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,PINE ROAD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,DRESDEN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,NEWNAN,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,SHARPSBURG,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,FISCHER ROAD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,CEDAR CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,GRANTVILLE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,HARALSON,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,WELCOME,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Coweta,PANTHER CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,RAYMOND,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,TURIN,President,,REP,LINDSEY GRAHAM,3,0,3,0,0
Coweta,SMOKEY ROAD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,TURKEY CREEK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,CENTRAL,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Coweta,ARTS CENTRE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,GREENTOP,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,EXPO CENTER,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,WHITE OAK,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,MADRAS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,CANNONGATE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,WESTSIDE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,THOMAS CROSSROADS,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Coweta,,President,,REP,MIKE HUCKABEE,56,10,42,4,0
Coweta,SENOIA,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Coweta,MORELAND,President,,REP,MIKE HUCKABEE,3,2,1,0,0
Coweta,PINE ROAD,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coweta,DRESDEN,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Coweta,NEWNAN,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Coweta,SHARPSBURG,President,,REP,MIKE HUCKABEE,5,0,5,0,0
Coweta,FISCHER ROAD,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Coweta,CEDAR CREEK,President,,REP,MIKE HUCKABEE,7,0,6,1,0
Coweta,GRANTVILLE,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coweta,HARALSON,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coweta,WELCOME,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coweta,PANTHER CREEK,President,,REP,MIKE HUCKABEE,1,1,0,0,0
Coweta,RAYMOND,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Coweta,TURIN,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Coweta,SMOKEY ROAD,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Coweta,TURKEY CREEK,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coweta,CENTRAL,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coweta,ARTS CENTRE,President,,REP,MIKE HUCKABEE,3,1,1,1,0
Coweta,GREENTOP,President,,REP,MIKE HUCKABEE,2,1,0,1,0
Coweta,EXPO CENTER,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coweta,WHITE OAK,President,,REP,MIKE HUCKABEE,4,0,4,0,0
Coweta,MADRAS,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Coweta,CANNONGATE,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Coweta,WESTSIDE,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coweta,NORTHSIDE,President,,REP,MIKE HUCKABEE,3,2,1,0,0
Coweta,THOMAS CROSSROADS,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Coweta,COWETA CENTRAL LIBRARY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Coweta,,President,,REP,JOHN R. KASICH,1327,38,1080,206,3
Coweta,SENOIA,President,,REP,JOHN R. KASICH,78,1,64,13,0
Coweta,MORELAND,President,,REP,JOHN R. KASICH,29,0,26,3,0
Coweta,PINE ROAD,President,,REP,JOHN R. KASICH,25,0,21,4,0
Coweta,DRESDEN,President,,REP,JOHN R. KASICH,20,0,17,3,0
Coweta,NEWNAN,President,,REP,JOHN R. KASICH,45,0,37,8,0
Coweta,SHARPSBURG,President,,REP,JOHN R. KASICH,44,2,32,10,0
Coweta,FISCHER ROAD,President,,REP,JOHN R. KASICH,69,1,59,9,0
Coweta,CEDAR CREEK,President,,REP,JOHN R. KASICH,82,1,72,9,0
Coweta,GRANTVILLE,President,,REP,JOHN R. KASICH,13,0,12,1,0
Coweta,HARALSON,President,,REP,JOHN R. KASICH,17,0,17,0,0
Coweta,WELCOME,President,,REP,JOHN R. KASICH,30,0,29,1,0
Coweta,PANTHER CREEK,President,,REP,JOHN R. KASICH,39,1,33,4,1
Coweta,RAYMOND,President,,REP,JOHN R. KASICH,30,5,24,1,0
Coweta,TURIN,President,,REP,JOHN R. KASICH,51,2,40,9,0
Coweta,SMOKEY ROAD,President,,REP,JOHN R. KASICH,24,3,20,1,0
Coweta,TURKEY CREEK,President,,REP,JOHN R. KASICH,6,0,6,0,0
Coweta,CENTRAL,President,,REP,JOHN R. KASICH,11,0,8,3,0
Coweta,ARTS CENTRE,President,,REP,JOHN R. KASICH,208,8,152,48,0
Coweta,GREENTOP,President,,REP,JOHN R. KASICH,42,0,33,9,0
Coweta,EXPO CENTER,President,,REP,JOHN R. KASICH,66,3,47,16,0
Coweta,WHITE OAK,President,,REP,JOHN R. KASICH,59,0,49,9,1
Coweta,MADRAS,President,,REP,JOHN R. KASICH,59,4,50,5,0
