county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,WILLOW POND,President,,DEM,HILLARY CLINTON,165,0,139,26,0
Fayette,DOGWOOD-03,President,,DEM,HILLARY CLINTON,112,4,82,25,1
Fayette,DOGWOOD-13,President,,DEM,HILLARY CLINTON,58,0,45,13,0
Fayette,OAK RIDGE,President,,DEM,HILLARY CLINTON,285,2,224,58,1
Fayette,JEFF DAVIS,President,,DEM,HILLARY CLINTON,318,1,259,57,1
Fayette,MURPHY,President,,DEM,HILLARY CLINTON,264,1,218,45,0
Fayette,FIELDING RIDGE,President,,DEM,HILLARY CLINTON,188,1,145,42,0
Fayette,WILLOWBEND,President,,DEM,HILLARY CLINTON,91,0,64,27,0
Fayette,CAMP CREEK,President,,DEM,HILLARY CLINTON,79,1,55,23,0
Fayette,RISING STAR,President,,DEM,HILLARY CLINTON,123,3,86,34,0
Fayette,SPRING HILL,President,,DEM,HILLARY CLINTON,342,2,257,83,0
Fayette,ANTIOCH,President,,DEM,HILLARY CLINTON,116,0,91,25,0
Fayette,,President,,DEM,MARTIN O'MALLEY,22,0,18,3,1
Fayette,BLACKROCK,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,BROOKS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,EUROPE,President,,DEM,MARTIN O'MALLEY,3,0,2,0,1
Fayette,FAYETTEVILLE EAST,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Fayette,FLINT,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,HOPEFUL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,MORNING CREEK,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,RAREOVER,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,SANDY CREEK-03,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,STARRSMILL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,WHITEWATER,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,WOOLSEY,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,MCINTOSH,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Fayette,OAK GROVE,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,KEDRON,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,ABERDEEN,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,WINDGATE,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,FLAT CREEK,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,BRAELINN,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Fayette,KENWOOD,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,BANKS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,HARPS CROSSING,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,WILLOW POND,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,DOGWOOD-03,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,DOGWOOD-13,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,OAK RIDGE,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Fayette,JEFF DAVIS,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Fayette,MURPHY,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,FIELDING RIDGE,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Fayette,WILLOWBEND,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,CAMP CREEK,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,RISING STAR,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,SPRING HILL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,ANTIOCH,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Fayette,,President,,DEM,BERNIE SANDERS,2925,45,2410,466,4
Fayette,BLACKROCK,President,,DEM,BERNIE SANDERS,107,0,95,12,0
Fayette,BROOKS,President,,DEM,BERNIE SANDERS,26,0,21,5,0
Fayette,EUROPE,President,,DEM,BERNIE SANDERS,172,0,143,29,0
Fayette,FAYETTEVILLE EAST,President,,DEM,BERNIE SANDERS,80,0,71,9,0
Fayette,FAYETTEVILLE WEST,President,,DEM,BERNIE SANDERS,64,2,53,9,0
Fayette,FLINT,President,,DEM,BERNIE SANDERS,56,1,46,9,0
Fayette,HOPEFUL,President,,DEM,BERNIE SANDERS,78,0,67,11,0
Fayette,MORNING CREEK,President,,DEM,BERNIE SANDERS,125,1,104,20,0
Fayette,RAREOVER,President,,DEM,BERNIE SANDERS,71,1,49,21,0
Fayette,SANDY CREEK-03,President,,DEM,BERNIE SANDERS,112,1,84,27,0
Fayette,SANDY CREEK-13,President,,DEM,BERNIE SANDERS,45,0,38,7,0
Fayette,SHAKERAG EAST,President,,DEM,BERNIE SANDERS,76,1,68,7,0
Fayette,SHAKERAG WEST,President,,DEM,BERNIE SANDERS,45,0,36,9,0
Fayette,STARRSMILL,President,,DEM,BERNIE SANDERS,76,5,50,20,1
Fayette,WHITEWATER,President,,DEM,BERNIE SANDERS,76,1,67,8,0
Fayette,WOOLSEY,President,,DEM,BERNIE SANDERS,50,1,42,7,0
Fayette,MCINTOSH,President,,DEM,BERNIE SANDERS,89,0,65,24,0
Fayette,OAK GROVE,President,,DEM,BERNIE SANDERS,45,2,35,8,0
Fayette,KEDRON,President,,DEM,BERNIE SANDERS,123,1,102,19,1
Fayette,ABERDEEN,President,,DEM,BERNIE SANDERS,54,2,44,8,0
Fayette,WINDGATE,President,,DEM,BERNIE SANDERS,43,1,38,4,0
Fayette,FLAT CREEK,President,,DEM,BERNIE SANDERS,74,0,56,18,0
Fayette,BRAELINN,President,,DEM,BERNIE SANDERS,46,1,42,3,0
Fayette,KENWOOD,President,,DEM,BERNIE SANDERS,62,1,55,6,0
Fayette,BANKS,President,,DEM,BERNIE SANDERS,61,0,51,9,1
Fayette,HARPS CROSSING,President,,DEM,BERNIE SANDERS,46,2,38,6,0
Fayette,WILLOW POND,President,,DEM,BERNIE SANDERS,113,0,93,20,0
Fayette,DOGWOOD-03,President,,DEM,BERNIE SANDERS,57,1,47,9,0
Fayette,DOGWOOD-13,President,,DEM,BERNIE SANDERS,21,0,19,2,0
Fayette,OAK RIDGE,President,,DEM,BERNIE SANDERS,114,0,94,20,0
Fayette,JEFF DAVIS,President,,DEM,BERNIE SANDERS,77,1,68,8,0
Fayette,MURPHY,President,,DEM,BERNIE SANDERS,99,2,81,16,0
Fayette,FIELDING RIDGE,President,,DEM,BERNIE SANDERS,108,5,92,11,0
Fayette,WILLOWBEND,President,,DEM,BERNIE SANDERS,62,1,52,9,0
Fayette,CAMP CREEK,President,,DEM,BERNIE SANDERS,73,3,54,16,0
Fayette,RISING STAR,President,,DEM,BERNIE SANDERS,96,1,79,16,0
Fayette,SPRING HILL,President,,DEM,BERNIE SANDERS,130,5,116,9,0
Fayette,ANTIOCH,President,,DEM,BERNIE SANDERS,73,2,55,15,1
Fayette,,President,,DEM,MICHAEL STEINBERG,15,0,11,4,0
Fayette,BLACKROCK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,BROOKS,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,EUROPE,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Fayette,FAYETTEVILLE EAST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,FAYETTEVILLE WEST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,FLINT,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,HOPEFUL,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Fayette,MORNING CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,RAREOVER,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,SANDY CREEK-03,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,SHAKERAG EAST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,STARRSMILL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,WHITEWATER,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,WOOLSEY,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Fayette,MCINTOSH,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Fayette,OAK GROVE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,KEDRON,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,ABERDEEN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,WINDGATE,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,FLAT CREEK,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Fayette,BRAELINN,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Fayette,KENWOOD,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,BANKS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,HARPS CROSSING,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,WILLOW POND,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,DOGWOOD-03,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,DOGWOOD-13,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,OAK RIDGE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,JEFF DAVIS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Fayette,MURPHY,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,FIELDING RIDGE,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,WILLOWBEND,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,CAMP CREEK,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,RISING STAR,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,SPRING HILL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,ANTIOCH,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Fayette,,President,,REP,JEB BUSH,125,5,69,51,0
Fayette,BLACKROCK,President,,REP,JEB BUSH,3,0,1,2,0
Fayette,BROOKS,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,EUROPE,President,,REP,JEB BUSH,4,0,3,1,0
Fayette,FAYETTEVILLE EAST,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,FAYETTEVILLE WEST,President,,REP,JEB BUSH,0,0,0,0,0
Fayette,FLINT,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,HOPEFUL,President,,REP,JEB BUSH,0,0,0,0,0
Fayette,MORNING CREEK,President,,REP,JEB BUSH,3,0,1,2,0
Fayette,RAREOVER,President,,REP,JEB BUSH,8,0,2,6,0
Fayette,SANDY CREEK-03,President,,REP,JEB BUSH,2,0,1,1,0
Fayette,SANDY CREEK-13,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,SHAKERAG EAST,President,,REP,JEB BUSH,4,0,4,0,0
Fayette,SHAKERAG WEST,President,,REP,JEB BUSH,3,0,2,1,0
Fayette,STARRSMILL,President,,REP,JEB BUSH,6,1,4,1,0
Fayette,WHITEWATER,President,,REP,JEB BUSH,7,0,3,4,0
Fayette,WOOLSEY,President,,REP,JEB BUSH,2,0,2,0,0
Fayette,MCINTOSH,President,,REP,JEB BUSH,2,0,1,1,0
Fayette,OAK GROVE,President,,REP,JEB BUSH,2,0,0,2,0
Fayette,KEDRON,President,,REP,JEB BUSH,3,0,3,0,0
Fayette,ABERDEEN,President,,REP,JEB BUSH,4,0,0,4,0
Fayette,WINDGATE,President,,REP,JEB BUSH,4,0,2,2,0
Fayette,FLAT CREEK,President,,REP,JEB BUSH,4,0,4,0,0
Fayette,BRAELINN,President,,REP,JEB BUSH,6,1,4,1,0
Fayette,KENWOOD,President,,REP,JEB BUSH,1,0,0,1,0
Fayette,BANKS,President,,REP,JEB BUSH,3,1,2,0,0
Fayette,HARPS CROSSING,President,,REP,JEB BUSH,3,0,3,0,0
Fayette,WILLOW POND,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,DOGWOOD-03,President,,REP,JEB BUSH,6,0,1,5,0
Fayette,DOGWOOD-13,President,,REP,JEB BUSH,3,0,1,2,0
Fayette,OAK RIDGE,President,,REP,JEB BUSH,3,0,1,2,0
Fayette,JEFF DAVIS,President,,REP,JEB BUSH,3,0,2,1,0
Fayette,MURPHY,President,,REP,JEB BUSH,5,1,2,2,0
Fayette,FIELDING RIDGE,President,,REP,JEB BUSH,9,0,5,4,0
Fayette,WILLOWBEND,President,,REP,JEB BUSH,4,0,3,1,0
Fayette,CAMP CREEK,President,,REP,JEB BUSH,3,1,1,1,0
Fayette,RISING STAR,President,,REP,JEB BUSH,5,0,3,2,0
Fayette,SPRING HILL,President,,REP,JEB BUSH,4,0,2,2,0
Fayette,ANTIOCH,President,,REP,JEB BUSH,1,0,1,0,0
Fayette,,President,,REP,BEN CARSON,1511,14,1291,206,0
Fayette,BLACKROCK,President,,REP,BEN CARSON,34,0,25,9,0
Fayette,BROOKS,President,,REP,BEN CARSON,61,1,58,2,0
Fayette,EUROPE,President,,REP,BEN CARSON,16,0,14,2,0
Fayette,FAYETTEVILLE EAST,President,,REP,BEN CARSON,24,0,20,4,0
Fayette,FAYETTEVILLE WEST,President,,REP,BEN CARSON,42,1,35,6,0
Fayette,FLINT,President,,REP,BEN CARSON,19,0,15,4,0
Fayette,HOPEFUL,President,,REP,BEN CARSON,37,0,34,3,0
Fayette,MORNING CREEK,President,,REP,BEN CARSON,35,0,31,4,0
Fayette,RAREOVER,President,,REP,BEN CARSON,66,0,41,25,0
Fayette,SANDY CREEK-03,President,,REP,BEN CARSON,30,1,26,3,0
Fayette,SANDY CREEK-13,President,,REP,BEN CARSON,30,0,24,6,0
Fayette,SHAKERAG EAST,President,,REP,BEN CARSON,36,0,32,4,0
Fayette,SHAKERAG WEST,President,,REP,BEN CARSON,28,0,19,9,0
Fayette,STARRSMILL,President,,REP,BEN CARSON,95,2,79,14,0
Fayette,WHITEWATER,President,,REP,BEN CARSON,74,0,64,10,0
Fayette,WOOLSEY,President,,REP,BEN CARSON,61,1,55,5,0
Fayette,MCINTOSH,President,,REP,BEN CARSON,50,0,45,5,0
Fayette,OAK GROVE,President,,REP,BEN CARSON,19,0,19,0,0
Fayette,KEDRON,President,,REP,BEN CARSON,46,1,39,6,0
Fayette,ABERDEEN,President,,REP,BEN CARSON,30,0,24,6,0
Fayette,WINDGATE,President,,REP,BEN CARSON,24,0,19,5,0
Fayette,FLAT CREEK,President,,REP,BEN CARSON,47,0,43,4,0
Fayette,BRAELINN,President,,REP,BEN CARSON,60,1,52,7,0
Fayette,KENWOOD,President,,REP,BEN CARSON,6,0,5,1,0
Fayette,BANKS,President,,REP,BEN CARSON,23,0,17,6,0
Fayette,HARPS CROSSING,President,,REP,BEN CARSON,37,0,34,3,0
Fayette,WILLOW POND,President,,REP,BEN CARSON,40,1,38,1,0
Fayette,DOGWOOD-03,President,,REP,BEN CARSON,25,1,20,4,0
Fayette,DOGWOOD-13,President,,REP,BEN CARSON,11,0,8,3,0
Fayette,OAK RIDGE,President,,REP,BEN CARSON,38,0,34,4,0
Fayette,JEFF DAVIS,President,,REP,BEN CARSON,28,3,23,2,0
Fayette,MURPHY,President,,REP,BEN CARSON,59,0,48,11,0
Fayette,FIELDING RIDGE,President,,REP,BEN CARSON,59,0,56,3,0
Fayette,WILLOWBEND,President,,REP,BEN CARSON,37,0,33,4,0
Fayette,CAMP CREEK,President,,REP,BEN CARSON,45,0,42,3,0
Fayette,RISING STAR,President,,REP,BEN CARSON,55,1,45,9,0
Fayette,SPRING HILL,President,,REP,BEN CARSON,29,0,26,3,0
Fayette,ANTIOCH,President,,REP,BEN CARSON,55,0,49,6,0
Fayette,,President,,REP,CHRIS CHRISTIE,23,0,18,5,0
Fayette,BLACKROCK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,BROOKS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,EUROPE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Fayette,FAYETTEVILLE WEST,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Fayette,FLINT,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Fayette,HOPEFUL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,MORNING CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,RAREOVER,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Fayette,SANDY CREEK-03,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,SANDY CREEK-13,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Fayette,SHAKERAG WEST,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,STARRSMILL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,WHITEWATER,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,WOOLSEY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,MCINTOSH,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,OAK GROVE,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,KEDRON,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,ABERDEEN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,WINDGATE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,BRAELINN,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,KENWOOD,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,BANKS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,HARPS CROSSING,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,WILLOW POND,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,DOGWOOD-03,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,DOGWOOD-13,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,MURPHY,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Fayette,FIELDING RIDGE,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,WILLOWBEND,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Fayette,CAMP CREEK,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,RISING STAR,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,SPRING HILL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Fayette,ANTIOCH,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Fayette,,President,,REP,TED CRUZ,5813,73,4662,1075,3
Fayette,BLACKROCK,President,,REP,TED CRUZ,129,2,96,31,0
Fayette,BROOKS,President,,REP,TED CRUZ,263,6,237,20,0
Fayette,EUROPE,President,,REP,TED CRUZ,48,2,33,13,0
Fayette,FAYETTEVILLE EAST,President,,REP,TED CRUZ,100,0,72,28,0
Fayette,FAYETTEVILLE WEST,President,,REP,TED CRUZ,117,3,86,28,0
Fayette,FLINT,President,,REP,TED CRUZ,104,1,96,7,0
Fayette,HOPEFUL,President,,REP,TED CRUZ,108,0,94,14,0
Fayette,MORNING CREEK,President,,REP,TED CRUZ,177,2,144,31,0
Fayette,RAREOVER,President,,REP,TED CRUZ,255,2,160,93,0
Fayette,SANDY CREEK-03,President,,REP,TED CRUZ,125,4,93,28,0
Fayette,SANDY CREEK-13,President,,REP,TED CRUZ,79,1,59,19,0
Fayette,SHAKERAG EAST,President,,REP,TED CRUZ,126,1,97,28,0
Fayette,SHAKERAG WEST,President,,REP,TED CRUZ,83,2,68,13,0
Fayette,STARRSMILL,President,,REP,TED CRUZ,321,1,255,65,0
Fayette,WHITEWATER,President,,REP,TED CRUZ,257,5,204,47,1
Fayette,WOOLSEY,President,,REP,TED CRUZ,270,0,245,25,0
Fayette,MCINTOSH,President,,REP,TED CRUZ,203,6,160,37,0
Fayette,OAK GROVE,President,,REP,TED CRUZ,111,0,91,20,0
Fayette,KEDRON,President,,REP,TED CRUZ,163,2,141,20,0
Fayette,ABERDEEN,President,,REP,TED CRUZ,98,0,65,33,0
Fayette,WINDGATE,President,,REP,TED CRUZ,67,0,58,9,0
Fayette,FLAT CREEK,President,,REP,TED CRUZ,116,0,91,25,0
Fayette,BRAELINN,President,,REP,TED CRUZ,148,1,114,32,1
Fayette,KENWOOD,President,,REP,TED CRUZ,34,1,22,11,0
Fayette,BANKS,President,,REP,TED CRUZ,102,5,78,19,0
Fayette,HARPS CROSSING,President,,REP,TED CRUZ,191,5,163,23,0
Fayette,WILLOW POND,President,,REP,TED CRUZ,210,6,166,38,0
Fayette,DOGWOOD-03,President,,REP,TED CRUZ,199,0,160,39,0
Fayette,DOGWOOD-13,President,,REP,TED CRUZ,81,2,61,18,0
Fayette,OAK RIDGE,President,,REP,TED CRUZ,120,0,109,11,0
Fayette,JEFF DAVIS,President,,REP,TED CRUZ,97,2,77,18,0
Fayette,MURPHY,President,,REP,TED CRUZ,231,4,174,53,0
Fayette,FIELDING RIDGE,President,,REP,TED CRUZ,185,0,157,27,1
Fayette,WILLOWBEND,President,,REP,TED CRUZ,142,1,121,20,0
Fayette,CAMP CREEK,President,,REP,TED CRUZ,122,1,97,24,0
Fayette,RISING STAR,President,,REP,TED CRUZ,255,2,221,32,0
Fayette,SPRING HILL,President,,REP,TED CRUZ,197,3,149,45,0
Fayette,ANTIOCH,President,,REP,TED CRUZ,179,0,148,31,0
Fayette,,President,,REP,CARLY FIORINA,33,1,26,6,0
Fayette,BLACKROCK,President,,REP,CARLY FIORINA,4,0,2,2,0
Fayette,BROOKS,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,EUROPE,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,FAYETTEVILLE EAST,President,,REP,CARLY FIORINA,1,0,0,1,0
Fayette,FAYETTEVILLE WEST,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,FLINT,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,HOPEFUL,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,MORNING CREEK,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,RAREOVER,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,SANDY CREEK-03,President,,REP,CARLY FIORINA,2,0,2,0,0
Fayette,SANDY CREEK-13,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,SHAKERAG EAST,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,SHAKERAG WEST,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,STARRSMILL,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,WHITEWATER,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,WOOLSEY,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,MCINTOSH,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,OAK GROVE,President,,REP,CARLY FIORINA,2,0,2,0,0
Fayette,KEDRON,President,,REP,CARLY FIORINA,2,0,1,1,0
Fayette,ABERDEEN,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,WINDGATE,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,FLAT CREEK,President,,REP,CARLY FIORINA,1,0,1,0,0
Fayette,BRAELINN,President,,REP,CARLY FIORINA,2,0,2,0,0
Fayette,KENWOOD,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,BANKS,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,HARPS CROSSING,President,,REP,CARLY FIORINA,3,0,2,1,0
Fayette,WILLOW POND,President,,REP,CARLY FIORINA,2,0,2,0,0
Fayette,DOGWOOD-03,President,,REP,CARLY FIORINA,3,0,3,0,0
Fayette,DOGWOOD-13,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,OAK RIDGE,President,,REP,CARLY FIORINA,0,0,0,0,0
Fayette,JEFF DAVIS,President,,REP,CARLY FIORINA,1,0,1,0,0
