county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,East Jesup,United States Senator,,REP,DERRICK GRAYSON,7,0,4,3,0
Wayne,,United States Senator,,REP,JOHNNY ISAKSON (I),3372,122,1835,1412,3
Wayne,Odum,United States Senator,,REP,JOHNNY ISAKSON (I),338,20,209,109,0
Wayne,Madray Springs,United States Senator,,REP,JOHNNY ISAKSON (I),284,10,184,90,0
Wayne,Oglethorpe,United States Senator,,REP,JOHNNY ISAKSON (I),422,13,218,191,0
Wayne,Screven,United States Senator,,REP,JOHNNY ISAKSON (I),276,9,191,76,0
Wayne,Ritch,United States Senator,,REP,JOHNNY ISAKSON (I),87,0,71,15,1
Wayne,Empire,United States Senator,,REP,JOHNNY ISAKSON (I),267,15,144,107,1
Wayne,Red Hill,United States Senator,,REP,JOHNNY ISAKSON (I),168,4,83,81,0
Wayne,Altamaha,United States Senator,,REP,JOHNNY ISAKSON (I),385,10,168,206,1
Wayne,Gardi,United States Senator,,REP,JOHNNY ISAKSON (I),133,2,95,36,0
Wayne,Mt. Pleasant,United States Senator,,REP,JOHNNY ISAKSON (I),71,2,63,6,0
Wayne,VFW,United States Senator,,REP,JOHNNY ISAKSON (I),43,2,12,29,0
Wayne,Pine Street,United States Senator,,REP,JOHNNY ISAKSON (I),171,6,56,109,0
Wayne,Unity,United States Senator,,REP,JOHNNY ISAKSON (I),362,15,141,206,0
Wayne,Rec Center,United States Senator,,REP,JOHNNY ISAKSON (I),331,14,175,142,0
Wayne,East Jesup,United States Senator,,REP,JOHNNY ISAKSON (I),34,0,25,9,0
Wayne,,United States Senator,,DEM,JIM BARKSDALE,88,5,55,28,0
Wayne,Odum,United States Senator,,DEM,JIM BARKSDALE,4,2,2,0,0
Wayne,Madray Springs,United States Senator,,DEM,JIM BARKSDALE,1,0,0,1,0
Wayne,Oglethorpe,United States Senator,,DEM,JIM BARKSDALE,9,0,8,1,0
Wayne,Screven,United States Senator,,DEM,JIM BARKSDALE,4,0,4,0,0
Wayne,Ritch,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Wayne,Empire,United States Senator,,DEM,JIM BARKSDALE,6,0,5,1,0
Wayne,Red Hill,United States Senator,,DEM,JIM BARKSDALE,2,0,2,0,0
Wayne,Altamaha,United States Senator,,DEM,JIM BARKSDALE,10,0,10,0,0
Wayne,Gardi,United States Senator,,DEM,JIM BARKSDALE,5,1,1,3,0
Wayne,Mt. Pleasant,United States Senator,,DEM,JIM BARKSDALE,1,1,0,0,0
Wayne,VFW,United States Senator,,DEM,JIM BARKSDALE,21,1,11,9,0
Wayne,Pine Street,United States Senator,,DEM,JIM BARKSDALE,12,0,8,4,0
Wayne,Unity,United States Senator,,DEM,JIM BARKSDALE,6,0,2,4,0
Wayne,Rec Center,United States Senator,,DEM,JIM BARKSDALE,7,0,2,5,0
Wayne,East Jesup,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
Wayne,,United States Senator,,DEM,CHERYL COPELAND,141,8,93,40,0
Wayne,Odum,United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
Wayne,Madray Springs,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Wayne,Oglethorpe,United States Senator,,DEM,CHERYL COPELAND,5,0,5,0,0
Wayne,Screven,United States Senator,,DEM,CHERYL COPELAND,14,1,11,2,0
Wayne,Ritch,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Wayne,Empire,United States Senator,,DEM,CHERYL COPELAND,5,1,2,2,0
Wayne,Red Hill,United States Senator,,DEM,CHERYL COPELAND,3,0,3,0,0
Wayne,Altamaha,United States Senator,,DEM,CHERYL COPELAND,17,0,13,4,0
Wayne,Gardi,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Wayne,Mt. Pleasant,United States Senator,,DEM,CHERYL COPELAND,0,0,0,0,0
Wayne,VFW,United States Senator,,DEM,CHERYL COPELAND,36,4,17,15,0
Wayne,Pine Street,United States Senator,,DEM,CHERYL COPELAND,16,1,13,2,0
Wayne,Unity,United States Senator,,DEM,CHERYL COPELAND,18,1,10,7,0
Wayne,Rec Center,United States Senator,,DEM,CHERYL COPELAND,16,0,9,7,0
Wayne,East Jesup,United States Senator,,DEM,CHERYL COPELAND,1,0,1,0,0
Wayne,,United States Senator,,DEM,JOHN F COYNE III,10,1,4,5,0
Wayne,Odum,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Madray Springs,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Oglethorpe,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Screven,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Wayne,Ritch,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Empire,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Red Hill,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Altamaha,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Gardi,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,Mt. Pleasant,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Wayne,VFW,United States Senator,,DEM,JOHN F COYNE III,3,0,0,3,0
Wayne,Pine Street,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Wayne,Unity,United States Senator,,DEM,JOHN F COYNE III,1,1,0,0,0
Wayne,Rec Center,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Wayne,East Jesup,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
Wayne,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,439,7,249,183,0
Wayne,Odum,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,42,1,31,10,0
Wayne,Madray Springs,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,37,0,19,18,0
Wayne,Oglethorpe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,57,2,26,29,0
Wayne,Screven,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,33,0,25,8,0
Wayne,Ritch,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,8,0,6,2,0
Wayne,Empire,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,39,0,19,20,0
Wayne,Red Hill,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,35,1,22,12,0
Wayne,Altamaha,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,52,0,24,28,0
Wayne,Gardi,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,18,0,15,3,0
Wayne,Mt. Pleasant,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,5,2,0
Wayne,VFW,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,7,0,4,3,0
Wayne,Pine Street,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,12,0,5,7,0
Wayne,Unity,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,54,2,24,28,0
Wayne,Rec Center,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,34,1,22,11,0
Wayne,East Jesup,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,4,0,2,2,0
Wayne,,Public Service Commission,2,REP,TIM ECHOLS (I),2839,98,1539,1199,3
Wayne,Odum,Public Service Commission,2,REP,TIM ECHOLS (I),280,18,171,91,0
Wayne,Madray Springs,Public Service Commission,2,REP,TIM ECHOLS (I),249,10,155,84,0
Wayne,Oglethorpe,Public Service Commission,2,REP,TIM ECHOLS (I),353,7,183,163,0
Wayne,Screven,Public Service Commission,2,REP,TIM ECHOLS (I),237,7,159,71,0
Wayne,Ritch,Public Service Commission,2,REP,TIM ECHOLS (I),69,0,55,13,1
Wayne,Empire,Public Service Commission,2,REP,TIM ECHOLS (I),224,10,124,89,1
Wayne,Red Hill,Public Service Commission,2,REP,TIM ECHOLS (I),139,4,66,69,0
Wayne,Altamaha,Public Service Commission,2,REP,TIM ECHOLS (I),316,10,136,170,0
Wayne,Gardi,Public Service Commission,2,REP,TIM ECHOLS (I),114,2,83,29,0
Wayne,Mt. Pleasant,Public Service Commission,2,REP,TIM ECHOLS (I),64,2,57,5,0
Wayne,VFW,Public Service Commission,2,REP,TIM ECHOLS (I),40,0,13,27,0
Wayne,Pine Street,Public Service Commission,2,REP,TIM ECHOLS (I),162,7,57,98,0
Wayne,Unity,Public Service Commission,2,REP,TIM ECHOLS (I),299,10,117,172,0
Wayne,Rec Center,Public Service Commission,2,REP,TIM ECHOLS (I),264,11,143,109,1
Wayne,East Jesup,Public Service Commission,2,REP,TIM ECHOLS (I),29,0,20,9,0
Wayne,,Public Service Commission,2,REP,MICHELLE MILLER,765,20,408,337,0
Wayne,Odum,Public Service Commission,2,REP,MICHELLE MILLER,62,1,39,22,0
Wayne,Madray Springs,Public Service Commission,2,REP,MICHELLE MILLER,61,2,46,13,0
Wayne,Oglethorpe,Public Service Commission,2,REP,MICHELLE MILLER,68,3,36,29,0
Wayne,Screven,Public Service Commission,2,REP,MICHELLE MILLER,58,2,40,16,0
Wayne,Ritch,Public Service Commission,2,REP,MICHELLE MILLER,23,0,21,2,0
Wayne,Empire,Public Service Commission,2,REP,MICHELLE MILLER,65,3,38,24,0
Wayne,Red Hill,Public Service Commission,2,REP,MICHELLE MILLER,42,0,22,20,0
Wayne,Altamaha,Public Service Commission,2,REP,MICHELLE MILLER,98,1,50,47,0
Wayne,Gardi,Public Service Commission,2,REP,MICHELLE MILLER,32,0,20,12,0
Wayne,Mt. Pleasant,Public Service Commission,2,REP,MICHELLE MILLER,14,0,13,1,0
Wayne,VFW,Public Service Commission,2,REP,MICHELLE MILLER,27,2,10,15,0
Wayne,Pine Street,Public Service Commission,2,REP,MICHELLE MILLER,46,0,6,40,0
Wayne,Unity,Public Service Commission,2,REP,MICHELLE MILLER,86,3,28,55,0
Wayne,Rec Center,Public Service Commission,2,REP,MICHELLE MILLER,79,3,36,40,0
Wayne,East Jesup,Public Service Commission,2,REP,MICHELLE MILLER,4,0,3,1,0
Wayne,,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),3925,123,2118,1681,3
Wayne,Odum,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),393,20,241,132,0
Wayne,Madray Springs,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),335,14,210,111,0
Wayne,Oglethorpe,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),449,11,227,211,0
Wayne,Screven,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),308,9,214,85,0
Wayne,Ritch,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),96,0,73,22,1
Wayne,Empire,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),315,11,174,129,1
Wayne,Red Hill,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),210,6,110,94,0
Wayne,Altamaha,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),464,11,204,249,0
Wayne,Gardi,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),167,2,120,45,0
Wayne,Mt. Pleasant,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),84,2,74,8,0
Wayne,VFW,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),73,3,23,47,0
Wayne,Pine Street,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),206,6,66,134,0
Wayne,Unity,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),421,15,161,245,0
Wayne,Rec Center,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),369,13,196,159,1
Wayne,East Jesup,U.S. Representative,1,REP,EARL “BUDDY” CARTER (I),35,0,25,10,0
Wayne,,State Senator,19,REP,DELVIS DUTTON,1464,37,859,567,1
Wayne,Odum,State Senator,19,REP,DELVIS DUTTON,135,4,91,40,0
Wayne,Madray Springs,State Senator,19,REP,DELVIS DUTTON,148,5,97,46,0
Wayne,Oglethorpe,State Senator,19,REP,DELVIS DUTTON,175,4,93,78,0
Wayne,Screven,State Senator,19,REP,DELVIS DUTTON,117,5,86,26,0
Wayne,Ritch,State Senator,19,REP,DELVIS DUTTON,30,0,25,5,0
Wayne,Empire,State Senator,19,REP,DELVIS DUTTON,114,3,66,45,0
Wayne,Red Hill,State Senator,19,REP,DELVIS DUTTON,84,0,52,32,0
Wayne,Altamaha,State Senator,19,REP,DELVIS DUTTON,172,4,85,82,1
Wayne,Gardi,State Senator,19,REP,DELVIS DUTTON,70,2,45,23,0
Wayne,Mt. Pleasant,State Senator,19,REP,DELVIS DUTTON,32,0,31,1,0
Wayne,VFW,State Senator,19,REP,DELVIS DUTTON,24,1,11,12,0
Wayne,Pine Street,State Senator,19,REP,DELVIS DUTTON,65,0,23,42,0
Wayne,Unity,State Senator,19,REP,DELVIS DUTTON,155,3,70,82,0
Wayne,Rec Center,State Senator,19,REP,DELVIS DUTTON,127,6,73,48,0
Wayne,East Jesup,State Senator,19,REP,DELVIS DUTTON,16,0,11,5,0
Wayne,,State Senator,19,REP,KEVIN PARKER,541,29,298,214,0
Wayne,Odum,State Senator,19,REP,KEVIN PARKER,61,7,37,17,0
Wayne,Madray Springs,State Senator,19,REP,KEVIN PARKER,41,2,28,11,0
Wayne,Oglethorpe,State Senator,19,REP,KEVIN PARKER,50,4,31,15,0
Wayne,Screven,State Senator,19,REP,KEVIN PARKER,36,0,27,9,0
Wayne,Ritch,State Senator,19,REP,KEVIN PARKER,20,0,16,4,0
Wayne,Empire,State Senator,19,REP,KEVIN PARKER,50,2,28,20,0
Wayne,Red Hill,State Senator,19,REP,KEVIN PARKER,34,0,16,18,0
Wayne,Altamaha,State Senator,19,REP,KEVIN PARKER,59,5,25,29,0
Wayne,Gardi,State Senator,19,REP,KEVIN PARKER,22,0,17,5,0
Wayne,Mt. Pleasant,State Senator,19,REP,KEVIN PARKER,17,0,14,3,0
Wayne,VFW,State Senator,19,REP,KEVIN PARKER,14,1,5,8,0
Wayne,Pine Street,State Senator,19,REP,KEVIN PARKER,27,1,11,15,0
Wayne,Unity,State Senator,19,REP,KEVIN PARKER,67,5,22,40,0
Wayne,Rec Center,State Senator,19,REP,KEVIN PARKER,38,2,18,18,0
Wayne,East Jesup,State Senator,19,REP,KEVIN PARKER,5,0,3,2,0
Wayne,,State Senator,19,REP,BLAKE TILLERY,2379,67,1243,1066,3
Wayne,Odum,State Senator,19,REP,BLAKE TILLERY,233,9,141,83,0
Wayne,Madray Springs,State Senator,19,REP,BLAKE TILLERY,191,6,119,66,0
Wayne,Oglethorpe,State Senator,19,REP,BLAKE TILLERY,290,5,144,141,0
Wayne,Screven,State Senator,19,REP,BLAKE TILLERY,200,5,128,67,0
Wayne,Ritch,State Senator,19,REP,BLAKE TILLERY,68,0,55,12,1
Wayne,Empire,State Senator,19,REP,BLAKE TILLERY,197,12,104,80,1
Wayne,Red Hill,State Senator,19,REP,BLAKE TILLERY,110,6,50,54,0
Wayne,Altamaha,State Senator,19,REP,BLAKE TILLERY,268,2,115,151,0
Wayne,Gardi,State Senator,19,REP,BLAKE TILLERY,86,0,65,21,0
Wayne,Mt. Pleasant,State Senator,19,REP,BLAKE TILLERY,38,2,32,4,0
Wayne,VFW,State Senator,19,REP,BLAKE TILLERY,39,1,12,26,0
Wayne,Pine Street,State Senator,19,REP,BLAKE TILLERY,141,6,41,94,0
Wayne,Unity,State Senator,19,REP,BLAKE TILLERY,251,6,93,152,0
Wayne,Rec Center,State Senator,19,REP,BLAKE TILLERY,249,7,131,110,1
Wayne,East Jesup,State Senator,19,REP,BLAKE TILLERY,18,0,13,5,0
Wayne,,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),1827,56,871,900,0
Wayne,Madray Springs,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),291,13,184,94,0
Wayne,Oglethorpe,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),388,11,197,180,0
Wayne,Red Hill,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),191,4,104,83,0
Wayne,Altamaha,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),414,11,187,216,0
Wayne,VFW,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),65,2,24,39,0
Wayne,Pine Street,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),90,2,28,60,0
Wayne,Unity,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),381,13,143,225,0
Wayne,Rec Center,State Representative,157,REP,WILLIAM BILL WERKHEISER (I),7,0,4,3,0
Wayne,,State Representative,178,REP,CHAD NIMMER (I),1777,59,1095,620,3
Wayne,Odum,State Representative,178,REP,CHAD NIMMER (I),371,18,225,128,0
Wayne,Screven,State Representative,178,REP,CHAD NIMMER (I),295,9,200,86,0
Wayne,Ritch,State Representative,178,REP,CHAD NIMMER (I),97,0,77,19,1
Wayne,Empire,State Representative,178,REP,CHAD NIMMER (I),306,11,173,121,1
Wayne,Gardi,State Representative,178,REP,CHAD NIMMER (I),155,2,114,39,0
Wayne,Mt. Pleasant,State Representative,178,REP,CHAD NIMMER (I),79,2,69,8,0
Wayne,Pine Street,State Representative,178,REP,CHAD NIMMER (I),104,5,32,67,0
Wayne,Rec Center,State Representative,178,REP,CHAD NIMMER (I),337,12,181,143,1
Wayne,East Jesup,State Representative,178,REP,CHAD NIMMER (I),33,0,24,9,0
Wayne,,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),3617,111,1957,1546,3
Wayne,Odum,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),355,18,216,121,0
Wayne,Madray Springs,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),301,10,188,103,0
Wayne,Oglethorpe,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),406,12,205,189,0
Wayne,Screven,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),291,9,199,83,0
Wayne,Ritch,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),94,0,73,20,1
Wayne,Empire,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),296,9,168,118,1
Wayne,Red Hill,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),195,5,100,90,0
Wayne,Altamaha,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),421,11,183,227,0
Wayne,Gardi,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),158,2,116,40,0
Wayne,Mt. Pleasant,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),79,1,70,8,0
Wayne,VFW,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),67,2,24,41,0
Wayne,Pine Street,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),197,7,63,127,0
Wayne,Unity,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),385,14,148,223,0
Wayne,Rec Center,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),341,11,183,146,1
Wayne,East Jesup,District Attorney,Brunswick Circuit - REP,REP,JACKIE JOHNSON (I),31,0,21,10,0
Wayne,,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,1244,35,720,489,0
Wayne,Odum,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,90,3,61,26,0
Wayne,Madray Springs,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,83,4,53,26,0
Wayne,Oglethorpe,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,136,4,73,59,0
Wayne,Screven,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,206,6,144,56,0
Wayne,Ritch,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,52,0,43,9,0
Wayne,Empire,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,123,1,72,50,0
Wayne,Red Hill,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,63,2,30,31,0
Wayne,Altamaha,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,136,4,64,68,0
Wayne,Gardi,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,46,0,35,11,0
Wayne,Mt. Pleasant,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,14,0,13,1,0
Wayne,VFW,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,20,2,10,8,0
Wayne,Pine Street,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,36,1,14,21,0
Wayne,Unity,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,109,3,39,67,0
Wayne,Rec Center,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,122,5,65,52,0
Wayne,East Jesup,CLERK,SUPERIOR COURT - R,,P. DIEVENEY,8,0,4,4,0
Wayne,,CLERK,SUPERIOR COURT - R,I,E. OGDEN,1679,68,898,711,2
Wayne,Odum,CLERK,SUPERIOR COURT - R,I,E. OGDEN,234,17,138,79,0
Wayne,Madray Springs,CLERK,SUPERIOR COURT - R,I,E. OGDEN,198,7,126,65,0
Wayne,Oglethorpe,CLERK,SUPERIOR COURT - R,I,E. OGDEN,225,8,118,99,0
Wayne,Screven,CLERK,SUPERIOR COURT - R,I,E. OGDEN,96,4,64,28,0
Wayne,Ritch,CLERK,SUPERIOR COURT - R,I,E. OGDEN,33,0,29,4,0
Wayne,Empire,CLERK,SUPERIOR COURT - R,I,E. OGDEN,125,9,75,40,1
Wayne,Red Hill,CLERK,SUPERIOR COURT - R,I,E. OGDEN,95,1,44,50,0
Wayne,Altamaha,CLERK,SUPERIOR COURT - R,I,E. OGDEN,182,7,74,100,1
Wayne,Gardi,CLERK,SUPERIOR COURT - R,I,E. OGDEN,43,0,34,9,0
Wayne,Mt. Pleasant,CLERK,SUPERIOR COURT - R,I,E. OGDEN,26,1,23,2,0
Wayne,VFW,CLERK,SUPERIOR COURT - R,I,E. OGDEN,19,1,6,12,0
Wayne,Pine Street,CLERK,SUPERIOR COURT - R,I,E. OGDEN,73,2,29,42,0
Wayne,Unity,CLERK,SUPERIOR COURT - R,I,E. OGDEN,190,5,71,114,0
Wayne,Rec Center,CLERK,SUPERIOR COURT - R,I,E. OGDEN,121,6,53,62,0
Wayne,East Jesup,CLERK,SUPERIOR COURT - R,I,E. OGDEN,19,0,14,5,0
Wayne,,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,1652,48,860,743,1
Wayne,Odum,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,134,5,83,46,0
Wayne,Madray Springs,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,114,3,74,37,0
Wayne,Oglethorpe,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,174,3,83,88,0
Wayne,Screven,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,78,1,51,26,0
Wayne,Ritch,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,31,0,22,9,0
Wayne,Empire,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,118,9,51,58,0
Wayne,Red Hill,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,76,3,45,28,0
Wayne,Altamaha,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,197,0,95,102,0
Wayne,Gardi,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,96,2,62,32,0
Wayne,Mt. Pleasant,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,50,1,44,5,0
Wayne,VFW,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,48,0,16,32,0
Wayne,Pine Street,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,136,6,35,95,0
Wayne,Unity,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,206,11,82,113,0
Wayne,Rec Center,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,180,4,107,68,1
Wayne,East Jesup,CLERK,SUPERIOR COURT - R,,F. B. YEARGAN,14,0,10,4,0
Wayne,,SHERIFF - R,,,T. CAMERON,1666,46,934,685,1
Wayne,Odum,SHERIFF - R,,,T. CAMERON,198,7,131,60,0
Wayne,Madray Springs,SHERIFF - R,,,T. CAMERON,198,7,126,65,0
Wayne,Oglethorpe,SHERIFF - R,,,T. CAMERON,183,5,97,81,0
Wayne,Screven,SHERIFF - R,,,T. CAMERON,113,3,79,31,0
Wayne,Ritch,SHERIFF - R,,,T. CAMERON,42,0,33,9,0
Wayne,Empire,SHERIFF - R,,,T. CAMERON,132,7,67,58,0
Wayne,Red Hill,SHERIFF - R,,,T. CAMERON,114,3,57,54,0
Wayne,Altamaha,SHERIFF - R,,,T. CAMERON,209,2,101,106,0
Wayne,Gardi,SHERIFF - R,,,T. CAMERON,59,0,43,16,0
Wayne,Mt. Pleasant,SHERIFF - R,,,T. CAMERON,27,0,22,5,0
Wayne,VFW,SHERIFF - R,,,T. CAMERON,36,2,13,21,0
Wayne,Pine Street,SHERIFF - R,,,T. CAMERON,56,1,18,37,0
Wayne,Unity,SHERIFF - R,,,T. CAMERON,157,8,60,89,0
Wayne,Rec Center,SHERIFF - R,,,T. CAMERON,124,1,74,48,1
