county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,Montezuma 5,United States Senator,,DEM,CHERYL COPELAND,138,11,82,45,0
Macon,,United States Senator,,DEM,JOHN F COYNE III,88,4,41,43,0
Macon,Ideal,United States Senator,,DEM,JOHN F COYNE III,20,1,8,11,0
Macon,Oglethorpe,United States Senator,,DEM,JOHN F COYNE III,19,1,6,12,0
Macon,Marshallville,United States Senator,,DEM,JOHN F COYNE III,16,2,12,2,0
Macon,Montezuma 4,United States Senator,,DEM,JOHN F COYNE III,23,0,8,15,0
Macon,Montezuma 5,United States Senator,,DEM,JOHN F COYNE III,10,0,7,3,0
Macon,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,3,1,2,0,0
Macon,Ideal,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Macon,Oglethorpe,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Macon,Marshallville,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,3,1,2,0,0
Macon,Montezuma 4,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Macon,Montezuma 5,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,0,0,0,0,0
Macon,,Public Service Commission,2,REP,TIM ECHOLS (I),22,1,19,2,0
Macon,Ideal,Public Service Commission,2,REP,TIM ECHOLS (I),6,1,3,2,0
Macon,Oglethorpe,Public Service Commission,2,REP,TIM ECHOLS (I),5,0,5,0,0
Macon,Marshallville,Public Service Commission,2,REP,TIM ECHOLS (I),11,0,11,0,0
Macon,Montezuma 4,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Macon,Montezuma 5,Public Service Commission,2,REP,TIM ECHOLS (I),0,0,0,0,0
Macon,,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Macon,Ideal,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Macon,Oglethorpe,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Macon,Marshallville,Public Service Commission,2,REP,MICHELLE MILLER,3,0,3,0,0
Macon,Montezuma 4,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Macon,Montezuma 5,Public Service Commission,2,REP,MICHELLE MILLER,0,0,0,0,0
Macon,,U.S. Representative,2,REP,GREG DUKE,13,1,12,0,0
Macon,Ideal,U.S. Representative,2,REP,GREG DUKE,0,0,0,0,0
Macon,Oglethorpe,U.S. Representative,2,REP,GREG DUKE,4,0,4,0,0
Macon,Marshallville,U.S. Representative,2,REP,GREG DUKE,9,1,8,0,0
Macon,Montezuma 4,U.S. Representative,2,REP,GREG DUKE,0,0,0,0,0
Macon,Montezuma 5,U.S. Representative,2,REP,GREG DUKE,0,0,0,0,0
Macon,,U.S. Representative,2,REP,DIANE VANN,6,1,5,0,0
Macon,Ideal,U.S. Representative,2,REP,DIANE VANN,3,1,2,0,0
Macon,Oglethorpe,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Macon,Marshallville,U.S. Representative,2,REP,DIANE VANN,3,0,3,0,0
Macon,Montezuma 4,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Macon,Montezuma 5,U.S. Representative,2,REP,DIANE VANN,0,0,0,0,0
Macon,,U.S. Representative,2,DEM,SANFORD BISHOP (I),1888,79,1086,723,0
Macon,Ideal,U.S. Representative,2,DEM,SANFORD BISHOP (I),372,8,179,185,0
Macon,Oglethorpe,U.S. Representative,2,DEM,SANFORD BISHOP (I),367,8,182,177,0
Macon,Marshallville,U.S. Representative,2,DEM,SANFORD BISHOP (I),311,10,268,33,0
Macon,Montezuma 4,U.S. Representative,2,DEM,SANFORD BISHOP (I),470,26,238,206,0
Macon,Montezuma 5,U.S. Representative,2,DEM,SANFORD BISHOP (I),368,27,219,122,0
Macon,,State Senator,15,DEM,ED HARBISON (I),1452,72,807,573,0
Macon,Ideal,State Senator,15,DEM,ED HARBISON (I),303,6,144,153,0
Macon,Oglethorpe,State Senator,15,DEM,ED HARBISON (I),280,7,138,135,0
Macon,Marshallville,State Senator,15,DEM,ED HARBISON (I),212,9,181,22,0
Macon,Montezuma 4,State Senator,15,DEM,ED HARBISON (I),379,23,183,173,0
Macon,Montezuma 5,State Senator,15,DEM,ED HARBISON (I),278,27,161,90,0
Macon,,State Representative,139,DEM,PATTY J. BENTLEY (I),1878,75,1078,725,0
Macon,Ideal,State Representative,139,DEM,PATTY J. BENTLEY (I),370,6,174,190,0
Macon,Oglethorpe,State Representative,139,DEM,PATTY J. BENTLEY (I),368,8,185,175,0
Macon,Marshallville,State Representative,139,DEM,PATTY J. BENTLEY (I),305,10,260,35,0
Macon,Montezuma 4,State Representative,139,DEM,PATTY J. BENTLEY (I),465,24,238,203,0
Macon,Montezuma 5,State Representative,139,DEM,PATTY J. BENTLEY (I),370,27,221,122,0
Macon,,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),24,1,22,1,0
Macon,Ideal,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),3,0,2,1,0
Macon,Oglethorpe,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),5,0,5,0,0
Macon,Marshallville,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),16,1,15,0,0
Macon,Montezuma 4,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Macon,Montezuma 5,District Attorney,Southwestern Circuit - REP,REP,PLEZ H. HARDIN (I),0,0,0,0,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,248,13,153,82,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,21,0,12,9,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,36,1,21,14,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,21,2,17,2,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,68,6,40,22,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. ASHMON,102,4,63,35,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,315,18,131,166,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,126,5,51,70,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,79,3,29,47,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,17,1,10,6,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,55,4,25,26,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,P. CANNON,38,5,16,17,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,599,26,398,175,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,65,1,37,27,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,92,0,51,41,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,136,4,123,9,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,159,8,94,57,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,V. M. HARRIS,147,13,93,41,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,111,6,49,56,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,37,4,14,19,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,34,0,13,21,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,3,1,1,1,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,20,0,11,9,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,D. JOHNSON,17,1,10,6,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,257,7,198,52,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,21,1,13,7,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,29,2,17,10,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,128,1,116,11,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,41,1,26,14,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,W. H. LAULUSA,38,2,26,10,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,625,22,274,329,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,187,4,77,106,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,163,5,69,89,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,64,2,44,18,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,137,6,48,83,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,T. MARTIN,74,5,36,33,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,158,4,76,78,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,45,2,26,17,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,28,0,15,13,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,3,0,3,0,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,61,1,23,37,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,A. P. MATHEWS,21,1,9,11,0
Macon,,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,100,2,55,43,0
Macon,Ideal,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,12,0,9,3,0
Macon,Oglethorpe,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,4,0,3,1,0
Macon,Marshallville,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,4,0,4,0,0
Macon,Montezuma 4,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,69,2,30,37,0
Macon,Montezuma 5,JUDGE,PROBATE COURT/MAGISTRATE - D,,F. N. RAWLS,11,0,9,2,0
Macon,,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,1764,73,988,703,0
Macon,Ideal,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,345,7,159,179,0
Macon,Oglethorpe,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,353,6,175,172,0
Macon,Marshallville,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,267,10,226,31,0
Macon,Montezuma 4,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,443,23,223,197,0
Macon,Montezuma 5,CLERK,SUPERIOR COURT - D,I,J. M. LAIDLER,356,27,205,124,0
Macon,,SHERIFF - D,,,C. M. CANNON JR.,1556,75,825,656,0
Macon,Ideal,SHERIFF - D,,,C. M. CANNON JR.,321,13,138,170,0
Macon,Oglethorpe,SHERIFF - D,,,C. M. CANNON JR.,276,9,119,148,0
Macon,Marshallville,SHERIFF - D,,,C. M. CANNON JR.,246,8,204,34,0
Macon,Montezuma 4,SHERIFF - D,,,C. M. CANNON JR.,417,22,198,197,0
Macon,Montezuma 5,SHERIFF - D,,,C. M. CANNON JR.,296,23,166,107,0
Macon,,SHERIFF - D,,,T. KANAZAWA,168,7,90,71,0
Macon,Ideal,SHERIFF - D,,,T. KANAZAWA,45,3,23,19,0
Macon,Oglethorpe,SHERIFF - D,,,T. KANAZAWA,25,0,9,16,0
Macon,Marshallville,SHERIFF - D,,,T. KANAZAWA,37,2,29,6,0
Macon,Montezuma 4,SHERIFF - D,,,T. KANAZAWA,36,2,17,17,0
Macon,Montezuma 5,SHERIFF - D,,,T. KANAZAWA,25,0,12,13,0
Macon,,SHERIFF - D,,,M. WOODARD,673,15,408,250,0
Macon,Ideal,SHERIFF - D,,,M. WOODARD,150,1,80,69,0
Macon,Oglethorpe,SHERIFF - D,,,M. WOODARD,158,1,86,71,0
Macon,Marshallville,SHERIFF - D,,,M. WOODARD,89,1,81,7,0
Macon,Montezuma 4,SHERIFF - D,,,M. WOODARD,149,4,76,69,0
Macon,Montezuma 5,SHERIFF - D,,,M. WOODARD,127,8,85,34,0
Macon,,TAX COMMISSIONER - D,,I,R. S. RESPRESS,1762,79,1033,650,0
Macon,Ideal,TAX COMMISSIONER - D,,I,R. S. RESPRESS,273,7,123,143,0
Macon,Oglethorpe,TAX COMMISSIONER - D,,I,R. S. RESPRESS,299,6,149,144,0
Macon,Marshallville,TAX COMMISSIONER - D,,I,R. S. RESPRESS,340,10,292,38,0
Macon,Montezuma 4,TAX COMMISSIONER - D,,I,R. S. RESPRESS,477,26,246,205,0
Macon,Montezuma 5,TAX COMMISSIONER - D,,I,R. S. RESPRESS,373,30,223,120,0
Macon,,TAX COMMISSIONER - D,,,S. H. SMITH,582,13,264,305,0
Macon,Ideal,TAX COMMISSIONER - D,,,S. H. SMITH,225,7,113,105,0
Macon,Oglethorpe,TAX COMMISSIONER - D,,,S. H. SMITH,155,3,65,87,0
Macon,Marshallville,TAX COMMISSIONER - D,,,S. H. SMITH,29,1,20,8,0
Macon,Montezuma 4,TAX COMMISSIONER - D,,,S. H. SMITH,116,1,41,74,0
Macon,Montezuma 5,TAX COMMISSIONER - D,,,S. H. SMITH,57,1,25,31,0
Macon,,CORONER - D,,I,B. P. OGLESBY,1884,74,1051,759,0
Macon,Ideal,CORONER - D,,I,B. P. OGLESBY,381,7,183,191,0
Macon,Oglethorpe,CORONER - D,,I,B. P. OGLESBY,383,6,187,190,0
Macon,Marshallville,CORONER - D,,I,B. P. OGLESBY,288,10,244,34,0
Macon,Montezuma 4,CORONER - D,,I,B. P. OGLESBY,477,24,229,224,0
Macon,Montezuma 5,CORONER - D,,I,B. P. OGLESBY,355,27,208,120,0
Macon,,CC,D2 - D,I,B. HAUGABOOK,361,6,169,186,0
Macon,Oglethorpe,CC,D2 - D,I,B. HAUGABOOK,361,6,169,186,0
Macon,,CC,D4 - D,I,M. GEORGE,418,18,193,207,0
Macon,Montezuma 4,CC,D4 - D,I,M. GEORGE,418,18,193,207,0
Macon,,CC,D4 - D,,D. MIDDLEBROOKS,126,7,61,58,0
Macon,Montezuma 4,CC,D4 - D,,D. MIDDLEBROOKS,126,7,61,58,0
Macon,,BOE,D3 - D,I,E. FELTON,311,10,265,36,0
Macon,Marshallville,BOE,D3 - D,I,E. FELTON,311,10,265,36,0
Macon,,BOE,D5 - D,,D. BURNAM,235,16,146,73,0
Macon,Montezuma 5,BOE,D5 - D,,D. BURNAM,235,16,146,73,0
Macon,,BOE,D5 - D,I,J. BYROM,191,14,106,71,0
Macon,Montezuma 5,BOE,D5 - D,I,J. BYROM,191,14,106,71,0
Macon,,Republican Party Question 1,,REP,YES,23,2,19,2,0
Macon,Ideal,Republican Party Question 1,,REP,YES,7,1,4,2,0
Macon,Oglethorpe,Republican Party Question 1,,REP,YES,5,0,5,0,0
Macon,Marshallville,Republican Party Question 1,,REP,YES,11,1,10,0,0
Macon,Montezuma 4,Republican Party Question 1,,REP,YES,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 1,,REP,YES,0,0,0,0,0
Macon,,Republican Party Question 1,,REP,NO,7,0,7,0,0
Macon,Ideal,Republican Party Question 1,,REP,NO,0,0,0,0,0
Macon,Oglethorpe,Republican Party Question 1,,REP,NO,0,0,0,0,0
Macon,Marshallville,Republican Party Question 1,,REP,NO,7,0,7,0,0
Macon,Montezuma 4,Republican Party Question 1,,REP,NO,0,0,0,0,0
Macon,Montezuma 5,Republican Party Question 1,,REP,NO,0,0,0,0,0
Macon,,Democratic Party Question 1,,DEM,YES,1684,73,990,621,0
Macon,Ideal,Democratic Party Question 1,,DEM,YES,328,8,148,172,0
Macon,Oglethorpe,Democratic Party Question 1,,DEM,YES,315,4,163,148,0
Macon,Marshallville,Democratic Party Question 1,,DEM,YES,286,10,252,24,0
Macon,Montezuma 4,Democratic Party Question 1,,DEM,YES,424,23,227,174,0
Macon,Montezuma 5,Democratic Party Question 1,,DEM,YES,331,28,200,103,0
Macon,,Democratic Party Question 1,,DEM,NO,558,13,273,272,0
Macon,Ideal,Democratic Party Question 1,,DEM,NO,146,4,75,67,0
Macon,Oglethorpe,Democratic Party Question 1,,DEM,NO,121,3,49,69,0
Macon,Marshallville,Democratic Party Question 1,,DEM,NO,69,1,50,18,0
Macon,Montezuma 4,Democratic Party Question 1,,DEM,NO,142,4,52,86,0
Macon,Montezuma 5,Democratic Party Question 1,,DEM,NO,80,1,47,32,0
Macon,,Democratic Party Question 2,,DEM,YES,1823,72,1078,673,0
Macon,Ideal,Democratic Party Question 2,,DEM,YES,357,8,172,177,0
Macon,Oglethorpe,Democratic Party Question 2,,DEM,YES,355,5,186,164,0
Macon,Marshallville,Democratic Party Question 2,,DEM,YES,301,9,266,26,0
Macon,Montezuma 4,Democratic Party Question 2,,DEM,YES,451,22,239,190,0
Macon,Montezuma 5,Democratic Party Question 2,,DEM,YES,359,28,215,116,0
Macon,,Democratic Party Question 2,,DEM,NO,418,12,181,225,0
Macon,Ideal,Democratic Party Question 2,,DEM,NO,112,3,49,60,0
Macon,Oglethorpe,Democratic Party Question 2,,DEM,NO,84,3,27,54,0
Macon,Marshallville,Democratic Party Question 2,,DEM,NO,57,1,39,17,0
Macon,Montezuma 4,Democratic Party Question 2,,DEM,NO,116,4,39,73,0
Macon,Montezuma 5,Democratic Party Question 2,,DEM,NO,49,1,27,21,0
Macon,,Democratic Party Question 3,,DEM,YES,1821,78,1041,702,0
Macon,Ideal,Democratic Party Question 3,,DEM,YES,359,8,168,183,0
Macon,Oglethorpe,Democratic Party Question 3,,DEM,YES,358,8,183,167,0
Macon,Marshallville,Democratic Party Question 3,,DEM,YES,299,10,257,32,0
Macon,Montezuma 4,Democratic Party Question 3,,DEM,YES,451,24,228,199,0
Macon,Montezuma 5,Democratic Party Question 3,,DEM,YES,354,28,205,121,0
Macon,,Democratic Party Question 3,,DEM,NO,382,7,183,192,0
Macon,Ideal,Democratic Party Question 3,,DEM,NO,104,3,48,53,0
Macon,Oglethorpe,Democratic Party Question 3,,DEM,NO,76,1,25,50,0
Macon,Marshallville,Democratic Party Question 3,,DEM,NO,49,1,38,10,0
Macon,Montezuma 4,Democratic Party Question 3,,DEM,NO,106,1,39,66,0
Macon,Montezuma 5,Democratic Party Question 3,,DEM,NO,47,1,33,13,0
Macon,,Democratic Party Question 4,,DEM,YES,1643,62,983,598,0
Macon,Ideal,Democratic Party Question 4,,DEM,YES,312,3,148,161,0
Macon,Oglethorpe,Democratic Party Question 4,,DEM,YES,306,4,160,142,0
Macon,Marshallville,Democratic Party Question 4,,DEM,YES,302,10,261,31,0
Macon,Montezuma 4,Democratic Party Question 4,,DEM,YES,386,20,208,158,0
Macon,Montezuma 5,Democratic Party Question 4,,DEM,YES,337,25,206,106,0
Macon,,Democratic Party Question 4,,DEM,NO,560,20,251,289,0
Macon,Ideal,Democratic Party Question 4,,DEM,NO,155,7,71,77,0
Macon,Oglethorpe,Democratic Party Question 4,,DEM,NO,125,3,52,70,0
Macon,Marshallville,Democratic Party Question 4,,DEM,NO,48,1,36,11,0
Macon,Montezuma 4,Democratic Party Question 4,,DEM,NO,166,5,58,103,0
Macon,Montezuma 5,Democratic Party Question 4,,DEM,NO,66,4,34,28,0
Macon,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1554,61,914,579,0
Macon,Ideal,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,305,4,152,149,0
Macon,Oglethorpe,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,314,7,159,148,0
Macon,Marshallville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,259,10,225,24,0
Macon,Montezuma 4,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,379,18,199,162,0
Macon,Montezuma 5,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,297,22,179,96,0
Macon,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1582,61,920,601,0
Macon,Ideal,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,309,4,155,150,0
Macon,Oglethorpe,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,319,7,158,154,0
Macon,Marshallville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,263,11,227,25,0
Macon,Montezuma 4,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,387,18,198,171,0
Macon,Montezuma 5,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,304,21,182,101,0
Macon,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1557,62,909,586,0
Macon,Ideal,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,300,4,151,145,0
Macon,Oglethorpe,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,315,7,158,150,0
Macon,Marshallville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,269,11,232,26,0
Macon,Montezuma 4,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,382,17,194,171,0
Macon,Montezuma 5,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,291,23,174,94,0
Macon,,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,1165,40,667,458,0
Macon,Ideal,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,257,5,122,130,0
Macon,Oglethorpe,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,230,3,114,113,0
Macon,Marshallville,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,193,5,169,19,0
Macon,Montezuma 4,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,269,12,134,123,0
Macon,Montezuma 5,Superior Court Judge,Southwestern Circuit (Peagler),,JIMMIE  BROWN,216,15,128,73,0
Macon,,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,165,4,106,55,0
Macon,Ideal,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,29,0,10,19,0
Macon,Oglethorpe,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,22,1,15,6,0
Macon,Marshallville,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,40,1,33,6,0
Macon,Montezuma 4,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,49,0,30,19,0
Macon,Montezuma 5,Superior Court Judge,Southwestern Circuit (Peagler),,KEVIN KWASHNAK,25,2,18,5,0
Macon,,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,670,32,333,305,0
Macon,Ideal,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,154,6,72,76,0
Macon,Oglethorpe,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,147,2,63,82,0
Macon,Marshallville,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,80,6,64,10,0
Macon,Montezuma 4,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,173,7,74,92,0
Macon,Montezuma 5,Superior Court Judge,Southwestern Circuit (Peagler),,LEWIS R. LAMB,116,11,60,45,0
Macon,,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,1758,67,996,695,0
Macon,Ideal,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,337,1,165,171,0
Macon,Oglethorpe,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,366,7,174,185,0
Macon,Marshallville,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,281,10,243,28,0
Macon,Montezuma 4,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,450,24,227,199,0
Macon,Montezuma 5,Superior Court Judge,Southwestern Circuit (Smith),I,R. RUCKER SMITH,324,25,187,112,0
Macon,,SPLOST,,,YES,1823,72,1029,722,0
Macon,Ideal,SPLOST,,,YES,356,9,169,178,0
Macon,Oglethorpe,SPLOST,,,YES,351,4,175,172,0
Macon,Marshallville,SPLOST,,,YES,328,12,277,39,0
Macon,Montezuma 4,SPLOST,,,YES,453,19,213,221,0
Macon,Montezuma 5,SPLOST,,,YES,335,28,195,112,0
Macon,,SPLOST,,,NO,393,10,221,162,0
Macon,Ideal,SPLOST,,,NO,118,4,57,57,0
