county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Helen,United States Senator,,DEM,JIM BARKSDALE,0,0,0,0,0
White,Mossy Creek,United States Senator,,DEM,JIM BARKSDALE,10,2,2,6,0
White,Mt. Yonah,United States Senator,,DEM,JIM BARKSDALE,21,7,8,6,0
White,Nacoochee,United States Senator,,DEM,JIM BARKSDALE,22,4,12,6,0
White,Robertstown,United States Senator,,DEM,JIM BARKSDALE,6,1,3,2,0
White,Shoal Creek,United States Senator,,DEM,JIM BARKSDALE,6,3,2,1,0
White,Tesnatee,United States Senator,,DEM,JIM BARKSDALE,7,0,2,5,0
White,Town Creek,United States Senator,,DEM,JIM BARKSDALE,6,0,5,1,0
White,White Creek,United States Senator,,DEM,JIM BARKSDALE,11,1,8,2,0
White,,United States Senator,,DEM,CHERYL COPELAND,78,15,35,28,0
White,Blue Creek,United States Senator,,DEM,CHERYL COPELAND,12,1,7,4,0
White,Blue Ridge,United States Senator,,DEM,CHERYL COPELAND,3,0,2,1,0
White,Helen,United States Senator,,DEM,CHERYL COPELAND,2,0,2,0,0
White,Mossy Creek,United States Senator,,DEM,CHERYL COPELAND,6,2,4,0,0
White,Mt. Yonah,United States Senator,,DEM,CHERYL COPELAND,16,3,6,7,0
White,Nacoochee,United States Senator,,DEM,CHERYL COPELAND,11,4,4,3,0
White,Robertstown,United States Senator,,DEM,CHERYL COPELAND,4,0,3,1,0
White,Shoal Creek,United States Senator,,DEM,CHERYL COPELAND,10,1,4,5,0
White,Tesnatee,United States Senator,,DEM,CHERYL COPELAND,6,1,1,4,0
White,Town Creek,United States Senator,,DEM,CHERYL COPELAND,4,3,0,1,0
White,White Creek,United States Senator,,DEM,CHERYL COPELAND,4,0,2,2,0
White,,United States Senator,,DEM,JOHN F COYNE III,8,2,3,3,0
White,Blue Creek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,Blue Ridge,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,Helen,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,Mossy Creek,United States Senator,,DEM,JOHN F COYNE III,2,1,1,0,0
White,Mt. Yonah,United States Senator,,DEM,JOHN F COYNE III,3,1,1,1,0
White,Nacoochee,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,Robertstown,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
White,Shoal Creek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,Tesnatee,United States Senator,,DEM,JOHN F COYNE III,1,0,0,1,0
White,Town Creek,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
White,White Creek,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
White,,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,526,31,349,146,0
White,Blue Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,63,4,46,13,0
White,Blue Ridge,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,28,0,22,6,0
White,Helen,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,18,0,10,8,0
White,Mossy Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,80,7,46,27,0
White,Mt. Yonah,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,112,9,62,41,0
White,Nacoochee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,46,4,26,16,0
White,Robertstown,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,10,0,10,0,0
White,Shoal Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,51,2,44,5,0
White,Tesnatee,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,37,0,26,11,0
White,Town Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,32,0,20,12,0
White,White Creek,Public Service Commission,2,REP,KELLIE POLLARD AUSTIN,49,5,37,7,0
White,,Public Service Commission,2,REP,TIM ECHOLS (I),2748,164,1863,721,0
White,Blue Creek,Public Service Commission,2,REP,TIM ECHOLS (I),282,15,203,64,0
White,Blue Ridge,Public Service Commission,2,REP,TIM ECHOLS (I),106,5,79,22,0
White,Helen,Public Service Commission,2,REP,TIM ECHOLS (I),47,0,34,13,0
White,Mossy Creek,Public Service Commission,2,REP,TIM ECHOLS (I),470,29,357,84,0
White,Mt. Yonah,Public Service Commission,2,REP,TIM ECHOLS (I),647,47,360,240,0
White,Nacoochee,Public Service Commission,2,REP,TIM ECHOLS (I),221,20,148,53,0
White,Robertstown,Public Service Commission,2,REP,TIM ECHOLS (I),56,3,44,9,0
White,Shoal Creek,Public Service Commission,2,REP,TIM ECHOLS (I),267,6,210,51,0
White,Tesnatee,Public Service Commission,2,REP,TIM ECHOLS (I),161,11,91,59,0
White,Town Creek,Public Service Commission,2,REP,TIM ECHOLS (I),187,7,115,65,0
White,White Creek,Public Service Commission,2,REP,TIM ECHOLS (I),304,21,222,61,0
White,,Public Service Commission,2,REP,MICHELLE MILLER,638,20,423,194,1
White,Blue Creek,Public Service Commission,2,REP,MICHELLE MILLER,84,2,61,21,0
White,Blue Ridge,Public Service Commission,2,REP,MICHELLE MILLER,22,0,20,2,0
White,Helen,Public Service Commission,2,REP,MICHELLE MILLER,28,0,18,10,0
White,Mossy Creek,Public Service Commission,2,REP,MICHELLE MILLER,107,5,71,31,0
White,Mt. Yonah,Public Service Commission,2,REP,MICHELLE MILLER,137,8,70,59,0
White,Nacoochee,Public Service Commission,2,REP,MICHELLE MILLER,51,0,38,13,0
White,Robertstown,Public Service Commission,2,REP,MICHELLE MILLER,10,0,9,1,0
White,Shoal Creek,Public Service Commission,2,REP,MICHELLE MILLER,53,0,37,16,0
White,Tesnatee,Public Service Commission,2,REP,MICHELLE MILLER,52,1,31,20,0
White,Town Creek,Public Service Commission,2,REP,MICHELLE MILLER,44,2,29,12,1
White,White Creek,Public Service Commission,2,REP,MICHELLE MILLER,50,2,39,9,0
White,,U.S. Representative,9,REP,PAUL C BROUN,504,23,339,142,0
White,Blue Creek,U.S. Representative,9,REP,PAUL C BROUN,65,3,54,8,0
White,Blue Ridge,U.S. Representative,9,REP,PAUL C BROUN,29,1,23,5,0
White,Helen,U.S. Representative,9,REP,PAUL C BROUN,17,0,12,5,0
White,Mossy Creek,U.S. Representative,9,REP,PAUL C BROUN,73,1,54,18,0
White,Mt. Yonah,U.S. Representative,9,REP,PAUL C BROUN,106,5,56,45,0
White,Nacoochee,U.S. Representative,9,REP,PAUL C BROUN,56,4,36,16,0
White,Robertstown,U.S. Representative,9,REP,PAUL C BROUN,7,0,6,1,0
White,Shoal Creek,U.S. Representative,9,REP,PAUL C BROUN,38,4,27,7,0
White,Tesnatee,U.S. Representative,9,REP,PAUL C BROUN,35,0,20,15,0
White,Town Creek,U.S. Representative,9,REP,PAUL C BROUN,47,1,31,15,0
White,White Creek,U.S. Representative,9,REP,PAUL C BROUN,31,4,20,7,0
White,,U.S. Representative,9,REP,DOUG COLLINS (I),1814,111,1197,505,1
White,Blue Creek,U.S. Representative,9,REP,DOUG COLLINS (I),198,10,138,49,1
White,Blue Ridge,U.S. Representative,9,REP,DOUG COLLINS (I),80,4,59,17,0
White,Helen,U.S. Representative,9,REP,DOUG COLLINS (I),46,0,35,11,0
White,Mossy Creek,U.S. Representative,9,REP,DOUG COLLINS (I),268,19,196,53,0
White,Mt. Yonah,U.S. Representative,9,REP,DOUG COLLINS (I),398,33,209,156,0
White,Nacoochee,U.S. Representative,9,REP,DOUG COLLINS (I),196,14,129,53,0
White,Robertstown,U.S. Representative,9,REP,DOUG COLLINS (I),42,2,37,3,0
White,Shoal Creek,U.S. Representative,9,REP,DOUG COLLINS (I),184,4,142,38,0
White,Tesnatee,U.S. Representative,9,REP,DOUG COLLINS (I),113,11,61,41,0
White,Town Creek,U.S. Representative,9,REP,DOUG COLLINS (I),125,4,76,45,0
White,White Creek,U.S. Representative,9,REP,DOUG COLLINS (I),164,10,115,39,0
White,,U.S. Representative,9,REP,ROGER FITZPATRICK,1771,82,1227,461,1
White,Blue Creek,U.S. Representative,9,REP,ROGER FITZPATRICK,183,7,136,40,0
White,Blue Ridge,U.S. Representative,9,REP,ROGER FITZPATRICK,46,1,34,11,0
White,Helen,U.S. Representative,9,REP,ROGER FITZPATRICK,26,0,13,13,0
White,Mossy Creek,U.S. Representative,9,REP,ROGER FITZPATRICK,351,20,253,78,0
White,Mt. Yonah,U.S. Representative,9,REP,ROGER FITZPATRICK,440,28,255,157,0
White,Nacoochee,U.S. Representative,9,REP,ROGER FITZPATRICK,83,6,59,18,0
White,Robertstown,U.S. Representative,9,REP,ROGER FITZPATRICK,36,1,29,6,0
White,Shoal Creek,U.S. Representative,9,REP,ROGER FITZPATRICK,170,0,133,37,0
White,Tesnatee,U.S. Representative,9,REP,ROGER FITZPATRICK,109,2,73,34,0
White,Town Creek,U.S. Representative,9,REP,ROGER FITZPATRICK,100,3,66,30,1
White,White Creek,U.S. Representative,9,REP,ROGER FITZPATRICK,227,14,176,37,0
White,,U.S. Representative,9,REP,BERNIE FONTAINE,53,1,32,20,0
White,Blue Creek,U.S. Representative,9,REP,BERNIE FONTAINE,9,0,4,5,0
White,Blue Ridge,U.S. Representative,9,REP,BERNIE FONTAINE,2,0,2,0,0
White,Helen,U.S. Representative,9,REP,BERNIE FONTAINE,6,0,3,3,0
White,Mossy Creek,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,2,3,0
White,Mt. Yonah,U.S. Representative,9,REP,BERNIE FONTAINE,10,1,6,3,0
White,Nacoochee,U.S. Representative,9,REP,BERNIE FONTAINE,2,0,2,0,0
White,Robertstown,U.S. Representative,9,REP,BERNIE FONTAINE,0,0,0,0,0
White,Shoal Creek,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,4,1,0
White,Tesnatee,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,2,3,0
White,Town Creek,U.S. Representative,9,REP,BERNIE FONTAINE,5,0,3,2,0
White,White Creek,U.S. Representative,9,REP,BERNIE FONTAINE,4,0,4,0,0
White,,U.S. Representative,9,REP,MIKE SCUPIN,84,5,56,23,0
White,Blue Creek,U.S. Representative,9,REP,MIKE SCUPIN,10,1,5,4,0
White,Blue Ridge,U.S. Representative,9,REP,MIKE SCUPIN,9,0,8,1,0
White,Helen,U.S. Representative,9,REP,MIKE SCUPIN,3,0,2,1,0
White,Mossy Creek,U.S. Representative,9,REP,MIKE SCUPIN,11,0,11,0,0
White,Mt. Yonah,U.S. Representative,9,REP,MIKE SCUPIN,17,2,9,6,0
White,Nacoochee,U.S. Representative,9,REP,MIKE SCUPIN,7,1,3,3,0
White,Robertstown,U.S. Representative,9,REP,MIKE SCUPIN,0,0,0,0,0
White,Shoal Creek,U.S. Representative,9,REP,MIKE SCUPIN,8,0,6,2,0
White,Tesnatee,U.S. Representative,9,REP,MIKE SCUPIN,6,0,5,1,0
White,Town Creek,U.S. Representative,9,REP,MIKE SCUPIN,8,1,4,3,0
White,White Creek,U.S. Representative,9,REP,MIKE SCUPIN,5,0,3,2,0
White,,State Senator,51,REP,STEVE GOOCH (I),3123,183,2076,863,1
White,Blue Creek,State Senator,51,REP,STEVE GOOCH (I),336,15,250,71,0
White,Blue Ridge,State Senator,51,REP,STEVE GOOCH (I),130,5,94,31,0
White,Helen,State Senator,51,REP,STEVE GOOCH (I),65,0,50,15,0
White,Mossy Creek,State Senator,51,REP,STEVE GOOCH (I),507,32,363,112,0
White,Mt. Yonah,State Senator,51,REP,STEVE GOOCH (I),725,53,389,283,0
White,Nacoochee,State Senator,51,REP,STEVE GOOCH (I),244,22,156,66,0
White,Robertstown,State Senator,51,REP,STEVE GOOCH (I),64,3,51,10,0
White,Shoal Creek,State Senator,51,REP,STEVE GOOCH (I),309,8,234,67,0
White,Tesnatee,State Senator,51,REP,STEVE GOOCH (I),185,12,107,66,0
White,Town Creek,State Senator,51,REP,STEVE GOOCH (I),209,8,124,76,1
White,White Creek,State Senator,51,REP,STEVE GOOCH (I),349,25,258,66,0
White,,State Senator,51,REP,JOHN WILLIAMSON,941,40,652,249,0
White,Blue Creek,State Senator,51,REP,JOHN WILLIAMSON,113,6,76,31,0
White,Blue Ridge,State Senator,51,REP,JOHN WILLIAMSON,36,0,31,5,0
White,Helen,State Senator,51,REP,JOHN WILLIAMSON,31,0,15,16,0
White,Mossy Creek,State Senator,51,REP,JOHN WILLIAMSON,170,9,128,33,0
White,Mt. Yonah,State Senator,51,REP,JOHN WILLIAMSON,209,16,120,73,0
White,Nacoochee,State Senator,51,REP,JOHN WILLIAMSON,92,3,67,22,0
White,Robertstown,State Senator,51,REP,JOHN WILLIAMSON,16,0,16,0,0
White,Shoal Creek,State Senator,51,REP,JOHN WILLIAMSON,74,0,63,11,0
White,Tesnatee,State Senator,51,REP,JOHN WILLIAMSON,73,1,47,25,0
White,Town Creek,State Senator,51,REP,JOHN WILLIAMSON,63,2,44,17,0
White,White Creek,State Senator,51,REP,JOHN WILLIAMSON,64,3,45,16,0
White,,State Representative,8,REP,DAVID  BARTON,257,10,172,75,0
White,Blue Ridge,State Representative,8,REP,DAVID  BARTON,58,3,46,9,0
White,Helen,State Representative,8,REP,DAVID  BARTON,25,0,17,8,0
White,Robertstown,State Representative,8,REP,DAVID  BARTON,20,1,16,3,0
White,Tesnatee,State Representative,8,REP,DAVID  BARTON,70,2,40,28,0
White,Town Creek,State Representative,8,REP,DAVID  BARTON,84,4,53,27,0
White,,State Representative,8,REP,MATT GURTLER,257,8,184,65,0
White,Blue Ridge,State Representative,8,REP,MATT GURTLER,43,2,34,7,0
White,Helen,State Representative,8,REP,MATT GURTLER,28,0,21,7,0
White,Robertstown,State Representative,8,REP,MATT GURTLER,21,1,18,2,0
White,Tesnatee,State Representative,8,REP,MATT GURTLER,79,4,55,20,0
White,Town Creek,State Representative,8,REP,MATT GURTLER,86,1,56,29,0
White,,State Representative,8,REP,JOSHUA LITTRELL,169,1,109,59,0
White,Blue Ridge,State Representative,8,REP,JOSHUA LITTRELL,31,0,20,11,0
White,Helen,State Representative,8,REP,JOSHUA LITTRELL,21,0,10,11,0
White,Robertstown,State Representative,8,REP,JOSHUA LITTRELL,10,0,9,1,0
White,Tesnatee,State Representative,8,REP,JOSHUA LITTRELL,64,1,37,26,0
White,Town Creek,State Representative,8,REP,JOSHUA LITTRELL,43,0,33,10,0
White,,State Representative,8,REP,KENT WOERNER,104,2,67,34,1
White,Blue Ridge,State Representative,8,REP,KENT WOERNER,15,0,10,5,0
White,Helen,State Representative,8,REP,KENT WOERNER,16,0,10,6,0
White,Robertstown,State Representative,8,REP,KENT WOERNER,21,0,17,4,0
White,Tesnatee,State Representative,8,REP,KENT WOERNER,22,2,12,8,0
White,Town Creek,State Representative,8,REP,KENT WOERNER,30,0,18,11,1
White,,State Representative,10,REP,TERRY ROGERS (I),2654,166,1775,713,0
White,Blue Creek,State Representative,10,REP,TERRY ROGERS (I),395,17,291,87,0
White,Mossy Creek,State Representative,10,REP,TERRY ROGERS (I),614,37,448,129,0
White,Mt. Yonah,State Representative,10,REP,TERRY ROGERS (I),837,60,464,313,0
White,Nacoochee,State Representative,10,REP,TERRY ROGERS (I),295,25,194,76,0
White,Shoal Creek,State Representative,10,REP,TERRY ROGERS (I),135,2,100,33,0
White,White Creek,State Representative,10,REP,TERRY ROGERS (I),378,25,278,75,0
White,,State Representative,27,REP,LEE HAWKINS (I),202,3,163,36,0
White,Shoal Creek,State Representative,27,REP,LEE HAWKINS (I),202,3,163,36,0
White,,Probate Judge - R,,I,G. BAKER,3928,213,2627,1087,1
White,Blue Creek,Probate Judge - R,,I,G. BAKER,425,18,311,96,0
White,Blue Ridge,Probate Judge - R,,I,G. BAKER,159,7,117,35,0
White,Helen,Probate Judge - R,,I,G. BAKER,90,0,60,30,0
White,Mossy Creek,Probate Judge - R,,I,G. BAKER,648,39,469,140,0
White,Mt. Yonah,Probate Judge - R,,I,G. BAKER,912,66,496,350,0
White,Nacoochee,Probate Judge - R,,I,G. BAKER,318,25,210,83,0
White,Robertstown,Probate Judge - R,,I,G. BAKER,83,3,70,10,0
White,Shoal Creek,Probate Judge - R,,I,G. BAKER,369,9,283,77,0
White,Tesnatee,Probate Judge - R,,I,G. BAKER,261,13,155,93,0
White,Town Creek,Probate Judge - R,,I,G. BAKER,260,8,160,91,1
White,White Creek,Probate Judge - R,,I,G. BAKER,403,25,296,82,0
White,,Superior Court Clerk - R,,I,D. M. ADAMS,3772,203,2536,1032,1
White,Blue Creek,Superior Court Clerk - R,,I,D. M. ADAMS,403,15,300,88,0
White,Blue Ridge,Superior Court Clerk - R,,I,D. M. ADAMS,150,7,110,33,0
White,Helen,Superior Court Clerk - R,,I,D. M. ADAMS,85,0,57,28,0
White,Mossy Creek,Superior Court Clerk - R,,I,D. M. ADAMS,631,37,461,133,0
White,Mt. Yonah,Superior Court Clerk - R,,I,D. M. ADAMS,873,65,475,333,0
White,Nacoochee,Superior Court Clerk - R,,I,D. M. ADAMS,304,23,200,81,0
White,Robertstown,Superior Court Clerk - R,,I,D. M. ADAMS,83,3,70,10,0
White,Shoal Creek,Superior Court Clerk - R,,I,D. M. ADAMS,358,8,278,72,0
White,Tesnatee,Superior Court Clerk - R,,I,D. M. ADAMS,254,13,151,90,0
White,Town Creek,Superior Court Clerk - R,,I,D. M. ADAMS,251,7,155,88,1
White,White Creek,Superior Court Clerk - R,,I,D. M. ADAMS,380,25,279,76,0
White,,Sheriff - R,,,A. AUTRY,1459,69,1020,370,0
White,Blue Creek,Sheriff - R,,,A. AUTRY,142,5,105,32,0
White,Blue Ridge,Sheriff - R,,,A. AUTRY,60,1,46,13,0
White,Helen,Sheriff - R,,,A. AUTRY,33,0,18,15,0
White,Mossy Creek,Sheriff - R,,,A. AUTRY,320,22,234,64,0
White,Mt. Yonah,Sheriff - R,,,A. AUTRY,317,22,181,114,0
White,Nacoochee,Sheriff - R,,,A. AUTRY,92,6,66,20,0
White,Robertstown,Sheriff - R,,,A. AUTRY,24,0,23,1,0
White,Shoal Creek,Sheriff - R,,,A. AUTRY,142,0,118,24,0
White,Tesnatee,Sheriff - R,,,A. AUTRY,94,1,55,38,0
White,Town Creek,Sheriff - R,,,A. AUTRY,84,1,62,21,0
White,White Creek,Sheriff - R,,,A. AUTRY,151,11,112,28,0
White,,Sheriff - R,,I,N. WALDEN,2792,162,1838,790,2
White,Blue Creek,Sheriff - R,,I,N. WALDEN,326,16,232,77,1
White,Blue Ridge,Sheriff - R,,I,N. WALDEN,109,6,81,22,0
White,Helen,Sheriff - R,,I,N. WALDEN,67,0,49,18,0
White,Mossy Creek,Sheriff - R,,I,N. WALDEN,387,21,278,88,0
White,Mt. Yonah,Sheriff - R,,I,N. WALDEN,665,49,359,257,0
White,Nacoochee,Sheriff - R,,I,N. WALDEN,252,19,163,70,0
White,Robertstown,Sheriff - R,,I,N. WALDEN,62,3,50,9,0
White,Shoal Creek,Sheriff - R,,I,N. WALDEN,261,9,192,60,0
White,Tesnatee,Sheriff - R,,I,N. WALDEN,178,12,109,57,0
White,Town Creek,Sheriff - R,,I,N. WALDEN,200,9,114,76,1
White,White Creek,Sheriff - R,,I,N. WALDEN,285,18,211,56,0
White,,Tax Commissioner - R,,I,C. G. CANNON,3858,205,2582,1070,1
White,Blue Creek,Tax Commissioner - R,,I,C. G. CANNON,411,17,300,94,0
White,Blue Ridge,Tax Commissioner - R,,I,C. G. CANNON,152,6,116,30,0
White,Helen,Tax Commissioner - R,,I,C. G. CANNON,91,0,59,32,0
White,Mossy Creek,Tax Commissioner - R,,I,C. G. CANNON,644,38,467,139,0
White,Mt. Yonah,Tax Commissioner - R,,I,C. G. CANNON,894,65,483,346,0
White,Nacoochee,Tax Commissioner - R,,I,C. G. CANNON,312,25,205,82,0
White,Robertstown,Tax Commissioner - R,,I,C. G. CANNON,82,2,70,10,0
White,Shoal Creek,Tax Commissioner - R,,I,C. G. CANNON,361,5,280,76,0
White,Tesnatee,Tax Commissioner - R,,I,C. G. CANNON,259,13,153,93,0
White,Town Creek,Tax Commissioner - R,,I,C. G. CANNON,259,9,158,91,1
White,White Creek,Tax Commissioner - R,,I,C. G. CANNON,393,25,291,77,0
White,,Surveyor - R,,I,E. HOOD,3788,205,2537,1045,1
White,Blue Creek,Surveyor - R,,I,E. HOOD,406,17,298,91,0
White,Blue Ridge,Surveyor - R,,I,E. HOOD,152,7,113,32,0
White,Helen,Surveyor - R,,I,E. HOOD,91,0,59,32,0
White,Mossy Creek,Surveyor - R,,I,E. HOOD,634,36,462,136,0
White,Mt. Yonah,Surveyor - R,,I,E. HOOD,885,65,483,337,0
White,Nacoochee,Surveyor - R,,I,E. HOOD,299,25,195,79,0
White,Robertstown,Surveyor - R,,I,E. HOOD,78,3,67,8,0
White,Shoal Creek,Surveyor - R,,I,E. HOOD,357,6,277,74,0
White,Tesnatee,Surveyor - R,,I,E. HOOD,252,13,149,90,0
White,Town Creek,Surveyor - R,,I,E. HOOD,250,7,155,87,1
White,White Creek,Surveyor - R,,I,E. HOOD,384,26,279,79,0
White,,Coroner - R,,I,R. BARRETT,3890,211,2603,1075,1
White,Blue Creek,Coroner - R,,I,R. BARRETT,416,17,305,94,0
White,Blue Ridge,Coroner - R,,I,R. BARRETT,159,7,116,36,0
White,Helen,Coroner - R,,I,R. BARRETT,90,0,59,31,0
White,Mossy Creek,Coroner - R,,I,R. BARRETT,652,38,474,140,0
White,Mt. Yonah,Coroner - R,,I,R. BARRETT,905,65,493,347,0
White,Nacoochee,Coroner - R,,I,R. BARRETT,306,25,201,80,0
White,Robertstown,Coroner - R,,I,R. BARRETT,83,3,70,10,0
White,Shoal Creek,Coroner - R,,I,R. BARRETT,370,9,287,74,0
White,Tesnatee,Coroner - R,,I,R. BARRETT,257,13,151,93,0
White,Town Creek,Coroner - R,,I,R. BARRETT,260,8,159,92,1
White,White Creek,Coroner - R,,I,R. BARRETT,392,26,288,78,0
White,,County Comm Chair - R,,I,T. C. TURNER,3707,202,2495,1009,1
White,Blue Creek,County Comm Chair - R,,I,T. C. TURNER,401,16,292,93,0
White,Blue Ridge,County Comm Chair - R,,I,T. C. TURNER,143,7,106,30,0
White,Helen,County Comm Chair - R,,I,T. C. TURNER,84,0,57,27,0
White,Mossy Creek,County Comm Chair - R,,I,T. C. TURNER,619,38,448,133,0
White,Mt. Yonah,County Comm Chair - R,,I,T. C. TURNER,855,61,469,325,0
White,Nacoochee,County Comm Chair - R,,I,T. C. TURNER,296,24,197,75,0
White,Robertstown,County Comm Chair - R,,I,T. C. TURNER,76,3,63,10,0
White,Shoal Creek,County Comm Chair - R,,I,T. C. TURNER,365,7,283,75,0
White,Tesnatee,County Comm Chair - R,,I,T. C. TURNER,235,13,139,83,0
White,Town Creek,County Comm Chair - R,,I,T. C. TURNER,245,8,156,80,1
White,White Creek,County Comm Chair - R,,I,T. C. TURNER,388,25,285,78,0
White,,County Comm 1 - R,,I,T. D. GOODGER,741,59,392,290,0
White,Mt. Yonah,County Comm 1 - R,,I,T. D. GOODGER,684,55,360,269,0
White,Shoal Creek,County Comm 1 - R,,I,T. D. GOODGER,0,0,0,0,0
White,Tesnatee,County Comm 1 - R,,I,T. D. GOODGER,57,4,32,21,0
White,,County Comm 4 - R,,I,C. BRYANT,671,42,472,157,0
White,Blue Creek,County Comm 4 - R,,I,C. BRYANT,268,14,194,60,0
White,Helen,County Comm 4 - R,,I,C. BRYANT,60,0,45,15,0
White,Mt. Yonah,County Comm 4 - R,,I,C. BRYANT,21,2,9,10,0
White,Nacoochee,County Comm 4 - R,,I,C. BRYANT,183,16,120,47,0
White,Robertstown,County Comm 4 - R,,I,C. BRYANT,60,3,51,6,0
White,Tesnatee,County Comm 4 - R,,I,C. BRYANT,79,7,53,19,0
White,,County Comm 4 - R,,,S. HENDERSON,477,17,311,149,0
White,Blue Creek,County Comm 4 - R,,,S. HENDERSON,191,7,138,46,0
White,Helen,County Comm 4 - R,,,S. HENDERSON,34,0,16,18,0
White,Mt. Yonah,County Comm 4 - R,,,S. HENDERSON,9,0,6,3,0
White,Nacoochee,County Comm 4 - R,,,S. HENDERSON,160,9,108,43,0
White,Robertstown,County Comm 4 - R,,,S. HENDERSON,21,0,17,4,0
White,Tesnatee,County Comm 4 - R,,,S. HENDERSON,62,1,26,35,0
White,,BOE Chair - R,,I,K. B. HUNTER,1932,113,1266,552,1
White,Blue Creek,BOE Chair - R,,I,K. B. HUNTER,209,9,148,52,0
