county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,TELOGA,U.S. Representative,14,REP,TOM GRAVES (I),64,0,52,12,0
Chattooga,DIRTTOWN,U.S. Representative,14,REP,TOM GRAVES (I),56,0,49,7,0
Chattooga,SEMINOLE,U.S. Representative,14,REP,TOM GRAVES (I),7,0,6,1,0
Chattooga,SUBLIGNA,U.S. Representative,14,REP,TOM GRAVES (I),59,0,47,12,0
Chattooga,ALPINE,U.S. Representative,14,REP,TOM GRAVES (I),66,0,51,15,0
Chattooga,,U.S. Representative,14,REP,ALLAN LEVENE,106,3,70,33,0
Chattooga,CLOUDLAND,U.S. Representative,14,REP,ALLAN LEVENE,2,0,1,1,0
Chattooga,PENNVILLE,U.S. Representative,14,REP,ALLAN LEVENE,2,0,1,1,0
Chattooga,COLDWATER,U.S. Representative,14,REP,ALLAN LEVENE,1,0,1,0,0
Chattooga,DIRTSELLER,U.S. Representative,14,REP,ALLAN LEVENE,2,0,2,0,0
Chattooga,HAYWOOD,U.S. Representative,14,REP,ALLAN LEVENE,0,0,0,0,0
Chattooga,LYERLY,U.S. Representative,14,REP,ALLAN LEVENE,10,0,7,3,0
Chattooga,TRION,U.S. Representative,14,REP,ALLAN LEVENE,24,0,16,8,0
Chattooga,SUMMERVILLE,U.S. Representative,14,REP,ALLAN LEVENE,41,1,21,19,0
Chattooga,TELOGA,U.S. Representative,14,REP,ALLAN LEVENE,2,0,2,0,0
Chattooga,DIRTTOWN,U.S. Representative,14,REP,ALLAN LEVENE,6,0,6,0,0
Chattooga,SEMINOLE,U.S. Representative,14,REP,ALLAN LEVENE,5,0,4,1,0
Chattooga,SUBLIGNA,U.S. Representative,14,REP,ALLAN LEVENE,4,1,3,0,0
Chattooga,ALPINE,U.S. Representative,14,REP,ALLAN LEVENE,7,1,6,0,0
Chattooga,,U.S. Representative,14,REP,MICKEY TUCK,214,1,151,62,0
Chattooga,CLOUDLAND,U.S. Representative,14,REP,MICKEY TUCK,7,0,3,4,0
Chattooga,PENNVILLE,U.S. Representative,14,REP,MICKEY TUCK,8,0,8,0,0
Chattooga,COLDWATER,U.S. Representative,14,REP,MICKEY TUCK,6,0,6,0,0
Chattooga,DIRTSELLER,U.S. Representative,14,REP,MICKEY TUCK,8,0,8,0,0
Chattooga,HAYWOOD,U.S. Representative,14,REP,MICKEY TUCK,2,0,1,1,0
Chattooga,LYERLY,U.S. Representative,14,REP,MICKEY TUCK,10,0,9,1,0
Chattooga,TRION,U.S. Representative,14,REP,MICKEY TUCK,56,0,40,16,0
Chattooga,SUMMERVILLE,U.S. Representative,14,REP,MICKEY TUCK,65,0,34,31,0
Chattooga,TELOGA,U.S. Representative,14,REP,MICKEY TUCK,7,0,6,1,0
Chattooga,DIRTTOWN,U.S. Representative,14,REP,MICKEY TUCK,13,0,11,2,0
Chattooga,SEMINOLE,U.S. Representative,14,REP,MICKEY TUCK,7,0,5,2,0
Chattooga,SUBLIGNA,U.S. Representative,14,REP,MICKEY TUCK,8,1,6,1,0
Chattooga,ALPINE,U.S. Representative,14,REP,MICKEY TUCK,17,0,14,3,0
Chattooga,,State Senator,52,REP,CHUCK HUFSTETLER (I),119,0,96,23,0
Chattooga,COLDWATER,State Senator,52,REP,CHUCK HUFSTETLER (I),12,0,10,2,0
Chattooga,LYERLY,State Senator,52,REP,CHUCK HUFSTETLER (I),91,0,73,18,0
Chattooga,SEMINOLE,State Senator,52,REP,CHUCK HUFSTETLER (I),16,0,13,3,0
Chattooga,,State Senator,53,REP,JEFF MULLIS (I),754,11,518,225,0
Chattooga,CLOUDLAND,State Senator,53,REP,JEFF MULLIS (I),13,0,11,2,0
Chattooga,PENNVILLE,State Senator,53,REP,JEFF MULLIS (I),31,2,23,6,0
Chattooga,DIRTSELLER,State Senator,53,REP,JEFF MULLIS (I),33,0,27,6,0
Chattooga,HAYWOOD,State Senator,53,REP,JEFF MULLIS (I),10,0,10,0,0
Chattooga,TRION,State Senator,53,REP,JEFF MULLIS (I),166,1,109,56,0
Chattooga,SUMMERVILLE,State Senator,53,REP,JEFF MULLIS (I),293,7,169,117,0
Chattooga,TELOGA,State Senator,53,REP,JEFF MULLIS (I),43,0,37,6,0
Chattooga,DIRTTOWN,State Senator,53,REP,JEFF MULLIS (I),57,0,49,8,0
Chattooga,SUBLIGNA,State Senator,53,REP,JEFF MULLIS (I),53,0,42,11,0
Chattooga,ALPINE,State Senator,53,REP,JEFF MULLIS (I),55,1,41,13,0
Chattooga,,State Senator,53,REP,LANNY THOMAS,505,3,358,143,1
Chattooga,CLOUDLAND,State Senator,53,REP,LANNY THOMAS,8,0,5,3,0
Chattooga,PENNVILLE,State Senator,53,REP,LANNY THOMAS,18,0,15,3,0
Chattooga,DIRTSELLER,State Senator,53,REP,LANNY THOMAS,19,0,14,5,0
Chattooga,HAYWOOD,State Senator,53,REP,LANNY THOMAS,2,0,1,1,0
Chattooga,TRION,State Senator,53,REP,LANNY THOMAS,144,0,102,41,1
Chattooga,SUMMERVILLE,State Senator,53,REP,LANNY THOMAS,199,1,124,74,0
Chattooga,TELOGA,State Senator,53,REP,LANNY THOMAS,30,0,24,6,0
Chattooga,DIRTTOWN,State Senator,53,REP,LANNY THOMAS,22,0,20,2,0
Chattooga,SUBLIGNA,State Senator,53,REP,LANNY THOMAS,21,2,17,2,0
Chattooga,ALPINE,State Senator,53,REP,LANNY THOMAS,42,0,36,6,0
Chattooga,,State Representative,12,REP,EDDIE LUMSDEN (I),1210,10,851,348,1
Chattooga,CLOUDLAND,State Representative,12,REP,EDDIE LUMSDEN (I),17,0,14,3,0
Chattooga,PENNVILLE,State Representative,12,REP,EDDIE LUMSDEN (I),43,2,35,6,0
Chattooga,COLDWATER,State Representative,12,REP,EDDIE LUMSDEN (I),14,0,11,3,0
Chattooga,DIRTSELLER,State Representative,12,REP,EDDIE LUMSDEN (I),47,0,39,8,0
Chattooga,HAYWOOD,State Representative,12,REP,EDDIE LUMSDEN (I),11,0,10,1,0
Chattooga,LYERLY,State Representative,12,REP,EDDIE LUMSDEN (I),94,0,71,23,0
Chattooga,TRION,State Representative,12,REP,EDDIE LUMSDEN (I),262,1,175,85,1
Chattooga,SUMMERVILLE,State Representative,12,REP,EDDIE LUMSDEN (I),427,6,253,168,0
Chattooga,TELOGA,State Representative,12,REP,EDDIE LUMSDEN (I),66,0,55,11,0
Chattooga,DIRTTOWN,State Representative,12,REP,EDDIE LUMSDEN (I),63,0,54,9,0
Chattooga,SEMINOLE,State Representative,12,REP,EDDIE LUMSDEN (I),17,0,14,3,0
Chattooga,SUBLIGNA,State Representative,12,REP,EDDIE LUMSDEN (I),59,0,48,11,0
Chattooga,ALPINE,State Representative,12,REP,EDDIE LUMSDEN (I),90,1,72,17,0
Chattooga,,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),1172,11,831,329,1
Chattooga,CLOUDLAND,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),17,0,14,3,0
Chattooga,PENNVILLE,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),46,2,35,9,0
Chattooga,COLDWATER,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),15,0,11,4,0
Chattooga,DIRTSELLER,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),47,0,39,8,0
Chattooga,HAYWOOD,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),11,0,10,1,0
Chattooga,LYERLY,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),89,0,69,20,0
Chattooga,TRION,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),265,1,178,85,1
Chattooga,SUMMERVILLE,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),398,7,241,150,0
Chattooga,TELOGA,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),66,0,54,12,0
Chattooga,DIRTTOWN,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),56,0,50,6,0
Chattooga,SEMINOLE,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),18,0,14,4,0
Chattooga,SUBLIGNA,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),59,0,46,13,0
Chattooga,ALPINE,District Attorney,Lookout Mountain Circuit - REP,REP,HERBERT (BUZZ) FRANKLIN (I),85,1,70,14,0
Chattooga,,JUDGE PROBATE- D,,I,J. M. PAYNE,1212,21,776,414,1
Chattooga,CLOUDLAND,JUDGE PROBATE- D,,I,J. M. PAYNE,53,0,45,8,0
Chattooga,PENNVILLE,JUDGE PROBATE- D,,I,J. M. PAYNE,56,1,32,23,0
Chattooga,COLDWATER,JUDGE PROBATE- D,,I,J. M. PAYNE,23,0,17,6,0
Chattooga,DIRTSELLER,JUDGE PROBATE- D,,I,J. M. PAYNE,15,0,13,2,0
Chattooga,HAYWOOD,JUDGE PROBATE- D,,I,J. M. PAYNE,6,0,4,2,0
Chattooga,LYERLY,JUDGE PROBATE- D,,I,J. M. PAYNE,98,0,80,18,0
Chattooga,TRION,JUDGE PROBATE- D,,I,J. M. PAYNE,221,6,116,98,1
Chattooga,SUMMERVILLE,JUDGE PROBATE- D,,I,J. M. PAYNE,458,10,244,204,0
Chattooga,TELOGA,JUDGE PROBATE- D,,I,J. M. PAYNE,63,1,47,15,0
Chattooga,DIRTTOWN,JUDGE PROBATE- D,,I,J. M. PAYNE,67,2,52,13,0
Chattooga,SEMINOLE,JUDGE PROBATE- D,,I,J. M. PAYNE,18,0,15,3,0
Chattooga,SUBLIGNA,JUDGE PROBATE- D,,I,J. M. PAYNE,26,0,19,7,0
Chattooga,ALPINE,JUDGE PROBATE- D,,I,J. M. PAYNE,108,1,92,15,0
Chattooga,,CLERK SUPERIOR CT- D,,I,K. W. JAMES,1135,22,720,392,1
Chattooga,CLOUDLAND,CLERK SUPERIOR CT- D,,I,K. W. JAMES,46,1,38,7,0
Chattooga,PENNVILLE,CLERK SUPERIOR CT- D,,I,K. W. JAMES,54,1,29,24,0
Chattooga,COLDWATER,CLERK SUPERIOR CT- D,,I,K. W. JAMES,22,0,14,8,0
Chattooga,DIRTSELLER,CLERK SUPERIOR CT- D,,I,K. W. JAMES,15,0,13,2,0
Chattooga,HAYWOOD,CLERK SUPERIOR CT- D,,I,K. W. JAMES,6,0,4,2,0
Chattooga,LYERLY,CLERK SUPERIOR CT- D,,I,K. W. JAMES,97,0,80,17,0
Chattooga,TRION,CLERK SUPERIOR CT- D,,I,K. W. JAMES,202,6,102,93,1
Chattooga,SUMMERVILLE,CLERK SUPERIOR CT- D,,I,K. W. JAMES,430,11,232,187,0
Chattooga,TELOGA,CLERK SUPERIOR CT- D,,I,K. W. JAMES,58,1,41,16,0
Chattooga,DIRTTOWN,CLERK SUPERIOR CT- D,,I,K. W. JAMES,58,1,46,11,0
Chattooga,SEMINOLE,CLERK SUPERIOR CT- D,,I,K. W. JAMES,18,0,15,3,0
Chattooga,SUBLIGNA,CLERK SUPERIOR CT- D,,I,K. W. JAMES,26,0,18,8,0
Chattooga,ALPINE,CLERK SUPERIOR CT- D,,I,K. W. JAMES,103,1,88,14,0
Chattooga,,SHERIFF - D,,I,M. A. SCHRADER,1190,22,760,407,1
Chattooga,CLOUDLAND,SHERIFF - D,,I,M. A. SCHRADER,54,1,44,9,0
Chattooga,PENNVILLE,SHERIFF - D,,I,M. A. SCHRADER,57,1,33,23,0
Chattooga,COLDWATER,SHERIFF - D,,I,M. A. SCHRADER,25,0,17,8,0
Chattooga,DIRTSELLER,SHERIFF - D,,I,M. A. SCHRADER,15,0,13,2,0
Chattooga,HAYWOOD,SHERIFF - D,,I,M. A. SCHRADER,6,0,4,2,0
Chattooga,LYERLY,SHERIFF - D,,I,M. A. SCHRADER,99,0,79,20,0
Chattooga,TRION,SHERIFF - D,,I,M. A. SCHRADER,215,6,112,96,1
Chattooga,SUMMERVILLE,SHERIFF - D,,I,M. A. SCHRADER,443,10,239,194,0
Chattooga,TELOGA,SHERIFF - D,,I,M. A. SCHRADER,60,1,45,14,0
Chattooga,DIRTTOWN,SHERIFF - D,,I,M. A. SCHRADER,66,2,51,13,0
Chattooga,SEMINOLE,SHERIFF - D,,I,M. A. SCHRADER,18,0,15,3,0
Chattooga,SUBLIGNA,SHERIFF - D,,I,M. A. SCHRADER,26,0,18,8,0
Chattooga,ALPINE,SHERIFF - D,,I,M. A. SCHRADER,106,1,90,15,0
Chattooga,,TAX COMMISSIONER - R,,,R. HUGHES,1084,10,770,303,1
Chattooga,CLOUDLAND,TAX COMMISSIONER - R,,,R. HUGHES,18,0,15,3,0
Chattooga,PENNVILLE,TAX COMMISSIONER - R,,,R. HUGHES,37,0,30,7,0
Chattooga,COLDWATER,TAX COMMISSIONER - R,,,R. HUGHES,12,0,9,3,0
Chattooga,DIRTSELLER,TAX COMMISSIONER - R,,,R. HUGHES,44,0,35,9,0
Chattooga,HAYWOOD,TAX COMMISSIONER - R,,,R. HUGHES,10,0,9,1,0
Chattooga,LYERLY,TAX COMMISSIONER - R,,,R. HUGHES,81,0,66,15,0
Chattooga,TRION,TAX COMMISSIONER - R,,,R. HUGHES,244,1,165,77,1
Chattooga,SUMMERVILLE,TAX COMMISSIONER - R,,,R. HUGHES,365,6,220,139,0
Chattooga,TELOGA,TAX COMMISSIONER - R,,,R. HUGHES,61,0,49,12,0
Chattooga,DIRTTOWN,TAX COMMISSIONER - R,,,R. HUGHES,54,0,46,8,0
Chattooga,SEMINOLE,TAX COMMISSIONER - R,,,R. HUGHES,14,0,12,2,0
Chattooga,SUBLIGNA,TAX COMMISSIONER - R,,,R. HUGHES,64,2,50,12,0
Chattooga,ALPINE,TAX COMMISSIONER - R,,,R. HUGHES,80,1,64,15,0
Chattooga,,TAX COMMISSIONER - D,,I,K. V. BROWN,488,12,284,191,1
Chattooga,CLOUDLAND,TAX COMMISSIONER - D,,I,K. V. BROWN,18,0,14,4,0
Chattooga,PENNVILLE,TAX COMMISSIONER - D,,I,K. V. BROWN,17,1,9,7,0
Chattooga,COLDWATER,TAX COMMISSIONER - D,,I,K. V. BROWN,15,0,12,3,0
Chattooga,DIRTSELLER,TAX COMMISSIONER - D,,I,K. V. BROWN,4,0,3,1,0
Chattooga,HAYWOOD,TAX COMMISSIONER - D,,I,K. V. BROWN,5,0,4,1,0
Chattooga,LYERLY,TAX COMMISSIONER - D,,I,K. V. BROWN,30,0,23,7,0
Chattooga,TRION,TAX COMMISSIONER - D,,I,K. V. BROWN,85,2,41,41,1
Chattooga,SUMMERVILLE,TAX COMMISSIONER - D,,I,K. V. BROWN,202,7,92,103,0
