county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jenkins,,U.S. Representative,12,DEM,JOYCE NOLIN,284,15,165,102,2
Jenkins,Jenkins Co Prim/Elem,U.S. Representative,12,DEM,JOYCE NOLIN,76,4,50,22,0
Jenkins,Court House,U.S. Representative,12,DEM,JOYCE NOLIN,60,6,30,23,1
Jenkins,Perkins,U.S. Representative,12,DEM,JOYCE NOLIN,49,1,26,21,1
Jenkins,Senior Citizens Bld,U.S. Representative,12,DEM,JOYCE NOLIN,58,0,34,24,0
Jenkins,Four Points,U.S. Representative,12,DEM,JOYCE NOLIN,41,4,25,12,0
Jenkins,,State Senator,23,REP,STEPHEN HAMMOND,71,0,51,20,0
Jenkins,Jenkins Co Prim/Elem,State Senator,23,REP,STEPHEN HAMMOND,6,0,3,3,0
Jenkins,Court House,State Senator,23,REP,STEPHEN HAMMOND,10,0,4,6,0
Jenkins,Perkins,State Senator,23,REP,STEPHEN HAMMOND,22,0,16,6,0
Jenkins,Senior Citizens Bld,State Senator,23,REP,STEPHEN HAMMOND,17,0,14,3,0
Jenkins,Four Points,State Senator,23,REP,STEPHEN HAMMOND,16,0,14,2,0
Jenkins,,State Senator,23,REP,JESSE STONE (I),142,4,81,57,0
Jenkins,Jenkins Co Prim/Elem,State Senator,23,REP,JESSE STONE (I),17,2,6,9,0
Jenkins,Court House,State Senator,23,REP,JESSE STONE (I),29,2,11,16,0
Jenkins,Perkins,State Senator,23,REP,JESSE STONE (I),24,0,12,12,0
Jenkins,Senior Citizens Bld,State Senator,23,REP,JESSE STONE (I),50,0,34,16,0
Jenkins,Four Points,State Senator,23,REP,JESSE STONE (I),22,0,18,4,0
Jenkins,,State Representative,158,REP,BUTCH PARRISH (I),176,3,106,67,0
Jenkins,Jenkins Co Prim/Elem,State Representative,158,REP,BUTCH PARRISH (I),21,2,8,11,0
Jenkins,Court House,State Representative,158,REP,BUTCH PARRISH (I),32,1,12,19,0
Jenkins,Perkins,State Representative,158,REP,BUTCH PARRISH (I),37,0,22,15,0
Jenkins,Senior Citizens Bld,State Representative,158,REP,BUTCH PARRISH (I),56,0,38,18,0
Jenkins,Four Points,State Representative,158,REP,BUTCH PARRISH (I),30,0,26,4,0
Jenkins,,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),182,3,112,67,0
Jenkins,Jenkins Co Prim/Elem,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),23,2,9,12,0
Jenkins,Court House,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),33,1,12,20,0
Jenkins,Perkins,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),37,0,24,13,0
Jenkins,Senior Citizens Bld,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),59,0,41,18,0
Jenkins,Four Points,District Attorney,Ogeechee Circuit - REP,REP,RICHARD A MALLARD (I),30,0,26,4,0
Jenkins,,Probate Judge - D,,I,W. P. BURKE,1133,66,689,375,3
Jenkins,Jenkins Co Prim/Elem,Probate Judge - D,,I,W. P. BURKE,291,21,200,70,0
Jenkins,Court House,Probate Judge - D,,I,W. P. BURKE,254,18,123,112,1
Jenkins,Perkins,Probate Judge - D,,I,W. P. BURKE,186,7,103,75,1
Jenkins,Senior Citizens Bld,Probate Judge - D,,I,W. P. BURKE,237,8,149,79,1
Jenkins,Four Points,Probate Judge - D,,I,W. P. BURKE,165,12,114,39,0
Jenkins,,Superior Court Clerk - D,,I,E. T. LANDING,1105,67,660,376,2
Jenkins,Jenkins Co Prim/Elem,Superior Court Clerk - D,,I,E. T. LANDING,283,22,188,73,0
Jenkins,Court House,Superior Court Clerk - D,,I,E. T. LANDING,246,16,118,111,1
Jenkins,Perkins,Superior Court Clerk - D,,I,E. T. LANDING,188,7,102,78,1
Jenkins,Senior Citizens Bld,Superior Court Clerk - D,,I,E. T. LANDING,231,8,147,76,0
Jenkins,Four Points,Superior Court Clerk - D,,I,E. T. LANDING,157,14,105,38,0
Jenkins,,Sheriff - D,,I,R. L. OGLESBY,977,60,567,349,1
Jenkins,Jenkins Co Prim/Elem,Sheriff - D,,I,R. L. OGLESBY,201,16,126,59,0
Jenkins,Court House,Sheriff - D,,I,R. L. OGLESBY,214,15,99,99,1
Jenkins,Perkins,Sheriff - D,,I,R. L. OGLESBY,172,7,94,71,0
Jenkins,Senior Citizens Bld,Sheriff - D,,I,R. L. OGLESBY,235,8,145,82,0
Jenkins,Four Points,Sheriff - D,,I,R. L. OGLESBY,155,14,103,38,0
Jenkins,,Sheriff - D,,,H. YOUNG,283,12,199,69,3
Jenkins,Jenkins Co Prim/Elem,Sheriff - D,,,H. YOUNG,125,8,97,19,1
Jenkins,Court House,Sheriff - D,,,H. YOUNG,67,3,39,25,0
Jenkins,Perkins,Sheriff - D,,,H. YOUNG,38,1,22,14,1
Jenkins,Senior Citizens Bld,Sheriff - D,,,H. YOUNG,21,0,13,7,1
Jenkins,Four Points,Sheriff - D,,,H. YOUNG,32,0,28,4,0
Jenkins,,Tax Commissioner - D,,I,T. E. BURKE,1081,65,658,356,2
Jenkins,Jenkins Co Prim/Elem,Tax Commissioner - D,,I,T. E. BURKE,269,18,190,61,0
Jenkins,Court House,Tax Commissioner - D,,I,T. E. BURKE,239,18,114,106,1
Jenkins,Perkins,Tax Commissioner - D,,I,T. E. BURKE,180,7,98,74,1
Jenkins,Senior Citizens Bld,Tax Commissioner - D,,I,T. E. BURKE,231,8,146,77,0
Jenkins,Four Points,Tax Commissioner - D,,I,T. E. BURKE,162,14,110,38,0
Jenkins,,Coroner - D,,I,H. YOUNG,1124,68,686,366,4
Jenkins,Jenkins Co Prim/Elem,Coroner - D,,I,H. YOUNG,301,23,209,68,1
Jenkins,Court House,Coroner - D,,I,H. YOUNG,251,17,122,111,1
Jenkins,Perkins,Coroner - D,,I,H. YOUNG,181,7,101,72,1
Jenkins,Senior Citizens Bld,Coroner - D,,I,H. YOUNG,232,7,147,77,1
Jenkins,Four Points,Coroner - D,,I,H. YOUNG,159,14,107,38,0
Jenkins,,County Comm 1 - D,,I,C. G. MCNEELY,249,20,174,55,0
Jenkins,Jenkins Co Prim/Elem,County Comm 1 - D,,I,C. G. MCNEELY,249,20,174,55,0
Jenkins,,County Comm 3 - D,,,C. JENKINS,54,3,27,23,1
Jenkins,Perkins,County Comm 3 - D,,,C. JENKINS,54,3,27,23,1
Jenkins,,County Comm 3 - D,,I,J. OGLESBY,143,4,76,63,0
Jenkins,Perkins,County Comm 3 - D,,I,J. OGLESBY,143,4,76,63,0
Jenkins,,County Comm 4 - D,,I,H. SPANN,188,7,121,60,0
Jenkins,Senior Citizens Bld,County Comm 4 - D,,I,H. SPANN,188,7,121,60,0
Jenkins,,Republican Party Question 1,,REP,YES,171,4,111,56,0
Jenkins,Jenkins Co Prim/Elem,Republican Party Question 1,,REP,YES,20,2,8,10,0
Jenkins,Court House,Republican Party Question 1,,REP,YES,32,2,14,16,0
Jenkins,Perkins,Republican Party Question 1,,REP,YES,33,0,22,11,0
Jenkins,Senior Citizens Bld,Republican Party Question 1,,REP,YES,56,0,40,16,0
Jenkins,Four Points,Republican Party Question 1,,REP,YES,30,0,27,3,0
Jenkins,,Republican Party Question 1,,REP,NO,42,0,24,18,0
Jenkins,Jenkins Co Prim/Elem,Republican Party Question 1,,REP,NO,4,0,2,2,0
Jenkins,Court House,Republican Party Question 1,,REP,NO,8,0,2,6,0
Jenkins,Perkins,Republican Party Question 1,,REP,NO,13,0,8,5,0
Jenkins,Senior Citizens Bld,Republican Party Question 1,,REP,NO,9,0,7,2,0
Jenkins,Four Points,Republican Party Question 1,,REP,NO,8,0,5,3,0
Jenkins,,Democratic Party Question 1,,DEM,YES,762,39,463,258,2
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 1,,DEM,YES,223,15,156,52,0
Jenkins,Court House,Democratic Party Question 1,,DEM,YES,190,9,94,86,1
Jenkins,Perkins,Democratic Party Question 1,,DEM,YES,129,6,69,53,1
Jenkins,Senior Citizens Bld,Democratic Party Question 1,,DEM,YES,120,2,77,41,0
Jenkins,Four Points,Democratic Party Question 1,,DEM,YES,100,7,67,26,0
Jenkins,,Democratic Party Question 1,,DEM,NO,376,23,227,125,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 1,,DEM,NO,73,7,43,23,0
Jenkins,Court House,Democratic Party Question 1,,DEM,NO,61,5,30,26,0
Jenkins,Perkins,Democratic Party Question 1,,DEM,NO,62,1,39,22,0
Jenkins,Senior Citizens Bld,Democratic Party Question 1,,DEM,NO,113,3,71,38,1
Jenkins,Four Points,Democratic Party Question 1,,DEM,NO,67,7,44,16,0
Jenkins,,Democratic Party Question 2,,DEM,YES,882,46,547,287,2
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 2,,DEM,YES,255,16,181,58,0
Jenkins,Court House,Democratic Party Question 2,,DEM,YES,209,11,105,93,0
Jenkins,Perkins,Democratic Party Question 2,,DEM,YES,147,7,82,57,1
Jenkins,Senior Citizens Bld,Democratic Party Question 2,,DEM,YES,148,3,96,48,1
Jenkins,Four Points,Democratic Party Question 2,,DEM,YES,123,9,83,31,0
Jenkins,,Democratic Party Question 2,,DEM,NO,266,16,152,97,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 2,,DEM,NO,46,6,23,17,0
Jenkins,Court House,Democratic Party Question 2,,DEM,NO,46,3,22,20,1
Jenkins,Perkins,Democratic Party Question 2,,DEM,NO,41,0,23,18,0
Jenkins,Senior Citizens Bld,Democratic Party Question 2,,DEM,NO,86,2,53,31,0
Jenkins,Four Points,Democratic Party Question 2,,DEM,NO,47,5,31,11,0
Jenkins,,Democratic Party Question 3,,DEM,YES,917,42,567,306,2
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3,,DEM,YES,251,17,168,66,0
Jenkins,Court House,Democratic Party Question 3,,DEM,YES,213,13,108,91,1
Jenkins,Perkins,Democratic Party Question 3,,DEM,YES,151,6,85,59,1
Jenkins,Senior Citizens Bld,Democratic Party Question 3,,DEM,YES,176,1,122,53,0
Jenkins,Four Points,Democratic Party Question 3,,DEM,YES,126,5,84,37,0
Jenkins,,Democratic Party Question 3,,DEM,NO,213,21,121,70,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 3,,DEM,NO,46,5,32,9,0
Jenkins,Court House,Democratic Party Question 3,,DEM,NO,40,2,19,19,0
Jenkins,Perkins,Democratic Party Question 3,,DEM,NO,31,1,17,13,0
Jenkins,Senior Citizens Bld,Democratic Party Question 3,,DEM,NO,54,4,25,24,1
Jenkins,Four Points,Democratic Party Question 3,,DEM,NO,42,9,28,5,0
Jenkins,,Democratic Party Question 4,,DEM,YES,757,35,482,237,3
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4,,DEM,YES,221,10,159,51,1
Jenkins,Court House,Democratic Party Question 4,,DEM,YES,197,10,106,80,1
Jenkins,Perkins,Democratic Party Question 4,,DEM,YES,122,5,73,43,1
Jenkins,Senior Citizens Bld,Democratic Party Question 4,,DEM,YES,124,3,83,38,0
Jenkins,Four Points,Democratic Party Question 4,,DEM,YES,93,7,61,25,0
Jenkins,,Democratic Party Question 4,,DEM,NO,355,23,200,131,1
Jenkins,Jenkins Co Prim/Elem,Democratic Party Question 4,,DEM,NO,67,10,38,19,0
Jenkins,Court House,Democratic Party Question 4,,DEM,NO,48,2,16,30,0
Jenkins,Perkins,Democratic Party Question 4,,DEM,NO,63,2,32,29,0
Jenkins,Senior Citizens Bld,Democratic Party Question 4,,DEM,NO,103,2,62,38,1
Jenkins,Four Points,Democratic Party Question 4,,DEM,NO,74,7,52,15,0
Jenkins,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1012,53,601,356,2
Jenkins,Jenkins Co Prim/Elem,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,249,18,164,67,0
Jenkins,Court House,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,226,15,105,105,1
Jenkins,Perkins,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,172,6,96,69,1
Jenkins,Senior Citizens Bld,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,219,2,136,81,0
Jenkins,Four Points,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,146,12,100,34,0
Jenkins,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1037,57,621,356,3
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,253,18,170,64,1
Jenkins,Court House,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,235,15,112,107,1
Jenkins,Perkins,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,176,6,99,70,1
Jenkins,Senior Citizens Bld,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,222,6,136,80,0
Jenkins,Four Points,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,151,12,104,35,0
Jenkins,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1021,56,606,358,1
Jenkins,Jenkins Co Prim/Elem,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,245,18,163,64,0
Jenkins,Court House,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,229,14,106,108,1
Jenkins,Perkins,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,174,6,97,71,0
Jenkins,Senior Citizens Bld,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,223,6,137,80,0
Jenkins,Four Points,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,150,12,103,35,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,1137,60,681,395,1
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,263,20,170,73,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,244,16,111,116,1
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,198,6,113,79,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,257,6,161,90,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,175,12,126,37,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,653,33,414,205,1
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,172,9,122,41,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,158,11,89,57,1
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,99,3,57,39,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,139,2,90,47,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,85,8,56,21,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,169,10,98,61,0
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,33,4,21,8,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,34,2,11,21,0
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,28,2,16,10,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,38,0,23,15,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,36,2,27,7,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,495,23,300,171,1
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,91,7,58,26,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,99,5,42,52,0
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,102,2,59,40,1
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,116,5,74,37,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,87,4,67,16,0
Jenkins,,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,1288,66,787,434,1
Jenkins,Jenkins Co Prim/Elem,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,299,20,200,79,0
Jenkins,Court House,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,288,19,135,133,1
Jenkins,Perkins,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,223,7,127,89,0
Jenkins,Senior Citizens Bld,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,284,8,183,93,0
Jenkins,Four Points,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,194,12,142,40,0
Jenkins,,BOE 1,,I,M. J. YOUNG,291,19,195,77,0
Jenkins,Jenkins Co Prim/Elem,BOE 1,,I,M. J. YOUNG,291,19,195,77,0
Jenkins,,BOE 3,,I,R. COOK,236,6,137,92,1
Jenkins,Perkins,BOE 3,,I,R. COOK,236,6,137,92,1
Jenkins,,BOE 4,,,G. B. PARKER,272,4,176,92,0
Jenkins,Senior Citizens Bld,BOE 4,,,G. B. PARKER,272,4,176,92,0
